Epoch | Time_Start | Duration | LR | T_Loss | T_Prec | T_Re0001 | 19:33:08 |  34.7s | 1.0e-04 | 0.1382 | 0.7334 | 0.5533 | 0.2123 | 0.0894 | 0.8970 | 0.5511 | 0.3252
0507 | 23:36:52 |  17.7s | 1.0e-04 | 0.0204 | 0.9465 | 0.9474 | 0.9445 | 0.0245 | 0.9179 | 0.9422 | 0.9075
0508 | 23:37:20 |  17.7s | 1.0e-04 | 0.0207 | 0.9485 | 0.9460 | 0.9440 | 0.0259 | 0.9310 | 0.9366 | 0.9140
0509 | 23:37:49 |  18.0s | 1.0e-04 | 0.0198 | 0.9477 | 0.9473 | 0.9452 | 0.0242 | 0.9286 | 0.9305 | 0.9096
0510 | 23:38:17 |  17.8s | 1.0e-04 | 0.0193 | 0.9498 | 0.9470 | 0.9459 | 0.0229 | 0.9294 | 0.9402 | 0.9175
0511 | 23:38:45 |  17.7s | 1.0e-04 | 0.0194 | 0.9500 | 0.9477 | 0.9480 | 0.0229 | 0.9390 | 0.9313 | 0.9144
0512 | 23:39:14 |  17.8s | 1.0e-04 | 0.0203 | 0.9463 | 0.9445 | 0.9410 | 0.0232 | 0.9300 | 0.9340 | 0.9153
0513 | 23:39:42 |  18.1s | 1.0e-04 | 0.0202 | 0.9453 | 0.9462 | 0.9422 | 0.0244 | 0.9198 | 0.9343 | 0.9018
0514 | 23:40:11 |  17.5s | 1.0e-04 | 0.0200 | 0.9476 | 0.9450 | 0.9433 | 0.0221 | 0.9279 | 0.9342 | 0.9108
0515 | 23:40:39 |  17.5s | 1.0e-04 | 0.0202 | 0.9456 | 0.9435 | 0.9391 | 0.0235 | 0.9339 | 0.9342 | 0.9118
0516 | 23:41:07 |  17.6s | 1.0e-04 | 0.0206 | 0.9476 | 0.9432 | 0.9404 | 0.0247 | 0.9287 | 0.9450 | 0.9206
0517 | 23:41:35 |  17.6s | 1.0e-04 | 0.0200 | 0.9508 | 0.9466 | 0.9477 | 0.0232 | 0.9461 | 0.9255 | 0.9208
0518 | 23:42:03 |  17.7s | 1.0e-04 | 0.0200 | 0.9484 | 0.9453 | 0.9438 | 0.0234 | 0.9371 | 0.9366 | 0.9237
0519 | 23:42:32 |  17.6s | 1.0e-04 | 0.0195 | 0.9492 | 0.9501 | 0.9495 | 0.0227 | 0.9455 | 0.9290 | 0.9196
0520 | 23:43:00 |  17.6s | 1.0e-04 | 0.0207 | 0.9465 | 0.9463 | 0.9427 | 0.0241 | 0.9276 | 0.9384 | 0.9137
0521 | 23:43:28 |  17.6s | 1.0e-04 | 0.0199 | 0.9487 | 0.9460 | 0.9446 | 0.0234 | 0.9262 | 0.9508 | 0.9266
0522 | 23:43:56 |  18.0s | 1.0e-04 | 0.0200 | 0.9497 | 0.9468 | 0.9466 | 0.0243 | 0.9346 | 0.9311 | 0.9187
0523 | 23:44:25 |  17.6s | 1.0e-04 | 0.0202 | 0.9472 | 0.9452 | 0.9425 | 0.0242 | 0.9257 | 0.9400 | 0.9139
0524 | 23:44:53 |  17.6s | 1.0e-04 | 0.0207 | 0.9446 | 0.9419 | 0.9377 | 0.0237 | 0.9367 | 0.9280 | 0.9125
0525 | 23:45:21 |  17.6s | 1.0e-04 | 0.0199 | 0.9491 | 0.9467 | 0.9462 | 0.0229 | 0.9365 | 0.9323 | 0.9150
0526 | 23:45:49 |  17.5s | 1.0e-04 | 0.0189 | 0.9508 | 0.9478 | 0.9489 | 0.0236 | 0.9177 | 0.9517 | 0.9204
0527 | 23:46:17 |  17.4s | 1.0e-04 | 0.0198 | 0.9478 | 0.9452 | 0.9425 | 0.0251 | 0.9387 | 0.9239 | 0.9090
0528 | 23:46:45 |  17.8s | 1.0e-04 | 0.0199 | 0.9468 | 0.9461 | 0.9435 | 0.0231 | 0.9293 | 0.9377 | 0.9177
0529 | 23:47:14 |  18.0s | 1.0e-04 | 0.0196 | 0.9487 | 0.9484 | 0.9472 | 0.0229 | 0.9404 | 0.9234 | 0.9107
0530 | 23:47:42 |  25.9s | 1.0e-04 | 0.0206 | 0.9477 | 0.9450 | 0.9423 | 0.0240 | 0.9336 | 0.9290 | 0.9072
0531 | 23:48:19 |  17.8s | 1.0e-04 | 0.0199 | 0.9480 | 0.9466 | 0.9448 | 0.0224 | 0.9275 | 0.9416 | 0.9158
0532 | 23:48:47 |  32.1s | 1.0e-04 | 0.0200 | 0.9491 | 0.9496 | 0.9487 | 0.0228 | 0.9313 | 0.9367 | 0.9169
0533 | 23:49:30 |  17.3s | 1.0e-04 | 0.0195 | 0.9514 | 0.9511 | 0.9522 | 0.0253 | 0.9377 | 0.9255 | 0.9121
0534 | 23:49:58 |  17.4s | 1.0e-04 | 0.0205 | 0.9499 | 0.9484 | 0.9485 | 0.0254 | 0.9265 | 0.9299 | 0.8989
0535 | 23:50:26 |  17.4s | 1.0e-04 | 0.0201 | 0.9504 | 0.9492 | 0.9496 | 0.0244 | 0.9347 | 0.9339 | 0.9151
0536 | 23:50:54 |  17.4s | 1.0e-04 | 0.0201 | 0.9490 | 0.9497 | 0.9487 | 0.0233 | 0.9385 | 0.9349 | 0.9171
0537 | 23:51:21 |  17.1s | 1.0e-04 | 0.0201 | 0.9515 | 0.9487 | 0.9502 | 0.0257 | 0.9252 | 0.9403 | 0.9098
0538 | 23:51:49 |  17.2s | 1.0e-04 | 0.0203 | 0.9509 | 0.9502 | 0.9510 | 0.0224 | 0.9307 | 0.9411 | 0.9235
0539 | 23:52:17 |  17.3s | 1.0e-04 | 0.0206 | 0.9500 | 0.9492 | 0.9491 | 0.0238 | 0.9209 | 0.9477 | 0.9176
0540 | 23:52:45 |  17.6s | 1.0e-04 | 0.0197 | 0.9514 | 0.9479 | 0.9494 | 0.0229 | 0.9301 | 0.9367 | 0.9146
0541 | 23:53:13 |  17.3s | 1.0e-04 | 0.0198 | 0.9516 | 0.9515 | 0.9527 | 0.0241 | 0.9172 | 0.9488 | 0.9162
0542 | 23:53:41 |  17.3s | 1.0e-04 | 0.0197 | 0.9514 | 0.9500 | 0.9514 | 0.0222 | 0.9453 | 0.9240 | 0.9215
0543 | 23:54:09 |  17.1s | 1.0e-04 | 0.0200 | 0.9505 | 0.9502 | 0.9507 | 0.0229 | 0.9323 | 0.9383 | 0.9154
0544 | 23:54:36 |  17.3s | 1.0e-04 | 0.0207 | 0.9508 | 0.9487 | 0.9493 | 0.0247 | 0.9397 | 0.9272 | 0.9145
0545 | 23:55:04 |  17.3s | 1.0e-04 | 0.0199 | 0.9489 | 0.9523 | 0.9511 | 0.0230 | 0.9320 | 0.9408 | 0.9205
0546 | 23:55:32 |  17.5s | 1.0e-04 | 0.0202 | 0.9509 | 0.9496 | 0.9504 | 0.0241 | 0.9257 | 0.9381 | 0.9111
0547 | 23:56:00 |  17.2s | 1.0e-04 | 0.0200 | 0.9497 | 0.9491 | 0.9489 | 0.0241 | 0.9316 | 0.9359 | 0.9126
0548 | 23:56:28 |  17.5s | 1.0e-04 | 0.0202 | 0.9500 | 0.9478 | 0.9480 | 0.0243 | 0.9451 | 0.9195 | 0.9177
0549 | 23:56:56 |  17.4s | 1.0e-04 | 0.0194 | 0.9507 | 0.9487 | 0.9497 | 0.0236 | 0.9402 | 0.9283 | 0.9182
0550 | 23:57:24 |  17.2s | 1.0e-04 | 0.0198 | 0.9519 | 0.9517 | 0.9535 | 0.0253 | 0.9253 | 0.9282 | 0.9005
0551 | 23:57:52 |  17.2s | 1.0e-04 | 0.0205 | 0.9497 | 0.9496 | 0.9494 | 0.0231 | 0.9408 | 0.9314 | 0.9245
0552 | 23:58:20 |  17.4s | 1.0e-04 | 0.0205 | 0.9495 | 0.9498 | 0.9491 | 0.0247 | 0.9284 | 0.9314 | 0.9050
0553 | 23:58:47 |  17.3s | 1.0e-04 | 0.0194 | 0.9511 | 0.9513 | 0.9520 | 0.0237 | 0.9363 | 0.9383 | 0.9229
0554 | 23:59:15 |  17.4s | 1.0e-04 | 0.0203 | 0.9513 | 0.9479 | 0.9494 | 0.0229 | 0.9331 | 0.9356 | 0.9147
0555 | 23:59:43 |  17.3s | 1.0e-04 | 0.0209 | 0.9492 | 0.9470 | 0.9471 | 0.0242 | 0.9336 | 0.9245 | 0.9043
0556 | 00:00:11 |  17.4s | 1.0e-04 | 0.0197 | 0.9516 | 0.9517 | 0.9531 | 0.0234 | 0.9324 | 0.9408 | 0.9198
0557 | 00:00:39 |  17.6s | 1.0e-04 | 0.0206 | 0.9517 | 0.9508 | 0.9523 | 0.0231 | 0.9407 | 0.9280 | 0.9164
0558 | 00:01:07 |  17.3s | 1.0e-04 | 0.0202 | 0.9503 | 0.9495 | 0.9500 | 0.0251 | 0.9376 | 0.9184 | 0.9069
0559 | 00:01:35 |  17.3s | 1.0e-04 | 0.0198 | 0.9528 | 0.9498 | 0.9526 | 0.0246 | 0.9245 | 0.9411 | 0.9095
0560 | 00:02:02 |  17.4s | 1.0e-04 | 0.0202 | 0.9501 | 0.9506 | 0.9506 | 0.0245 | 0.9357 | 0.9276 | 0.9131
0561 | 00:02:30 |  26.6s | 1.0e-04 | 0.0203 | 0.9506 | 0.9488 | 0.9496 | 0.0228 | 0.9299 | 0.9378 | 0.9149
0562 | 00:03:07 |  17.4s | 1.0e-04 | 0.0206 | 0.9441 | 0.9496 | 0.9439 | 0.0230 | 0.9361 | 0.9350 | 0.9199
0563 | 00:03:35 |  28.0s | 1.0e-04 | 0.0210 | 0.9481 | 0.9461 | 0.9453 | 0.0226 | 0.9262 | 0.9447 | 0.9213
0564 | 00:04:14 |  17.4s | 1.0e-04 | 0.0207 | 0.9465 | 0.9463 | 0.9433 | 0.0242 | 0.9342 | 0.9333 | 0.9142
0565 | 00:04:41 |  17.5s | 1.0e-04 | 0.0209 | 0.9477 | 0.9454 | 0.9430 | 0.0231 | 0.9363 | 0.9377 | 0.9225
0566 | 00:05:09 |  17.8s | 1.0e-04 | 0.0208 | 0.9486 | 0.9460 | 0.9437 | 0.0227 | 0.9397 | 0.9331 | 0.9170
0567 | 00:05:37 |  17.5s | 1.0e-04 | 0.0204 | 0.9479 | 0.9444 | 0.9428 | 0.0219 | 0.9326 | 0.9458 | 0.9274
0568 | 00:06:05 |  17.7s | 1.0e-04 | 0.0205 | 0.9480 | 0.9469 | 0.9450 | 0.0225 | 0.9321 | 0.9436 | 0.9235
0569 | 00:06:33 |  17.5s | 1.0e-04 | 0.0205 | 0.9447 | 0.9471 | 0.9425 | 0.0231 | 0.9341 | 0.9291 | 0.9116
0570 | 00:07:01 |  17.5s | 1.0e-04 | 0.0215 | 0.9469 | 0.9427 | 0.9398 | 0.0237 | 0.9333 | 0.9322 | 0.9163
0571 | 00:07:29 |  17.7s | 1.0e-04 | 0.0207 | 0.9469 | 0.9479 | 0.9453 | 0.0230 | 0.9350 | 0.9326 | 0.9144
0572 | 00:07:57 |  17.6s | 1.0e-04 | 0.0204 | 0.9473 | 0.9481 | 0.9459 | 0.0221 | 0.9347 | 0.9439 | 0.9270
0573 | 00:08:25 |  17.8s | 1.0e-04 | 0.0205 | 0.9475 | 0.9478 | 0.9451 | 0.0229 | 0.9233 | 0.9480 | 0.9206
0574 | 00:08:53 |  17.7s | 1.0e-04 | 0.0203 | 0.9499 | 0.9476 | 0.9480 | 0.0237 | 0.9319 | 0.9404 | 0.9202
0575 | 00:09:22 |  17.7s | 1.0e-04 | 0.0210 | 0.9470 | 0.9471 | 0.9445 | 0.0223 | 0.9416 | 0.9253 | 0.9124
0576 | 00:09:50 |  17.6s | 1.0e-04 | 0.0208 | 0.9484 | 0.9431 | 0.9407 | 0.0225 | 0.9379 | 0.9376 | 0.9208
0577 | 00:10:18 |  17.7s | 1.0e-04 | 0.0202 | 0.9495 | 0.9473 | 0.9465 | 0.0232 | 0.9268 | 0.9367 | 0.9116
0578 | 00:10:46 |  17.5s | 1.0e-04 | 0.0208 | 0.9468 | 0.9445 | 0.9419 | 0.0229 | 0.9321 | 0.9383 | 0.9152
0579 | 00:11:14 |  17.8s | 1.0e-04 | 0.0202 | 0.9490 | 0.9459 | 0.9456 | 0.0232 | 0.9365 | 0.9347 | 0.9164
0580 | 00:11:42 |  17.7s | 1.0e-04 | 0.0207 | 0.9464 | 0.9473 | 0.9440 | 0.0225 | 0.9468 | 0.9264 | 0.9245
0581 | 00:12:10 |  17.8s | 1.0e-04 | 0.0204 | 0.9468 | 0.9469 | 0.9436 | 0.0222 | 0.9392 | 0.9275 | 0.9171
0582 | 00:12:38 |  17.6s | 1.0e-04 | 0.0208 | 0.9468 | 0.9469 | 0.9443 | 0.0229 | 0.9296 | 0.9389 | 0.9171
0583 | 00:13:06 |  17.6s | 1.0e-04 | 0.0206 | 0.9490 | 0.9460 | 0.9448 | 0.0232 | 0.9321 | 0.9374 | 0.9179
0584 | 00:13:34 |  17.6s | 1.0e-04 | 0.0200 | 0.9476 | 0.9462 | 0.9442 | 0.0235 | 0.9397 | 0.9303 | 0.9171
0585 | 00:14:02 |  17.7s | 1.0e-04 | 0.0209 | 0.9478 | 0.9466 | 0.9448 | 0.0229 | 0.9445 | 0.9212 | 0.9150
0586 | 00:14:30 |  17.8s | 1.0e-04 | 0.0202 | 0.9488 | 0.9462 | 0.9456 | 0.0244 | 0.9398 | 0.9269 | 0.9171
0587 | 00:14:58 |  17.8s | 1.0e-04 | 0.0208 | 0.9463 | 0.9438 | 0.9402 | 0.0229 | 0.9402 | 0.9298 | 0.9162
0588 | 00:15:27 |  17.5s | 1.0e-04 | 0.0204 | 0.9512 | 0.9477 | 0.9492 | 0.0241 | 0.9286 | 0.9354 | 0.9091
0589 | 00:15:55 |  17.7s | 1.0e-04 | 0.0210 | 0.9461 | 0.9446 | 0.9413 | 0.0225 | 0.9352 | 0.9373 | 0.9156
0590 | 00:16:23 |  17.4s | 1.0e-04 | 0.0197 | 0.9503 | 0.9493 | 0.9498 | 0.0231 | 0.9434 | 0.9151 | 0.9099
0591 | 00:16:51 |  17.7s | 1.0e-04 | 0.0203 | 0.9482 | 0.9474 | 0.9462 | 0.0223 | 0.9357 | 0.9374 | 0.9197
0592 | 00:17:19 |  25.8s | 1.0e-04 | 0.0205 | 0.9478 | 0.9471 | 0.9451 | 0.0225 | 0.9336 | 0.9493 | 0.9322
0593 | 00:17:55 |  17.6s | 1.0e-04 | 0.0204 | 0.9494 | 0.9452 | 0.9435 | 0.0227 | 0.9267 | 0.9461 | 0.9211
0594 | 00:18:23 |  26.6s | 1.0e-04 | 0.0207 | 0.9485 | 0.9466 | 0.9451 | 0.0228 | 0.9269 | 0.9433 | 0.9209
0595 | 00:19:00 |  17.3s | 1.0e-04 | 0.0198 | 0.9496 | 0.9504 | 0.9499 | 0.0238 | 0.9249 | 0.9473 | 0.9212
0596 | 00:19:28 |  17.4s | 1.0e-04 | 0.0203 | 0.9474 | 0.9515 | 0.9484 | 0.0225 | 0.9374 | 0.9320 | 0.9152
0597 | 00:19:55 |  17.4s | 1.0e-04 | 0.0204 | 0.9481 | 0.9497 | 0.9478 | 0.0234 | 0.9467 | 0.9198 | 0.9199
0598 | 00:20:23 |  17.3s | 1.0e-04 | 0.0205 | 0.9487 | 0.9493 | 0.9481 | 0.0241 | 0.9330 | 0.9321 | 0.9131
0599 | 00:20:51 |  17.4s | 1.0e-04 | 0.0196 | 0.9515 | 0.9528 | 0.9540 | 0.0235 | 0.9507 | 0.9277 | 0.9237
0600 | 00:21:19 |  17.4s | 1.0e-04 | 0.0197 | 0.9522 | 0.9507 | 0.9527 | 0.0227 | 0.9360 | 0.9349 | 0.9214
0601 | 00:21:46 |  17.3s | 1.0e-04 | 0.0199 | 0.9502 | 0.9501 | 0.9502 | 0.0221 | 0.9461 | 0.9320 | 0.9280
0602 | 00:22:14 |  17.4s | 1.0e-04 | 0.0196 | 0.9508 | 0.9487 | 0.9499 | 0.0234 | 0.9340 | 0.9321 | 0.9167
0603 | 00:22:42 |  17.4s | 1.0e-04 | 0.0205 | 0.9501 | 0.9500 | 0.9499 | 0.0221 | 0.9308 | 0.9435 | 0.9238
0604 | 00:23:09 |  17.7s | 1.0e-04 | 0.0204 | 0.9484 | 0.9496 | 0.9480 | 0.0236 | 0.9230 | 0.9397 | 0.9096
0605 | 00:23:37 |  17.3s | 1.0e-04 | 0.0208 | 0.9477 | 0.9516 | 0.9492 | 0.0240 | 0.9349 | 0.9302 | 0.9104
0606 | 00:24:05 |  17.2s | 1.0e-04 | 0.0197 | 0.9486 | 0.9515 | 0.9500 | 0.0234 | 0.9390 | 0.9327 | 0.9186
0607 | 00:24:33 |  17.4s | 1.0e-04 | 0.0197 | 0.9499 | 0.9498 | 0.9497 | 0.0227 | 0.9380 | 0.9344 | 0.9212
0608 | 00:25:00 |  17.6s | 1.0e-04 | 0.0203 | 0.9516 | 0.9503 | 0.9519 | 0.0236 | 0.9341 | 0.9280 | 0.9106
0609 | 00:25:28 |  17.2s | 1.0e-04 | 0.0204 | 0.9496 | 0.9497 | 0.9492 | 0.0239 | 0.9372 | 0.9238 | 0.9128
0610 | 00:25:56 |  17.3s | 1.0e-04 | 0.0199 | 0.9499 | 0.9504 | 0.9506 | 0.0233 | 0.9234 | 0.9381 | 0.9120
0611 | 00:26:24 |  17.4s | 1.0e-04 | 0.0203 | 0.9477 | 0.9501 | 0.9479 | 0.0230 | 0.9359 | 0.9318 | 0.9159
0612 | 00:26:51 |  17.4s | 1.0e-04 | 0.0200 | 0.9512 | 0.9493 | 0.9508 | 0.0229 | 0.9261 | 0.9460 | 0.9219
0613 | 00:27:19 |  17.4s | 1.0e-04 | 0.0200 | 0.9506 | 0.9501 | 0.9508 | 0.0241 | 0.9356 | 0.9313 | 0.9093
0614 | 00:27:47 |  17.5s | 1.0e-04 | 0.0204 | 0.9500 | 0.9487 | 0.9487 | 0.0230 | 0.9366 | 0.9298 | 0.9092
0615 | 00:28:15 |  17.3s | 1.0e-04 | 0.0204 | 0.9487 | 0.9473 | 0.9465 | 0.0237 | 0.9362 | 0.9280 | 0.9119
0616 | 00:28:42 |  17.2s | 1.0e-04 | 0.0204 | 0.9505 | 0.9491 | 0.9495 | 0.0241 | 0.9302 | 0.9253 | 0.8987
0617 | 00:29:10 |  17.7s | 1.0e-04 | 0.0207 | 0.9469 | 0.9492 | 0.9462 | 0.0226 | 0.9351 | 0.9375 | 0.9193
0618 | 00:29:38 |  17.2s | 1.0e-04 | 0.0200 | 0.9499 | 0.9502 | 0.9500 | 0.0221 | 0.9347 | 0.9421 | 0.9249
0619 | 00:30:05 |  17.2s | 1.0e-04 | 0.0199 | 0.9508 | 0.9511 | 0.9516 | 0.0230 | 0.9426 | 0.9317 | 0.9228
0620 | 00:30:33 |  17.8s | 1.0e-04 | 0.0200 | 0.9496 | 0.9504 | 0.9501 | 0.0240 | 0.9358 | 0.9372 | 0.9201
0621 | 00:31:01 |  17.3s | 1.0e-04 | 0.0205 | 0.9496 | 0.9482 | 0.9480 | 0.0224 | 0.9416 | 0.9327 | 0.9212
0622 | 00:31:29 |  17.6s | 1.0e-04 | 0.0205 | 0.9501 | 0.9499 | 0.9500 | 0.0229 | 0.9238 | 0.9365 | 0.9073
0623 | 00:31:57 |  17.3s | 1.0e-04 | 0.0202 | 0.9493 | 0.9519 | 0.9510 | 0.0233 | 0.9284 | 0.9435 | 0.9205
0624 | 00:32:24 |  25.3s | 1.0e-04 | 0.0197 | 0.9485 | 0.9482 | 0.9466 | 0.0226 | 0.9222 | 0.9446 | 0.9168
0625 | 00:33:00 |  17.2s | 1.0e-04 | 0.0190 | 0.9507 | 0.9505 | 0.9512 | 0.0223 | 0.9380 | 0.9379 | 0.9228
0626 | 00:33:30 |  17.6s | 1.0e-04 | 0.0192 | 0.9501 | 0.9476 | 0.9477 | 0.0229 | 0.9407 | 0.9329 | 0.9215
0627 | 00:33:58 |  17.5s | 1.0e-04 | 0.0191 | 0.9515 | 0.9469 | 0.9487 | 0.0209 | 0.9338 | 0.9384 | 0.9169
0628 | 00:34:26 |  17.9s | 1.0e-04 | 0.0188 | 0.9502 | 0.9497 | 0.9499 | 0.0219 | 0.9362 | 0.9346 | 0.9187
0629 | 00:34:54 |  17.6s | 1.0e-04 | 0.0188 | 0.9481 | 0.9473 | 0.9458 | 0.0227 | 0.9356 | 0.9321 | 0.9118
0630 | 00:35:22 |  17.6s | 1.0e-04 | 0.0196 | 0.9460 | 0.9451 | 0.9407 | 0.0230 | 0.9423 | 0.9298 | 0.9200
0631 | 00:35:50 |  17.6s | 1.0e-04 | 0.0189 | 0.9519 | 0.9483 | 0.9501 | 0.0222 | 0.9420 | 0.9233 | 0.9150
0632 | 00:36:18 |  17.6s | 1.0e-04 | 0.0185 | 0.9520 | 0.9466 | 0.9489 | 0.0237 | 0.9477 | 0.9179 | 0.9198
0633 | 00:36:46 |  17.5s | 1.0e-04 | 0.0181 | 0.9525 | 0.9512 | 0.9532 | 0.0231 | 0.9394 | 0.9310 | 0.9141
0634 | 00:37:14 |  17.7s | 1.0e-04 | 0.0189 | 0.9471 | 0.9480 | 0.9455 | 0.0240 | 0.9290 | 0.9381 | 0.9143
0635 | 00:37:42 |  17.7s | 1.0e-04 | 0.0189 | 0.9494 | 0.9475 | 0.9468 | 0.0238 | 0.9301 | 0.9463 | 0.9258
0636 | 00:38:10 |  17.7s | 1.0e-04 | 0.0189 | 0.9487 | 0.9481 | 0.9474 | 0.0239 | 0.9416 | 0.9244 | 0.9147
0637 | 00:38:38 |  18.1s | 1.0e-04 | 0.0189 | 0.9508 | 0.9500 | 0.9509 | 0.0235 | 0.9204 | 0.9416 | 0.9102
0638 | 00:39:06 |  17.5s | 1.0e-04 | 0.0189 | 0.9505 | 0.9503 | 0.9506 | 0.0216 | 0.9380 | 0.9385 | 0.9276
0639 | 00:39:34 |  17.7s | 1.0e-04 | 0.0188 | 0.9490 | 0.9485 | 0.9469 | 0.0228 | 0.9378 | 0.9308 | 0.9198
0640 | 00:40:02 |  17.6s | 1.0e-04 | 0.0181 | 0.9524 | 0.9498 | 0.9521 | 0.0234 | 0.9310 | 0.9414 | 0.9188
0641 | 00:40:30 |  17.8s | 1.0e-04 | 0.0192 | 0.9499 | 0.9478 | 0.9472 | 0.0237 | 0.9277 | 0.9403 | 0.9179
0642 | 00:40:58 |  17.5s | 1.0e-04 | 0.0182 | 0.9531 | 0.9521 | 0.9547 | 0.0228 | 0.9346 | 0.9452 | 0.9282
0643 | 00:41:26 |  18.0s | 1.0e-04 | 0.0183 | 0.9506 | 0.9491 | 0.9498 | 0.0235 | 0.9286 | 0.9410 | 0.9178
0644 | 00:41:54 |  17.5s | 1.0e-04 | 0.0189 | 0.9504 | 0.9472 | 0.9477 | 0.0243 | 0.9374 | 0.9275 | 0.9121
0645 | 00:42:22 |  17.6s | 1.0e-04 | 0.0195 | 0.9486 | 0.9471 | 0.9454 | 0.0210 | 0.9439 | 0.9337 | 0.9258
0646 | 00:42:50 |  17.8s | 1.0e-04 | 0.0188 | 0.9502 | 0.9473 | 0.9485 | 0.0230 | 0.9384 | 0.9298 | 0.9170
0647 | 00:43:18 |  18.0s | 1.0e-04 | 0.0189 | 0.9504 | 0.9508 | 0.9510 | 0.0233 | 0.9405 | 0.9286 | 0.9186
0648 | 00:43:46 |  17.6s | 1.0e-04 | 0.0183 | 0.9518 | 0.9510 | 0.9530 | 0.0230 | 0.9341 | 0.9383 | 0.9172
0649 | 00:44:14 |  17.7s | 1.0e-04 | 0.0194 | 0.9494 | 0.9474 | 0.9467 | 0.0219 | 0.9465 | 0.9277 | 0.9290
0650 | 00:44:42 |  17.5s | 1.0e-04 | 0.0188 | 0.9497 | 0.9484 | 0.9486 | 0.0215 | 0.9286 | 0.9543 | 0.9330
0651 | 00:45:10 |  17.4s | 1.0e-04 | 0.0186 | 0.9482 | 0.9481 | 0.9462 | 0.0221 | 0.9398 | 0.9347 | 0.9245
0652 | 00:45:38 |  17.5s | 1.0e-04 | 0.0189 | 0.9505 | 0.9504 | 0.9508 | 0.0239 | 0.9349 | 0.9378 | 0.9189
0653 | 00:46:06 |  17.6s | 1.0e-04 | 0.0187 | 0.9491 | 0.9476 | 0.9467 | 0.0217 | 0.9389 | 0.9408 | 0.9285
0654 | 00:46:34 |  17.4s | 1.0e-04 | 0.0188 | 0.9486 | 0.9477 | 0.9473 | 0.0231 | 0.9419 | 0.9341 | 0.9257
0655 | 00:47:01 |  25.7s | 1.0e-04 | 0.0188 | 0.9509 | 0.9505 | 0.9514 | 0.0221 | 0.9331 | 0.9439 | 0.9261
0656 | 00:47:37 |  17.5s | 1.0e-04 | 0.0193 | 0.9501 | 0.9500 | 0.9501 | 0.0234 | 0.9258 | 0.9412 | 0.9187
0657 | 00:48:05 |  29.9s | 1.0e-04 | 0.0200 | 0.9472 | 0.9506 | 0.9481 | 0.0234 | 0.9362 | 0.9356 | 0.9198
0658 | 00:48:45 |  17.3s | 1.0e-04 | 0.0207 | 0.9471 | 0.9477 | 0.9445 | 0.0220 | 0.9416 | 0.9281 | 0.9171
0659 | 00:49:13 |  17.5s | 1.0e-04 | 0.0201 | 0.9489 | 0.9468 | 0.9467 | 0.0228 | 0.9412 | 0.9299 | 0.9164
0660 | 00:49:41 |  17.5s | 1.0e-04 | 0.0203 | 0.9480 | 0.9492 | 0.9467 | 0.0212 | 0.9390 | 0.9317 | 0.9189
0661 | 00:50:09 |  17.4s | 1.0e-04 | 0.0206 | 0.9471 | 0.9466 | 0.9441 | 0.0230 | 0.9307 | 0.9422 | 0.9216
0662 | 00:50:36 |  17.1s | 1.0e-04 | 0.0209 | 0.9473 | 0.9453 | 0.9429 | 0.0233 | 0.9355 | 0.9350 | 0.9138
0663 | 00:51:04 |  17.4s | 1.0e-04 | 0.0201 | 0.9489 | 0.9480 | 0.9462 | 0.0227 | 0.9349 | 0.9328 | 0.9140
0664 | 00:51:32 |  17.5s | 1.0e-04 | 0.0206 | 0.9480 | 0.9476 | 0.9455 | 0.0238 | 0.9334 | 0.9410 | 0.9213
0665 | 00:51:59 |  17.7s | 1.0e-04 | 0.0201 | 0.9499 | 0.9485 | 0.9488 | 0.0223 | 0.9319 | 0.9342 | 0.9159
0666 | 00:52:27 |  17.5s | 1.0e-04 | 0.0202 | 0.9500 | 0.9468 | 0.9469 | 0.0235 | 0.9328 | 0.9355 | 0.9145
0667 | 00:52:55 |  17.5s | 1.0e-04 | 0.0201 | 0.9471 | 0.9478 | 0.9440 | 0.0218 | 0.9318 | 0.9472 | 0.9252
0668 | 00:53:23 |  17.5s | 1.0e-04 | 0.0200 | 0.9517 | 0.9476 | 0.9496 | 0.0233 | 0.9423 | 0.9285 | 0.9132
0669 | 00:53:51 |  17.6s | 1.0e-04 | 0.0210 | 0.9490 | 0.9482 | 0.9473 | 0.0224 | 0.9334 | 0.9356 | 0.9159
0670 | 00:54:18 |  17.5s | 1.0e-04 | 0.0205 | 0.9483 | 0.9467 | 0.9454 | 0.0247 | 0.9238 | 0.9382 | 0.9095
0671 | 00:54:46 |  17.3s | 1.0e-04 | 0.0202 | 0.9489 | 0.9506 | 0.9495 | 0.0232 | 0.9329 | 0.9312 | 0.9089
0672 | 00:55:14 |  18.0s | 1.0e-04 | 0.0213 | 0.9473 | 0.9468 | 0.9443 | 0.0221 | 0.9351 | 0.9404 | 0.9228
0673 | 00:55:42 |  17.5s | 1.0e-04 | 0.0202 | 0.9488 | 0.9460 | 0.9454 | 0.0221 | 0.9245 | 0.9467 | 0.9192
0674 | 00:56:10 |  17.4s | 1.0e-04 | 0.0204 | 0.9477 | 0.9457 | 0.9431 | 0.0232 | 0.9283 | 0.9419 | 0.9202
0675 | 00:56:38 |  17.4s | 1.0e-04 | 0.0204 | 0.9483 | 0.9481 | 0.9466 | 0.0222 | 0.9371 | 0.9348 | 0.9197
