MPNN FC2+Master (attn token), k=4 | cuda:0 | batch=48 | ATTN_DIM=128
Parameters: 3,116,716
0510 | 16:02:09 |  11.8s | 1.0e-04 | 0.0202 | 0.9478 | 0.9461 | 0.9441 | 0.0226 | 0.9405 | 0.9360 | 0.9258
0511 | 16:02:31 |  11.9s | 1.0e-04 | 0.0207 | 0.9503 | 0.9459 | 0.9459 | 0.0224 | 0.9448 | 0.9264 | 0.9173
0512 | 16:02:52 |  12.0s | 1.0e-04 | 0.0203 | 0.9493 | 0.9474 | 0.9471 | 0.0223 | 0.9386 | 0.9322 | 0.9202
0513 | 16:03:13 |  11.9s | 1.0e-04 | 0.0208 | 0.9492 | 0.9473 | 0.9464 | 0.0226 | 0.9409 | 0.9261 | 0.9163
0514 | 16:03:35 |  12.2s | 1.0e-04 | 0.0211 | 0.9468 | 0.9466 | 0.9438 | 0.0233 | 0.9339 | 0.9381 | 0.9210
0515 | 16:03:56 |  11.9s | 1.0e-04 | 0.0211 | 0.9465 | 0.9452 | 0.9421 | 0.0223 | 0.9379 | 0.9352 | 0.9233
0516 | 16:04:18 |  12.1s | 1.0e-04 | 0.0206 | 0.9486 | 0.9491 | 0.9478 | 0.0225 | 0.9345 | 0.9397 | 0.9227
0517 | 16:04:39 |  11.8s | 1.0e-04 | 0.0207 | 0.9488 | 0.9462 | 0.9449 | 0.0226 | 0.9317 | 0.9405 | 0.9178
0518 | 16:05:00 |  11.8s | 1.0e-04 | 0.0206 | 0.9475 | 0.9472 | 0.9453 | 0.0223 | 0.9473 | 0.9253 | 0.9179
0519 | 16:05:22 |  11.8s | 1.0e-04 | 0.0204 | 0.9491 | 0.9467 | 0.9460 | 0.0228 | 0.9438 | 0.9280 | 0.9190
0520 | 16:05:43 |  11.8s | 1.0e-04 | 0.0214 | 0.9478 | 0.9465 | 0.9448 | 0.0227 | 0.9364 | 0.9376 | 0.9260
0521 | 16:06:04 |  23.7s | 1.0e-04 | 0.0206 | 0.9470 | 0.9455 | 0.9428 | 0.0223 | 0.9356 | 0.9398 | 0.9196
0522 | 16:06:37 |  12.8s | 1.0e-04 | 0.0189 | 0.9526 | 0.9518 | 0.9539 | 0.0230 | 0.9389 | 0.9335 | 0.9223
0523 | 16:07:00 |  12.1s | 1.0e-04 | 0.0193 | 0.9524 | 0.9518 | 0.9538 | 0.0240 | 0.9371 | 0.9307 | 0.9131
0524 | 16:07:21 |  12.5s | 1.0e-04 | 0.0190 | 0.9515 | 0.9491 | 0.9511 | 0.0227 | 0.9475 | 0.9201 | 0.9194
0525 | 16:07:43 |  12.1s | 1.0e-04 | 0.0188 | 0.9534 | 0.9508 | 0.9544 | 0.0231 | 0.9335 | 0.9445 | 0.9260
0526 | 16:08:05 |  13.1s | 1.0e-04 | 0.0191 | 0.9528 | 0.9516 | 0.9542 | 0.0223 | 0.9383 | 0.9322 | 0.9159
0527 | 16:08:27 |  12.3s | 1.0e-04 | 0.0192 | 0.9499 | 0.9503 | 0.9503 | 0.0228 | 0.9337 | 0.9386 | 0.9160
0528 | 16:08:49 |  12.1s | 1.0e-04 | 0.0185 | 0.9523 | 0.9504 | 0.9527 | 0.0246 | 0.9317 | 0.9323 | 0.9108
0529 | 16:09:11 |  12.1s | 1.0e-04 | 0.0195 | 0.9515 | 0.9490 | 0.9508 | 0.0223 | 0.9455 | 0.9203 | 0.9191
0530 | 16:09:32 |  12.2s | 1.0e-04 | 0.0186 | 0.9529 | 0.9503 | 0.9531 | 0.0228 | 0.9357 | 0.9374 | 0.9228
0531 | 16:09:54 |  12.0s | 1.0e-04 | 0.0188 | 0.9522 | 0.9508 | 0.9529 | 0.0219 | 0.9312 | 0.9421 | 0.9219
0532 | 16:10:15 |  12.1s | 1.0e-04 | 0.0187 | 0.9529 | 0.9505 | 0.9537 | 0.0223 | 0.9422 | 0.9352 | 0.9252
0533 | 16:10:37 |  12.1s | 1.0e-04 | 0.0189 | 0.9520 | 0.9504 | 0.9528 | 0.0235 | 0.9351 | 0.9361 | 0.9204
0534 | 16:10:58 |  12.1s | 1.0e-04 | 0.0190 | 0.9513 | 0.9511 | 0.9521 | 0.0246 | 0.9526 | 0.9148 | 0.9193
0535 | 16:11:20 |  12.1s | 1.0e-04 | 0.0188 | 0.9524 | 0.9495 | 0.9520 | 0.0235 | 0.9258 | 0.9414 | 0.9128
0536 | 16:11:41 |  12.1s | 1.0e-04 | 0.0189 | 0.9514 | 0.9505 | 0.9520 | 0.0219 | 0.9300 | 0.9402 | 0.9213
0537 | 16:12:03 |  12.1s | 1.0e-04 | 0.0189 | 0.9524 | 0.9505 | 0.9528 | 0.0207 | 0.9443 | 0.9340 | 0.9261
0538 | 16:12:24 |  12.1s | 1.0e-04 | 0.0193 | 0.9512 | 0.9505 | 0.9517 | 0.0223 | 0.9352 | 0.9385 | 0.9217
0539 | 16:12:46 |  12.1s | 1.0e-04 | 0.0188 | 0.9502 | 0.9504 | 0.9506 | 0.0224 | 0.9460 | 0.9296 | 0.9241
0540 | 16:13:08 |  12.1s | 1.0e-04 | 0.0188 | 0.9519 | 0.9518 | 0.9533 | 0.0241 | 0.9331 | 0.9338 | 0.9106
0541 | 16:13:29 |  12.1s | 1.0e-04 | 0.0187 | 0.9519 | 0.9519 | 0.9537 | 0.0234 | 0.9400 | 0.9198 | 0.9077
0542 | 16:13:51 |  26.2s | 1.0e-04 | 0.0192 | 0.9503 | 0.9506 | 0.9506 | 0.0231 | 0.9445 | 0.9271 | 0.9217
0543 | 16:14:26 |  12.0s | 1.0e-04 | 0.0193 | 0.9493 | 0.9471 | 0.9468 | 0.0218 | 0.9389 | 0.9410 | 0.9294
0544 | 16:14:48 |  12.1s | 1.0e-04 | 0.0195 | 0.9492 | 0.9461 | 0.9459 | 0.0236 | 0.9432 | 0.9286 | 0.9194
0545 | 16:15:09 |  12.2s | 1.0e-04 | 0.0194 | 0.9497 | 0.9485 | 0.9481 | 0.0233 | 0.9265 | 0.9373 | 0.9121
0546 | 16:15:31 |  12.0s | 1.0e-04 | 0.0190 | 0.9495 | 0.9494 | 0.9489 | 0.0217 | 0.9419 | 0.9376 | 0.9254
0547 | 16:15:52 |  11.9s | 1.0e-04 | 0.0190 | 0.9508 | 0.9501 | 0.9508 | 0.0232 | 0.9421 | 0.9195 | 0.9102
0548 | 16:16:13 |  12.2s | 1.0e-04 | 0.0190 | 0.9521 | 0.9498 | 0.9518 | 0.0224 | 0.9383 | 0.9317 | 0.9220
0549 | 16:16:35 |  12.2s | 1.0e-04 | 0.0193 | 0.9481 | 0.9468 | 0.9450 | 0.0239 | 0.9363 | 0.9327 | 0.9126
0550 | 16:16:57 |  12.7s | 1.0e-04 | 0.0193 | 0.9493 | 0.9482 | 0.9476 | 0.0229 | 0.9378 | 0.9230 | 0.9107
0551 | 16:17:19 |  12.1s | 1.0e-04 | 0.0191 | 0.9513 | 0.9505 | 0.9518 | 0.0230 | 0.9398 | 0.9281 | 0.9127
0552 | 16:17:40 |  12.0s | 1.0e-04 | 0.0192 | 0.9489 | 0.9465 | 0.9448 | 0.0229 | 0.9400 | 0.9261 | 0.9111
0553 | 16:18:02 |  12.7s | 1.0e-04 | 0.0190 | 0.9502 | 0.9476 | 0.9486 | 0.0226 | 0.9333 | 0.9399 | 0.9228
0554 | 16:18:24 |  11.9s | 1.0e-04 | 0.0195 | 0.9488 | 0.9464 | 0.9445 | 0.0220 | 0.9387 | 0.9362 | 0.9233
0555 | 16:18:45 |  12.0s | 1.0e-04 | 0.0190 | 0.9484 | 0.9499 | 0.9482 | 0.0225 | 0.9294 | 0.9361 | 0.9118
0556 | 16:19:06 |  12.0s | 1.0e-04 | 0.0196 | 0.9491 | 0.9470 | 0.9464 | 0.0222 | 0.9340 | 0.9340 | 0.9154
0557 | 16:19:28 |  12.0s | 1.0e-04 | 0.0191 | 0.9500 | 0.9486 | 0.9489 | 0.0223 | 0.9334 | 0.9354 | 0.9164
0558 | 16:19:49 |  12.0s | 1.0e-04 | 0.0191 | 0.9494 | 0.9482 | 0.9478 | 0.0222 | 0.9421 | 0.9287 | 0.9184
0559 | 16:20:11 |  12.0s | 1.0e-04 | 0.0193 | 0.9499 | 0.9473 | 0.9468 | 0.0223 | 0.9359 | 0.9433 | 0.9270
0560 | 16:20:32 |  12.1s | 1.0e-04 | 0.0193 | 0.9498 | 0.9485 | 0.9484 | 0.0225 | 0.9393 | 0.9392 | 0.9257
0561 | 16:20:54 |  12.4s | 1.0e-04 | 0.0193 | 0.9496 | 0.9469 | 0.9466 | 0.0230 | 0.9225 | 0.9422 | 0.9116
0562 | 16:21:15 |  12.0s | 1.0e-04 | 0.0195 | 0.9483 | 0.9481 | 0.9462 | 0.0221 | 0.9470 | 0.9237 | 0.9232
0563 | 16:21:37 |  23.2s | 1.0e-04 | 0.0200 | 0.9502 | 0.9489 | 0.9492 | 0.0216 | 0.9429 | 0.9261 | 0.9177
0564 | 16:22:09 |  12.3s | 1.0e-04 | 0.0199 | 0.9504 | 0.9505 | 0.9511 | 0.0228 | 0.9318 | 0.9332 | 0.9130
0565 | 16:22:31 |  11.9s | 1.0e-04 | 0.0201 | 0.9522 | 0.9488 | 0.9506 | 0.0223 | 0.9501 | 0.9181 | 0.9191
0566 | 16:22:53 |  12.2s | 1.0e-04 | 0.0199 | 0.9514 | 0.9500 | 0.9513 | 0.0218 | 0.9452 | 0.9348 | 0.9265
0567 | 16:23:14 |  11.9s | 1.0e-04 | 0.0198 | 0.9516 | 0.9501 | 0.9518 | 0.0227 | 0.9418 | 0.9318 | 0.9227
0568 | 16:23:35 |  11.9s | 1.0e-04 | 0.0198 | 0.9520 | 0.9510 | 0.9529 | 0.0218 | 0.9384 | 0.9362 | 0.9237
0569 | 16:23:57 |  11.9s | 1.0e-04 | 0.0199 | 0.9514 | 0.9480 | 0.9499 | 0.0225 | 0.9331 | 0.9371 | 0.9169
0570 | 16:24:18 |  11.9s | 1.0e-04 | 0.0194 | 0.9522 | 0.9504 | 0.9525 | 0.0225 | 0.9343 | 0.9382 | 0.9218
0571 | 16:24:39 |  11.9s | 1.0e-04 | 0.0197 | 0.9507 | 0.9512 | 0.9518 | 0.0225 | 0.9327 | 0.9386 | 0.9213
0572 | 16:25:01 |  11.9s | 1.0e-04 | 0.0201 | 0.9513 | 0.9493 | 0.9503 | 0.0240 | 0.9410 | 0.9321 | 0.9204
0573 | 16:25:22 |  11.9s | 1.0e-04 | 0.0200 | 0.9513 | 0.9487 | 0.9502 | 0.0235 | 0.9219 | 0.9420 | 0.9130
0574 | 16:25:43 |  11.9s | 1.0e-04 | 0.0196 | 0.9510 | 0.9501 | 0.9510 | 0.0228 | 0.9302 | 0.9464 | 0.9242
0575 | 16:26:05 |  12.0s | 1.0e-04 | 0.0199 | 0.9515 | 0.9481 | 0.9497 | 0.0219 | 0.9465 | 0.9279 | 0.9258
0576 | 16:26:26 |  12.0s | 1.0e-04 | 0.0196 | 0.9510 | 0.9500 | 0.9510 | 0.0221 | 0.9375 | 0.9388 | 0.9274
0577 | 16:26:47 |  12.0s | 1.0e-04 | 0.0196 | 0.9510 | 0.9501 | 0.9511 | 0.0223 | 0.9399 | 0.9337 | 0.9231
0578 | 16:27:09 |  12.0s | 1.0e-04 | 0.0197 | 0.9499 | 0.9513 | 0.9512 | 0.0234 | 0.9303 | 0.9377 | 0.9156
0579 | 16:27:30 |  12.0s | 1.0e-04 | 0.0200 | 0.9499 | 0.9489 | 0.9486 | 0.0219 | 0.9361 | 0.9425 | 0.9289
0580 | 16:27:51 |  12.5s | 1.0e-04 | 0.0197 | 0.9511 | 0.9511 | 0.9522 | 0.0216 | 0.9360 | 0.9408 | 0.9273
0581 | 16:28:13 |  11.9s | 1.0e-04 | 0.0197 | 0.9514 | 0.9519 | 0.9534 | 0.0213 | 0.9426 | 0.9372 | 0.9303
0582 | 16:28:34 |  11.9s | 1.0e-04 | 0.0195 | 0.9506 | 0.9515 | 0.9517 | 0.0227 | 0.9186 | 0.9549 | 0.9247
0583 | 16:28:56 |  11.9s | 1.0e-04 | 0.0196 | 0.9506 | 0.9517 | 0.9520 | 0.0226 | 0.9326 | 0.9383 | 0.9196
0584 | 16:29:17 |  21.2s | 1.0e-04 | 0.0186 | 0.9520 | 0.9529 | 0.9551 | 0.0238 | 0.9421 | 0.9275 | 0.9149
0585 | 16:29:48 |  12.0s | 1.0e-04 | 0.0180 | 0.9542 | 0.9545 | 0.9588 | 0.0230 | 0.9389 | 0.9323 | 0.9224
0586 | 16:30:09 |  12.0s | 1.0e-04 | 0.0188 | 0.9516 | 0.9514 | 0.9528 | 0.0236 | 0.9349 | 0.9322 | 0.9161
0587 | 16:30:30 |  12.0s | 1.0e-04 | 0.0182 | 0.9521 | 0.9546 | 0.9570 | 0.0230 | 0.9339 | 0.9278 | 0.9128
0588 | 16:30:52 |  11.9s | 1.0e-04 | 0.0185 | 0.9538 | 0.9535 | 0.9569 | 0.0238 | 0.9339 | 0.9335 | 0.9189
0589 | 16:31:13 |  12.3s | 1.0e-04 | 0.0179 | 0.9554 | 0.9551 | 0.9598 | 0.0230 | 0.9248 | 0.9402 | 0.9135
0590 | 16:31:35 |  12.0s | 1.0e-04 | 0.0182 | 0.9542 | 0.9541 | 0.9577 | 0.0233 | 0.9310 | 0.9359 | 0.9110
0591 | 16:31:56 |  12.0s | 1.0e-04 | 0.0178 | 0.9550 | 0.9531 | 0.9583 | 0.0226 | 0.9254 | 0.9485 | 0.9236
0592 | 16:32:18 |  12.0s | 1.0e-04 | 0.0178 | 0.9548 | 0.9537 | 0.9584 | 0.0221 | 0.9376 | 0.9319 | 0.9169
0593 | 16:32:39 |  12.0s | 1.0e-04 | 0.0185 | 0.9523 | 0.9526 | 0.9542 | 0.0228 | 0.9282 | 0.9409 | 0.9148
0594 | 16:33:00 |  12.8s | 1.0e-04 | 0.0181 | 0.9530 | 0.9526 | 0.9551 | 0.0225 | 0.9427 | 0.9316 | 0.9207
0595 | 16:33:22 |  12.0s | 1.0e-04 | 0.0193 | 0.9524 | 0.9503 | 0.9526 | 0.0224 | 0.9474 | 0.9340 | 0.9302
0596 | 16:33:44 |  11.9s | 1.0e-04 | 0.0181 | 0.9541 | 0.9551 | 0.9589 | 0.0216 | 0.9332 | 0.9421 | 0.9253
0597 | 16:34:05 |  12.0s | 1.0e-04 | 0.0180 | 0.9549 | 0.9535 | 0.9583 | 0.0220 | 0.9341 | 0.9466 | 0.9285
0598 | 16:34:26 |  12.0s | 1.0e-04 | 0.0178 | 0.9522 | 0.9525 | 0.9547 | 0.0224 | 0.9443 | 0.9355 | 0.9279
0599 | 16:34:48 |  12.4s | 1.0e-04 | 0.0180 | 0.9540 | 0.9531 | 0.9569 | 0.0234 | 0.9451 | 0.9237 | 0.9128
0600 | 16:35:09 |  12.0s | 1.0e-04 | 0.0182 | 0.9542 | 0.9529 | 0.9565 | 0.0232 | 0.9292 | 0.9438 | 0.9212
0601 | 16:35:31 |  12.0s | 1.0e-04 | 0.0184 | 0.9539 | 0.9548 | 0.9580 | 0.0222 | 0.9358 | 0.9326 | 0.9154
0602 | 16:35:52 |  12.2s | 1.0e-04 | 0.0185 | 0.9536 | 0.9547 | 0.9576 | 0.0235 | 0.9245 | 0.9482 | 0.9222
0603 | 16:36:14 |  12.0s | 1.0e-04 | 0.0186 | 0.9521 | 0.9531 | 0.9552 | 0.0241 | 0.9531 | 0.9154 | 0.9254
0604 | 16:36:35 |  12.5s | 1.0e-04 | 0.0188 | 0.9514 | 0.9520 | 0.9530 | 0.0222 | 0.9393 | 0.9354 | 0.9213
0605 | 16:36:57 |  22.6s | 1.0e-04 | 0.0182 | 0.9526 | 0.9500 | 0.9526 | 0.0226 | 0.9291 | 0.9489 | 0.9277
0606 | 16:37:29 |  12.5s | 1.0e-04 | 0.0184 | 0.9517 | 0.9506 | 0.9520 | 0.0209 | 0.9418 | 0.9382 | 0.9270
0607 | 16:37:51 |  12.2s | 1.0e-04 | 0.0187 | 0.9521 | 0.9496 | 0.9518 | 0.0239 | 0.9367 | 0.9345 | 0.9190
0608 | 16:38:12 |  12.1s | 1.0e-04 | 0.0176 | 0.9532 | 0.9520 | 0.9550 | 0.0229 | 0.9305 | 0.9433 | 0.9217
0609 | 16:38:34 |  12.1s | 1.0e-04 | 0.0184 | 0.9523 | 0.9520 | 0.9539 | 0.0218 | 0.9403 | 0.9366 | 0.9259
0610 | 16:38:56 |  12.4s | 1.0e-04 | 0.0180 | 0.9509 | 0.9499 | 0.9506 | 0.0217 | 0.9366 | 0.9441 | 0.9289
0611 | 16:39:17 |  12.1s | 1.0e-04 | 0.0180 | 0.9513 | 0.9520 | 0.9532 | 0.0224 | 0.9440 | 0.9315 | 0.9238
0612 | 16:39:39 |  12.3s | 1.0e-04 | 0.0181 | 0.9519 | 0.9528 | 0.9541 | 0.0224 | 0.9380 | 0.9330 | 0.9180
0613 | 16:40:00 |  12.5s | 1.0e-04 | 0.0180 | 0.9531 | 0.9528 | 0.9550 | 0.0221 | 0.9374 | 0.9435 | 0.9309
0614 | 16:40:22 |  12.2s | 1.0e-04 | 0.0181 | 0.9520 | 0.9507 | 0.9527 | 0.0224 | 0.9401 | 0.9344 | 0.9263
0615 | 16:40:44 |  12.5s | 1.0e-04 | 0.0181 | 0.9524 | 0.9497 | 0.9523 | 0.0228 | 0.9399 | 0.9341 | 0.9253
0616 | 16:41:06 |  12.2s | 1.0e-04 | 0.0178 | 0.9507 | 0.9525 | 0.9525 | 0.0222 | 0.9510 | 0.9298 | 0.9289
0617 | 16:41:28 |  12.3s | 1.0e-04 | 0.0178 | 0.9509 | 0.9526 | 0.9534 | 0.0221 | 0.9388 | 0.9395 | 0.9272
0618 | 16:41:49 |  12.1s | 1.0e-04 | 0.0176 | 0.9521 | 0.9514 | 0.9530 | 0.0214 | 0.9448 | 0.9315 | 0.9224
0619 | 16:42:11 |  12.5s | 1.0e-04 | 0.0182 | 0.9503 | 0.9494 | 0.9499 | 0.0219 | 0.9433 | 0.9333 | 0.9265
0620 | 16:42:33 |  12.4s | 1.0e-04 | 0.0176 | 0.9527 | 0.9514 | 0.9541 | 0.0221 | 0.9329 | 0.9402 | 0.9213
0621 | 16:42:54 |  12.4s | 1.0e-04 | 0.0183 | 0.9494 | 0.9508 | 0.9500 | 0.0232 | 0.9484 | 0.9286 | 0.9252
0622 | 16:43:16 |  12.7s | 1.0e-04 | 0.0179 | 0.9517 | 0.9512 | 0.9526 | 0.0213 | 0.9357 | 0.9429 | 0.9286
0623 | 16:43:38 |  12.1s | 1.0e-04 | 0.0187 | 0.9502 | 0.9500 | 0.9502 | 0.0223 | 0.9360 | 0.9392 | 0.9220
0624 | 16:44:00 |  12.3s | 1.0e-04 | 0.0183 | 0.9510 | 0.9501 | 0.9511 | 0.0229 | 0.9471 | 0.9177 | 0.9207
0625 | 16:44:21 |  12.2s | 1.0e-04 | 0.0178 | 0.9528 | 0.9522 | 0.9548 | 0.0235 | 0.9422 | 0.9256 | 0.9126
0626 | 16:44:46 |  12.1s | 1.0e-04 | 0.0192 | 0.9494 | 0.9504 | 0.9496 | 0.0229 | 0.9360 | 0.9367 | 0.9221
0627 | 16:45:07 |  12.3s | 1.0e-04 | 0.0188 | 0.9497 | 0.9497 | 0.9494 | 0.0231 | 0.9474 | 0.9309 | 0.9290
0628 | 16:45:29 |  12.3s | 1.0e-04 | 0.0189 | 0.9498 | 0.9510 | 0.9510 | 0.0215 | 0.9363 | 0.9397 | 0.9234
0629 | 16:45:51 |  12.0s | 1.0e-04 | 0.0188 | 0.9498 | 0.9489 | 0.9487 | 0.0209 | 0.9415 | 0.9344 | 0.9251
0630 | 16:46:12 |  12.0s | 1.0e-04 | 0.0189 | 0.9497 | 0.9504 | 0.9504 | 0.0225 | 0.9429 | 0.9385 | 0.9314
0631 | 16:46:33 |  11.9s | 1.0e-04 | 0.0192 | 0.9517 | 0.9470 | 0.9487 | 0.0225 | 0.9413 | 0.9330 | 0.9250
0632 | 16:46:54 |  12.2s | 1.0e-04 | 0.0190 | 0.9502 | 0.9493 | 0.9496 | 0.0225 | 0.9363 | 0.9319 | 0.9183
0633 | 16:47:16 |  12.3s | 1.0e-04 | 0.0187 | 0.9508 | 0.9532 | 0.9539 | 0.0223 | 0.9318 | 0.9311 | 0.9114
0634 | 16:47:38 |  11.9s | 1.0e-04 | 0.0188 | 0.9516 | 0.9526 | 0.9535 | 0.0219 | 0.9411 | 0.9436 | 0.9353
0635 | 16:47:59 |  12.1s | 1.0e-04 | 0.0189 | 0.9502 | 0.9519 | 0.9519 | 0.0217 | 0.9348 | 0.9383 | 0.9192
0636 | 16:48:21 |  11.9s | 1.0e-04 | 0.0191 | 0.9499 | 0.9497 | 0.9497 | 0.0214 | 0.9375 | 0.9446 | 0.9297
0637 | 16:48:42 |  11.9s | 1.0e-04 | 0.0190 | 0.9499 | 0.9515 | 0.9513 | 0.0210 | 0.9467 | 0.9333 | 0.9278
0638 | 16:49:03 |  12.4s | 1.0e-04 | 0.0187 | 0.9513 | 0.9505 | 0.9516 | 0.0233 | 0.9317 | 0.9491 | 0.9306
0639 | 16:49:25 |  11.9s | 1.0e-04 | 0.0190 | 0.9503 | 0.9491 | 0.9496 | 0.0209 | 0.9469 | 0.9305 | 0.9275
0640 | 16:49:46 |  12.7s | 1.0e-04 | 0.0189 | 0.9515 | 0.9498 | 0.9514 | 0.0216 | 0.9386 | 0.9421 | 0.9290
0641 | 16:50:08 |  12.0s | 1.0e-04 | 0.0191 | 0.9494 | 0.9506 | 0.9498 | 0.0219 | 0.9406 | 0.9354 | 0.9256
0642 | 16:50:29 |  11.9s | 1.0e-04 | 0.0184 | 0.9517 | 0.9497 | 0.9515 | 0.0232 | 0.9370 | 0.9362 | 0.9185
0643 | 16:50:51 |  12.1s | 1.0e-04 | 0.0189 | 0.9517 | 0.9502 | 0.9519 | 0.0224 | 0.9352 | 0.9440 | 0.9286
0644 | 16:51:12 |  12.4s | 1.0e-04 | 0.0185 | 0.9520 | 0.9488 | 0.9512 | 0.0215 | 0.9399 | 0.9391 | 0.9305
0645 | 16:51:34 |  11.9s | 1.0e-04 | 0.0185 | 0.9504 | 0.9523 | 0.9522 | 0.0223 | 0.9358 | 0.9358 | 0.9227
0646 | 16:51:55 |  26.3s | 1.0e-04 | 0.0190 | 0.9516 | 0.9475 | 0.9494 | 0.0226 | 0.9432 | 0.9364 | 0.9293
0647 | 16:52:31 |  11.8s | 1.0e-04 | 0.0182 | 0.9525 | 0.9550 | 0.9565 | 0.0218 | 0.9407 | 0.9364 | 0.9283
0648 | 16:52:52 |  12.0s | 1.0e-04 | 0.0191 | 0.9515 | 0.9533 | 0.9540 | 0.0218 | 0.9286 | 0.9487 | 0.9269
0649 | 16:53:13 |  11.8s | 1.0e-04 | 0.0188 | 0.9517 | 0.9522 | 0.9542 | 0.0232 | 0.9413 | 0.9341 | 0.9244
0650 | 16:53:34 |  11.9s | 1.0e-04 | 0.0187 | 0.9498 | 0.9520 | 0.9511 | 0.0210 | 0.9438 | 0.9378 | 0.9325
0651 | 16:53:56 |  11.7s | 1.0e-04 | 0.0190 | 0.9516 | 0.9515 | 0.9529 | 0.0225 | 0.9435 | 0.9356 | 0.9262
0652 | 16:54:17 |  12.1s | 1.0e-04 | 0.0188 | 0.9519 | 0.9516 | 0.9535 | 0.0218 | 0.9370 | 0.9367 | 0.9248
0653 | 16:54:38 |  11.7s | 1.0e-04 | 0.0183 | 0.9535 | 0.9533 | 0.9565 | 0.0225 | 0.9380 | 0.9348 | 0.9237
0654 | 16:54:59 |  12.2s | 1.0e-04 | 0.0189 | 0.9512 | 0.9498 | 0.9511 | 0.0222 | 0.9284 | 0.9433 | 0.9215
0655 | 16:55:21 |  11.8s | 1.0e-04 | 0.0188 | 0.9509 | 0.9540 | 0.9539 | 0.0221 | 0.9276 | 0.9409 | 0.9167
0656 | 16:55:42 |  12.6s | 1.0e-04 | 0.0187 | 0.9529 | 0.9515 | 0.9545 | 0.0212 | 0.9532 | 0.9212 | 0.9279
0657 | 16:56:04 |  11.8s | 1.0e-04 | 0.0188 | 0.9528 | 0.9537 | 0.9556 | 0.0226 | 0.9362 | 0.9383 | 0.9223
0658 | 16:56:25 |  12.1s | 1.0e-04 | 0.0183 | 0.9523 | 0.9536 | 0.9553 | 0.0225 | 0.9490 | 0.9291 | 0.9309
0659 | 16:56:46 |  11.8s | 1.0e-04 | 0.0192 | 0.9521 | 0.9530 | 0.9548 | 0.0211 | 0.9467 | 0.9304 | 0.9271
0660 | 16:57:07 |  11.8s | 1.0e-04 | 0.0184 | 0.9547 | 0.9540 | 0.9578 | 0.0248 | 0.9186 | 0.9431 | 0.9098
0661 | 16:57:28 |  11.9s | 1.0e-04 | 0.0183 | 0.9526 | 0.9527 | 0.9550 | 0.0227 | 0.9308 | 0.9442 | 0.9241
0662 | 16:57:50 |  11.7s | 1.0e-04 | 0.0190 | 0.9526 | 0.9502 | 0.9527 | 0.0231 | 0.9239 | 0.9443 | 0.9149
0663 | 16:58:11 |  11.8s | 1.0e-04 | 0.0181 | 0.9546 | 0.9536 | 0.9580 | 0.0216 | 0.9336 | 0.9413 | 0.9225
0664 | 16:58:32 |  11.8s | 1.0e-04 | 0.0183 | 0.9542 | 0.9524 | 0.9559 | 0.0223 | 0.9350 | 0.9356 | 0.9178
0665 | 16:58:53 |  11.7s | 1.0e-04 | 0.0186 | 0.9521 | 0.9515 | 0.9536 | 0.0215 | 0.9405 | 0.9433 | 0.9336
0666 | 16:59:14 |  12.3s | 1.0e-04 | 0.0181 | 0.9528 | 0.9529 | 0.9554 | 0.0215 | 0.9426 | 0.9331 | 0.9282
0667 | 16:59:36 |  25.4s | 1.0e-04 | 0.0185 | 0.9519 | 0.9525 | 0.9537 | 0.0215 | 0.9379 | 0.9366 | 0.9236
0668 | 17:00:11 |  12.1s | 1.0e-04 | 0.0194 | 0.9513 | 0.9486 | 0.9503 | 0.0205 | 0.9289 | 0.9506 | 0.9298
0669 | 17:00:32 |  12.0s | 1.0e-04 | 0.0189 | 0.9527 | 0.9505 | 0.9530 | 0.0223 | 0.9290 | 0.9453 | 0.9214
0670 | 17:00:54 |  12.2s | 1.0e-04 | 0.0190 | 0.9505 | 0.9519 | 0.9519 | 0.0220 | 0.9401 | 0.9376 | 0.9311
0671 | 17:01:15 |  12.0s | 1.0e-04 | 0.0190 | 0.9523 | 0.9511 | 0.9536 | 0.0215 | 0.9389 | 0.9406 | 0.9288
0672 | 17:01:36 |  12.0s | 1.0e-04 | 0.0186 | 0.9521 | 0.9522 | 0.9545 | 0.0225 | 0.9368 | 0.9340 | 0.9150
0673 | 17:01:58 |  12.3s | 1.0e-04 | 0.0188 | 0.9511 | 0.9520 | 0.9531 | 0.0225 | 0.9386 | 0.9316 | 0.9187
0674 | 17:02:19 |  12.1s | 1.0e-04 | 0.0194 | 0.9516 | 0.9512 | 0.9525 | 0.0233 | 0.9365 | 0.9331 | 0.9159
0675 | 17:02:41 |  12.3s | 1.0e-04 | 0.0185 | 0.9524 | 0.9530 | 0.9548 | 0.0217 | 0.9451 | 0.9388 | 0.9312
0676 | 17:03:02 |  12.3s | 1.0e-04 | 0.0190 | 0.9537 | 0.9530 | 0.9562 | 0.0215 | 0.9379 | 0.9357 | 0.9197
0677 | 17:03:24 |  12.2s | 1.0e-04 | 0.0190 | 0.9518 | 0.9523 | 0.9540 | 0.0220 | 0.9279 | 0.9485 | 0.9256
0678 | 17:03:46 |  12.4s | 1.0e-04 | 0.0191 | 0.9523 | 0.9493 | 0.9518 | 0.0219 | 0.9462 | 0.9242 | 0.9218
0679 | 17:04:07 |  12.1s | 1.0e-04 | 0.0193 | 0.9519 | 0.9505 | 0.9523 | 0.0220 | 0.9355 | 0.9433 | 0.9275
