Starting General MPNN + CosSim (Top-8) + k=4 Experiment on cuda:0
0510 | 10:17:05 |  14.1s | 1.0e-04 | 0.0189 | 0.9500 | 0.9502 | 0.9502 | 0.0257 | 0.9166 | 0.9396 | 0.9023
0511 | 10:17:29 |  14.2s | 1.0e-04 | 0.0203 | 0.9503 | 0.9467 | 0.9473 | 0.0251 | 0.9423 | 0.9211 | 0.9101
0512 | 10:17:53 |  14.1s | 1.0e-04 | 0.0191 | 0.9499 | 0.9503 | 0.9503 | 0.0228 | 0.9376 | 0.9316 | 0.9153
0513 | 10:18:18 |  14.3s | 1.0e-04 | 0.0195 | 0.9478 | 0.9499 | 0.9477 | 0.0265 | 0.9351 | 0.9207 | 0.9021
0514 | 10:18:42 |  13.9s | 1.0e-04 | 0.0192 | 0.9494 | 0.9478 | 0.9478 | 0.0246 | 0.9454 | 0.9231 | 0.9180
0515 | 10:19:06 |  14.1s | 1.0e-04 | 0.0188 | 0.9501 | 0.9507 | 0.9506 | 0.0255 | 0.9355 | 0.9204 | 0.8985
0516 | 10:19:30 |  13.9s | 1.0e-04 | 0.0193 | 0.9481 | 0.9485 | 0.9473 | 0.0243 | 0.9439 | 0.9228 | 0.9180
0517 | 10:19:54 |  14.2s | 1.0e-04 | 0.0199 | 0.9491 | 0.9483 | 0.9474 | 0.0252 | 0.9182 | 0.9401 | 0.9026
0518 | 10:20:19 |  14.0s | 1.0e-04 | 0.0196 | 0.9487 | 0.9473 | 0.9459 | 0.0240 | 0.9277 | 0.9436 | 0.9163
0519 | 10:20:43 |  14.0s | 1.0e-04 | 0.0198 | 0.9498 | 0.9501 | 0.9499 | 0.0240 | 0.9282 | 0.9413 | 0.9190
0520 | 10:21:07 |  14.0s | 1.0e-04 | 0.0193 | 0.9509 | 0.9512 | 0.9518 | 0.0235 | 0.9285 | 0.9407 | 0.9164
0521 | 10:21:31 |  14.0s | 1.0e-04 | 0.0195 | 0.9486 | 0.9481 | 0.9465 | 0.0246 | 0.9318 | 0.9277 | 0.9066
0522 | 10:21:55 |  14.0s | 1.0e-04 | 0.0192 | 0.9504 | 0.9489 | 0.9493 | 0.0238 | 0.9230 | 0.9379 | 0.9046
0523 | 10:22:19 |  14.2s | 1.0e-04 | 0.0193 | 0.9484 | 0.9486 | 0.9478 | 0.0233 | 0.9231 | 0.9407 | 0.9143
0524 | 10:22:43 |  14.4s | 1.0e-04 | 0.0195 | 0.9485 | 0.9481 | 0.9465 | 0.0252 | 0.9293 | 0.9276 | 0.9001
0525 | 10:23:08 |  14.1s | 1.0e-04 | 0.0196 | 0.9491 | 0.9467 | 0.9456 | 0.0240 | 0.9375 | 0.9339 | 0.9150
0526 | 10:23:32 |  14.3s | 1.0e-04 | 0.0191 | 0.9500 | 0.9484 | 0.9486 | 0.0243 | 0.9466 | 0.9197 | 0.9088
0527 | 10:23:57 |  14.3s | 1.0e-04 | 0.0196 | 0.9478 | 0.9506 | 0.9482 | 0.0243 | 0.9317 | 0.9267 | 0.9076
0528 | 10:24:21 |  14.3s | 1.0e-04 | 0.0193 | 0.9511 | 0.9485 | 0.9491 | 0.0251 | 0.9393 | 0.9275 | 0.9127
0529 | 10:24:45 |  14.6s | 1.0e-04 | 0.0195 | 0.9513 | 0.9494 | 0.9507 | 0.0239 | 0.9403 | 0.9200 | 0.9108
0530 | 10:25:10 |  14.0s | 1.0e-04 | 0.0194 | 0.9504 | 0.9462 | 0.9473 | 0.0246 | 0.9408 | 0.9093 | 0.8962
0531 | 10:25:34 |  14.2s | 1.0e-04 | 0.0191 | 0.9504 | 0.9484 | 0.9487 | 0.0238 | 0.9358 | 0.9306 | 0.9136
0532 | 10:25:59 |  24.8s | 1.0e-04 | 0.0205 | 0.9481 | 0.9431 | 0.9408 | 0.0247 | 0.9312 | 0.9153 | 0.8889
0533 | 10:26:33 |  13.9s | 1.0e-04 | 0.0210 | 0.9462 | 0.9438 | 0.9399 | 0.0242 | 0.9227 | 0.9343 | 0.8977
0534 | 10:26:57 |  14.0s | 1.0e-04 | 0.0207 | 0.9480 | 0.9455 | 0.9433 | 0.0242 | 0.9367 | 0.9247 | 0.9091
0535 | 10:27:22 |  14.1s | 1.0e-04 | 0.0213 | 0.9454 | 0.9418 | 0.9365 | 0.0235 | 0.9357 | 0.9228 | 0.9043
0536 | 10:27:46 |  14.0s | 1.0e-04 | 0.0209 | 0.9486 | 0.9440 | 0.9430 | 0.0233 | 0.9372 | 0.9293 | 0.9193
0537 | 10:28:10 |  14.2s | 1.0e-04 | 0.0208 | 0.9447 | 0.9454 | 0.9402 | 0.0236 | 0.9395 | 0.9266 | 0.9127
0538 | 10:28:34 |  14.1s | 1.0e-04 | 0.0207 | 0.9483 | 0.9442 | 0.9431 | 0.0248 | 0.9105 | 0.9498 | 0.9103
0539 | 10:28:58 |  14.2s | 1.0e-04 | 0.0207 | 0.9466 | 0.9425 | 0.9381 | 0.0254 | 0.9218 | 0.9410 | 0.9095
0540 | 10:29:23 |  14.1s | 1.0e-04 | 0.0207 | 0.9468 | 0.9447 | 0.9411 | 0.0235 | 0.9381 | 0.9295 | 0.9125
0541 | 10:29:47 |  14.0s | 1.0e-04 | 0.0208 | 0.9467 | 0.9441 | 0.9412 | 0.0249 | 0.9306 | 0.9302 | 0.9033
0542 | 10:30:11 |  14.3s | 1.0e-04 | 0.0210 | 0.9454 | 0.9448 | 0.9408 | 0.0222 | 0.9387 | 0.9351 | 0.9225
0543 | 10:30:35 |  14.1s | 1.0e-04 | 0.0212 | 0.9467 | 0.9435 | 0.9395 | 0.0216 | 0.9333 | 0.9382 | 0.9224
0544 | 10:31:00 |  13.8s | 1.0e-04 | 0.0213 | 0.9451 | 0.9410 | 0.9364 | 0.0243 | 0.9372 | 0.9225 | 0.9070
0545 | 10:31:23 |  14.1s | 1.0e-04 | 0.0214 | 0.9460 | 0.9422 | 0.9381 | 0.0231 | 0.9287 | 0.9388 | 0.9107
0546 | 10:31:47 |  14.0s | 1.0e-04 | 0.0211 | 0.9458 | 0.9433 | 0.9393 | 0.0236 | 0.9397 | 0.9329 | 0.9172
0547 | 10:32:12 |  14.0s | 1.0e-04 | 0.0209 | 0.9465 | 0.9451 | 0.9404 | 0.0244 | 0.9404 | 0.9163 | 0.9103
0548 | 10:32:36 |  14.1s | 1.0e-04 | 0.0206 | 0.9473 | 0.9430 | 0.9407 | 0.0243 | 0.9363 | 0.9272 | 0.9120
0549 | 10:33:00 |  13.9s | 1.0e-04 | 0.0204 | 0.9479 | 0.9460 | 0.9431 | 0.0230 | 0.9526 | 0.9160 | 0.9241
0550 | 10:33:24 |  14.1s | 1.0e-04 | 0.0207 | 0.9457 | 0.9439 | 0.9406 | 0.0225 | 0.9409 | 0.9285 | 0.9240
0551 | 10:33:48 |  13.9s | 1.0e-04 | 0.0206 | 0.9470 | 0.9447 | 0.9419 | 0.0238 | 0.9503 | 0.9128 | 0.9202
0552 | 10:34:12 |  14.1s | 1.0e-04 | 0.0212 | 0.9477 | 0.9432 | 0.9420 | 0.0232 | 0.9401 | 0.9224 | 0.9113
0553 | 10:34:36 |  14.2s | 1.0e-04 | 0.0207 | 0.9499 | 0.9444 | 0.9441 | 0.0243 | 0.9454 | 0.9142 | 0.9097
0554 | 10:35:00 |  14.1s | 1.0e-04 | 0.0209 | 0.9463 | 0.9452 | 0.9423 | 0.0239 | 0.9351 | 0.9324 | 0.9128
0555 | 10:35:24 |  13.9s | 1.0e-04 | 0.0210 | 0.9468 | 0.9393 | 0.9354 | 0.0220 | 0.9435 | 0.9273 | 0.9202
0556 | 10:35:48 |  14.0s | 1.0e-04 | 0.0210 | 0.9481 | 0.9437 | 0.9428 | 0.0239 | 0.9332 | 0.9292 | 0.9073
0557 | 10:36:13 |  14.0s | 1.0e-04 | 0.0217 | 0.9436 | 0.9415 | 0.9347 | 0.0241 | 0.9305 | 0.9347 | 0.9094
0558 | 10:36:37 |  14.1s | 1.0e-04 | 0.0214 | 0.9455 | 0.9453 | 0.9404 | 0.0247 | 0.9223 | 0.9427 | 0.9127
0559 | 10:37:01 |  14.0s | 1.0e-04 | 0.0208 | 0.9466 | 0.9437 | 0.9399 | 0.0229 | 0.9318 | 0.9371 | 0.9137
0560 | 10:37:25 |  13.9s | 1.0e-04 | 0.0205 | 0.9490 | 0.9430 | 0.9414 | 0.0230 | 0.9392 | 0.9253 | 0.9128
0561 | 10:37:49 |  14.0s | 1.0e-04 | 0.0209 | 0.9478 | 0.9446 | 0.9432 | 0.0245 | 0.9336 | 0.9280 | 0.9113
0562 | 10:38:13 |  14.0s | 1.0e-04 | 0.0205 | 0.9461 | 0.9468 | 0.9428 | 0.0239 | 0.9435 | 0.9173 | 0.9118
0563 | 10:38:37 |  23.7s | 1.0e-04 | 0.0201 | 0.9462 | 0.9439 | 0.9408 | 0.0270 | 0.9342 | 0.9293 | 0.9147
0564 | 10:39:11 |  14.1s | 1.0e-04 | 0.0191 | 0.9486 | 0.9483 | 0.9473 | 0.0249 | 0.9153 | 0.9426 | 0.9024
0565 | 10:39:35 |  14.1s | 1.0e-04 | 0.0192 | 0.9481 | 0.9460 | 0.9435 | 0.0237 | 0.9438 | 0.9201 | 0.9153
0566 | 10:39:59 |  14.5s | 1.0e-04 | 0.0197 | 0.9471 | 0.9438 | 0.9424 | 0.0228 | 0.9357 | 0.9333 | 0.9151
0567 | 10:40:24 |  14.0s | 1.0e-04 | 0.0196 | 0.9487 | 0.9463 | 0.9455 | 0.0235 | 0.9381 | 0.9288 | 0.9149
0568 | 10:40:48 |  14.4s | 1.0e-04 | 0.0197 | 0.9452 | 0.9443 | 0.9407 | 0.0235 | 0.9267 | 0.9264 | 0.8972
0569 | 10:41:12 |  14.3s | 1.0e-04 | 0.0189 | 0.9496 | 0.9455 | 0.9462 | 0.0240 | 0.9287 | 0.9369 | 0.9138
0570 | 10:41:37 |  14.4s | 1.0e-04 | 0.0188 | 0.9497 | 0.9488 | 0.9486 | 0.0221 | 0.9294 | 0.9461 | 0.9249
0571 | 10:42:01 |  14.0s | 1.0e-04 | 0.0190 | 0.9490 | 0.9438 | 0.9427 | 0.0230 | 0.9348 | 0.9322 | 0.9119
0572 | 10:42:25 |  14.3s | 1.0e-04 | 0.0193 | 0.9488 | 0.9449 | 0.9443 | 0.0223 | 0.9322 | 0.9366 | 0.9173
0573 | 10:42:50 |  14.2s | 1.0e-04 | 0.0198 | 0.9465 | 0.9445 | 0.9417 | 0.0237 | 0.9287 | 0.9324 | 0.9108
0574 | 10:43:14 |  14.5s | 1.0e-04 | 0.0192 | 0.9483 | 0.9449 | 0.9435 | 0.0239 | 0.9314 | 0.9352 | 0.9158
0575 | 10:43:38 |  14.0s | 1.0e-04 | 0.0195 | 0.9473 | 0.9460 | 0.9429 | 0.0249 | 0.9226 | 0.9415 | 0.9110
0576 | 10:44:02 |  14.0s | 1.0e-04 | 0.0194 | 0.9488 | 0.9451 | 0.9437 | 0.0238 | 0.9387 | 0.9222 | 0.9125
0577 | 10:44:26 |  14.2s | 1.0e-04 | 0.0191 | 0.9484 | 0.9480 | 0.9464 | 0.0241 | 0.9287 | 0.9406 | 0.9173
0578 | 10:44:51 |  14.2s | 1.0e-04 | 0.0202 | 0.9468 | 0.9438 | 0.9402 | 0.0231 | 0.9342 | 0.9340 | 0.9182
0579 | 10:45:15 |  14.2s | 1.0e-04 | 0.0188 | 0.9508 | 0.9480 | 0.9491 | 0.0241 | 0.9312 | 0.9328 | 0.9126
0580 | 10:45:39 |  14.0s | 1.0e-04 | 0.0200 | 0.9495 | 0.9461 | 0.9447 | 0.0236 | 0.9381 | 0.9296 | 0.9132
0581 | 10:46:03 |  14.2s | 1.0e-04 | 0.0190 | 0.9491 | 0.9454 | 0.9441 | 0.0250 | 0.9369 | 0.9228 | 0.9035
0582 | 10:46:28 |  14.1s | 1.0e-04 | 0.0198 | 0.9486 | 0.9414 | 0.9396 | 0.0238 | 0.9400 | 0.9245 | 0.9173
0583 | 10:46:52 |  14.1s | 1.0e-04 | 0.0192 | 0.9477 | 0.9472 | 0.9454 | 0.0245 | 0.9330 | 0.9242 | 0.8975
0584 | 10:47:16 |  14.0s | 1.0e-04 | 0.0194 | 0.9475 | 0.9453 | 0.9432 | 0.0245 | 0.9360 | 0.9285 | 0.9093
0585 | 10:47:40 |  14.1s | 1.0e-04 | 0.0193 | 0.9487 | 0.9460 | 0.9447 | 0.0234 | 0.9294 | 0.9378 | 0.9170
0586 | 10:48:04 |  14.0s | 1.0e-04 | 0.0187 | 0.9473 | 0.9464 | 0.9433 | 0.0234 | 0.9330 | 0.9369 | 0.9187
0587 | 10:48:28 |  14.5s | 1.0e-04 | 0.0199 | 0.9475 | 0.9421 | 0.9386 | 0.0241 | 0.9514 | 0.9062 | 0.9065
0588 | 10:48:53 |  14.0s | 1.0e-04 | 0.0192 | 0.9482 | 0.9462 | 0.9449 | 0.0231 | 0.9320 | 0.9424 | 0.9201
0589 | 10:49:17 |  14.2s | 1.0e-04 | 0.0191 | 0.9487 | 0.9459 | 0.9447 | 0.0232 | 0.9370 | 0.9329 | 0.9202
0590 | 10:49:41 |  14.2s | 1.0e-04 | 0.0190 | 0.9513 | 0.9452 | 0.9461 | 0.0226 | 0.9456 | 0.9180 | 0.9098
0591 | 10:50:05 |  14.1s | 1.0e-04 | 0.0196 | 0.9464 | 0.9432 | 0.9396 | 0.0225 | 0.9426 | 0.9285 | 0.9176
0592 | 10:50:29 |  14.0s | 1.0e-04 | 0.0193 | 0.9474 | 0.9463 | 0.9431 | 0.0236 | 0.9258 | 0.9419 | 0.9125
0593 | 10:50:54 |  14.2s | 1.0e-04 | 0.0193 | 0.9489 | 0.9477 | 0.9470 | 0.0245 | 0.9356 | 0.9289 | 0.9135
0594 | 10:51:18 |  23.3s | 1.0e-04 | 0.0195 | 0.9483 | 0.9446 | 0.9435 | 0.0241 | 0.9357 | 0.9253 | 0.9074
0595 | 10:51:51 |  14.2s | 1.0e-04 | 0.0207 | 0.9459 | 0.9443 | 0.9408 | 0.0238 | 0.9357 | 0.9237 | 0.9034
0596 | 10:52:16 |  14.3s | 1.0e-04 | 0.0202 | 0.9469 | 0.9496 | 0.9468 | 0.0238 | 0.9353 | 0.9328 | 0.9175
0597 | 10:52:40 |  14.2s | 1.0e-04 | 0.0197 | 0.9486 | 0.9473 | 0.9462 | 0.0231 | 0.9305 | 0.9362 | 0.9118
0598 | 10:53:04 |  14.2s | 1.0e-04 | 0.0205 | 0.9473 | 0.9451 | 0.9422 | 0.0242 | 0.9267 | 0.9323 | 0.9044
0599 | 10:53:29 |  14.3s | 1.0e-04 | 0.0207 | 0.9473 | 0.9455 | 0.9425 | 0.0233 | 0.9388 | 0.9303 | 0.9098
0600 | 10:53:53 |  14.3s | 1.0e-04 | 0.0207 | 0.9476 | 0.9448 | 0.9416 | 0.0247 | 0.9340 | 0.9333 | 0.9117
0601 | 10:54:17 |  14.4s | 1.0e-04 | 0.0203 | 0.9475 | 0.9468 | 0.9443 | 0.0237 | 0.9435 | 0.9313 | 0.9258
0602 | 10:54:42 |  14.1s | 1.0e-04 | 0.0210 | 0.9438 | 0.9426 | 0.9371 | 0.0225 | 0.9315 | 0.9401 | 0.9176
0603 | 10:55:06 |  13.8s | 1.0e-04 | 0.0197 | 0.9497 | 0.9465 | 0.9463 | 0.0245 | 0.9376 | 0.9188 | 0.9048
0604 | 10:55:30 |  14.1s | 1.0e-04 | 0.0197 | 0.9493 | 0.9484 | 0.9481 | 0.0239 | 0.9324 | 0.9371 | 0.9166
0605 | 10:55:54 |  14.2s | 1.0e-04 | 0.0209 | 0.9467 | 0.9463 | 0.9437 | 0.0230 | 0.9446 | 0.9239 | 0.9142
0606 | 10:56:19 |  14.3s | 1.0e-04 | 0.0206 | 0.9494 | 0.9472 | 0.9465 | 0.0220 | 0.9445 | 0.9271 | 0.9189
0607 | 10:56:43 |  14.2s | 1.0e-04 | 0.0208 | 0.9458 | 0.9431 | 0.9393 | 0.0236 | 0.9343 | 0.9399 | 0.9200
0608 | 10:57:07 |  14.1s | 1.0e-04 | 0.0196 | 0.9482 | 0.9470 | 0.9455 | 0.0241 | 0.9286 | 0.9342 | 0.9074
0609 | 10:57:31 |  14.2s | 1.0e-04 | 0.0203 | 0.9473 | 0.9464 | 0.9443 | 0.0244 | 0.9252 | 0.9332 | 0.9046
0610 | 10:57:56 |  14.0s | 1.0e-04 | 0.0202 | 0.9491 | 0.9450 | 0.9447 | 0.0238 | 0.9331 | 0.9323 | 0.9083
0611 | 10:58:20 |  14.1s | 1.0e-04 | 0.0204 | 0.9477 | 0.9450 | 0.9419 | 0.0229 | 0.9335 | 0.9348 | 0.9188
0612 | 10:58:44 |  14.2s | 1.0e-04 | 0.0206 | 0.9475 | 0.9449 | 0.9427 | 0.0246 | 0.9485 | 0.9117 | 0.9130
0613 | 10:59:08 |  14.2s | 1.0e-04 | 0.0201 | 0.9473 | 0.9452 | 0.9418 | 0.0227 | 0.9495 | 0.9124 | 0.9136
0614 | 10:59:32 |  14.0s | 1.0e-04 | 0.0200 | 0.9479 | 0.9453 | 0.9440 | 0.0237 | 0.9376 | 0.9307 | 0.9140
0615 | 10:59:56 |  14.3s | 1.0e-04 | 0.0206 | 0.9476 | 0.9431 | 0.9409 | 0.0224 | 0.9434 | 0.9292 | 0.9219
0616 | 11:00:21 |  14.1s | 1.0e-04 | 0.0202 | 0.9497 | 0.9481 | 0.9480 | 0.0224 | 0.9443 | 0.9282 | 0.9219
0617 | 11:00:45 |  14.2s | 1.0e-04 | 0.0210 | 0.9481 | 0.9457 | 0.9441 | 0.0233 | 0.9364 | 0.9391 | 0.9247
0618 | 11:01:09 |  14.0s | 1.0e-04 | 0.0201 | 0.9477 | 0.9435 | 0.9412 | 0.0235 | 0.9410 | 0.9324 | 0.9258
0619 | 11:01:33 |  14.2s | 1.0e-04 | 0.0202 | 0.9493 | 0.9462 | 0.9454 | 0.0227 | 0.9315 | 0.9393 | 0.9178
0620 | 11:01:57 |  14.1s | 1.0e-04 | 0.0208 | 0.9467 | 0.9449 | 0.9418 | 0.0239 | 0.9308 | 0.9328 | 0.9126
0621 | 11:02:21 |  14.0s | 1.0e-04 | 0.0207 | 0.9461 | 0.9459 | 0.9418 | 0.0240 | 0.9342 | 0.9338 | 0.9145
0622 | 11:02:45 |  14.2s | 1.0e-04 | 0.0207 | 0.9472 | 0.9459 | 0.9441 | 0.0229 | 0.9309 | 0.9416 | 0.9154
0623 | 11:03:09 |  14.1s | 1.0e-04 | 0.0198 | 0.9497 | 0.9478 | 0.9477 | 0.0238 | 0.9366 | 0.9285 | 0.9167
0624 | 11:03:34 |  14.2s | 1.0e-04 | 0.0200 | 0.9487 | 0.9452 | 0.9445 | 0.0248 | 0.9320 | 0.9212 | 0.8949
0625 | 11:03:58 |  14.0s | 1.0e-04 | 0.0202 | 0.9488 | 0.9459 | 0.9452 | 0.0232 | 0.9432 | 0.9302 | 0.9202
0626 | 11:04:24 |  14.6s | 1.0e-04 | 0.0193 | 0.9494 | 0.9486 | 0.9481 | 0.0237 | 0.9391 | 0.9299 | 0.9182
0627 | 11:04:49 |  14.0s | 1.0e-04 | 0.0206 | 0.9463 | 0.9453 | 0.9414 | 0.0251 | 0.9365 | 0.9269 | 0.9064
0628 | 11:05:13 |  13.9s | 1.0e-04 | 0.0197 | 0.9486 | 0.9468 | 0.9460 | 0.0230 | 0.9313 | 0.9376 | 0.9191
0629 | 11:05:37 |  14.2s | 1.0e-04 | 0.0201 | 0.9495 | 0.9468 | 0.9460 | 0.0240 | 0.9475 | 0.9220 | 0.9135
0630 | 11:06:01 |  14.0s | 1.0e-04 | 0.0201 | 0.9473 | 0.9449 | 0.9422 | 0.0231 | 0.9424 | 0.9228 | 0.9166
0631 | 11:06:25 |  13.9s | 1.0e-04 | 0.0207 | 0.9488 | 0.9459 | 0.9453 | 0.0240 | 0.9361 | 0.9305 | 0.9114
0632 | 11:06:49 |  14.2s | 1.0e-04 | 0.0201 | 0.9488 | 0.9471 | 0.9457 | 0.0242 | 0.9381 | 0.9295 | 0.9184
0633 | 11:07:13 |  14.1s | 1.0e-04 | 0.0202 | 0.9496 | 0.9451 | 0.9454 | 0.0232 | 0.9435 | 0.9280 | 0.9203
0634 | 11:07:37 |  14.1s | 1.0e-04 | 0.0199 | 0.9492 | 0.9435 | 0.9430 | 0.0237 | 0.9287 | 0.9360 | 0.9153
0635 | 11:08:01 |  14.1s | 1.0e-04 | 0.0200 | 0.9510 | 0.9482 | 0.9494 | 0.0221 | 0.9415 | 0.9313 | 0.9208
0636 | 11:08:26 |  14.0s | 1.0e-04 | 0.0204 | 0.9462 | 0.9430 | 0.9386 | 0.0224 | 0.9358 | 0.9391 | 0.9217
0637 | 11:08:50 |  13.9s | 1.0e-04 | 0.0196 | 0.9478 | 0.9457 | 0.9431 | 0.0233 | 0.9324 | 0.9349 | 0.9164
0638 | 11:09:14 |  14.1s | 1.0e-04 | 0.0204 | 0.9474 | 0.9466 | 0.9446 | 0.0227 | 0.9399 | 0.9279 | 0.9161
0639 | 11:09:38 |  14.0s | 1.0e-04 | 0.0203 | 0.9475 | 0.9447 | 0.9424 | 0.0245 | 0.9282 | 0.9290 | 0.9079
0640 | 11:10:02 |  14.2s | 1.0e-04 | 0.0208 | 0.9475 | 0.9420 | 0.9380 | 0.0228 | 0.9356 | 0.9462 | 0.9320
0641 | 11:10:26 |  14.0s | 1.0e-04 | 0.0201 | 0.9479 | 0.9471 | 0.9454 | 0.0229 | 0.9256 | 0.9355 | 0.9101
0642 | 11:10:50 |  14.1s | 1.0e-04 | 0.0203 | 0.9473 | 0.9456 | 0.9430 | 0.0226 | 0.9356 | 0.9352 | 0.9149
0643 | 11:11:14 |  14.1s | 1.0e-04 | 0.0202 | 0.9460 | 0.9459 | 0.9419 | 0.0227 | 0.9213 | 0.9347 | 0.9029
0644 | 11:11:38 |  14.1s | 1.0e-04 | 0.0203 | 0.9477 | 0.9455 | 0.9428 | 0.0229 | 0.9246 | 0.9402 | 0.9108
0645 | 11:12:03 |  14.1s | 1.0e-04 | 0.0206 | 0.9486 | 0.9460 | 0.9436 | 0.0217 | 0.9419 | 0.9298 | 0.9193
0646 | 11:12:27 |  13.9s | 1.0e-04 | 0.0201 | 0.9475 | 0.9444 | 0.9424 | 0.0252 | 0.9304 | 0.9432 | 0.9192
0647 | 11:12:51 |  14.0s | 1.0e-04 | 0.0206 | 0.9461 | 0.9452 | 0.9420 | 0.0220 | 0.9403 | 0.9341 | 0.9240
0648 | 11:13:15 |  14.3s | 1.0e-04 | 0.0205 | 0.9482 | 0.9449 | 0.9435 | 0.0238 | 0.9345 | 0.9422 | 0.9226
0649 | 11:13:39 |  14.0s | 1.0e-04 | 0.0197 | 0.9484 | 0.9457 | 0.9444 | 0.0235 | 0.9401 | 0.9308 | 0.9217
0650 | 11:14:03 |  14.0s | 1.0e-04 | 0.0198 | 0.9495 | 0.9463 | 0.9465 | 0.0232 | 0.9317 | 0.9347 | 0.9131
0651 | 11:14:27 |  13.9s | 1.0e-04 | 0.0199 | 0.9468 | 0.9473 | 0.9442 | 0.0234 | 0.9355 | 0.9404 | 0.9266
0652 | 11:14:51 |  14.0s | 1.0e-04 | 0.0194 | 0.9495 | 0.9468 | 0.9466 | 0.0242 | 0.9282 | 0.9363 | 0.9116
0653 | 11:15:15 |  13.9s | 1.0e-04 | 0.0200 | 0.9486 | 0.9479 | 0.9475 | 0.0219 | 0.9357 | 0.9391 | 0.9216
0654 | 11:15:39 |  14.1s | 1.0e-04 | 0.0203 | 0.9471 | 0.9476 | 0.9442 | 0.0238 | 0.9286 | 0.9340 | 0.9131
0655 | 11:16:03 |  14.5s | 1.0e-04 | 0.0203 | 0.9465 | 0.9463 | 0.9436 | 0.0218 | 0.9427 | 0.9333 | 0.9243
0656 | 11:16:27 |  13.9s | 1.0e-04 | 0.0199 | 0.9469 | 0.9429 | 0.9395 | 0.0232 | 0.9409 | 0.9391 | 0.9259
0657 | 11:16:51 |  26.4s | 1.0e-04 | 0.0203 | 0.9461 | 0.9457 | 0.9426 | 0.0234 | 0.9295 | 0.9384 | 0.9149
0658 | 11:17:28 |  13.8s | 1.0e-04 | 0.0187 | 0.9493 | 0.9498 | 0.9491 | 0.0223 | 0.9400 | 0.9300 | 0.9144
0659 | 11:17:52 |  14.0s | 1.0e-04 | 0.0192 | 0.9485 | 0.9476 | 0.9463 | 0.0237 | 0.9320 | 0.9351 | 0.9114
0660 | 11:18:16 |  14.1s | 1.0e-04 | 0.0189 | 0.9500 | 0.9482 | 0.9487 | 0.0228 | 0.9330 | 0.9333 | 0.9135
0661 | 11:18:40 |  14.1s | 1.0e-04 | 0.0190 | 0.9483 | 0.9496 | 0.9481 | 0.0238 | 0.9349 | 0.9256 | 0.9033
0662 | 11:19:04 |  13.7s | 1.0e-04 | 0.0186 | 0.9519 | 0.9490 | 0.9506 | 0.0239 | 0.9300 | 0.9375 | 0.9177
0663 | 11:19:27 |  14.1s | 1.0e-04 | 0.0182 | 0.9517 | 0.9487 | 0.9509 | 0.0234 | 0.9366 | 0.9355 | 0.9207
0664 | 11:19:51 |  14.0s | 1.0e-04 | 0.0188 | 0.9508 | 0.9521 | 0.9531 | 0.0214 | 0.9359 | 0.9315 | 0.9157
0665 | 11:20:15 |  14.0s | 1.0e-04 | 0.0189 | 0.9508 | 0.9498 | 0.9505 | 0.0244 | 0.9331 | 0.9225 | 0.9051
0666 | 11:20:39 |  13.9s | 1.0e-04 | 0.0194 | 0.9503 | 0.9471 | 0.9471 | 0.0234 | 0.9299 | 0.9391 | 0.9173
0667 | 11:21:03 |  14.1s | 1.0e-04 | 0.0188 | 0.9524 | 0.9485 | 0.9513 | 0.0232 | 0.9436 | 0.9170 | 0.9051
0668 | 11:21:27 |  13.9s | 1.0e-04 | 0.0190 | 0.9500 | 0.9483 | 0.9481 | 0.0215 | 0.9370 | 0.9377 | 0.9249
0669 | 11:21:51 |  14.1s | 1.0e-04 | 0.0202 | 0.9480 | 0.9450 | 0.9426 | 0.0243 | 0.9290 | 0.9314 | 0.9087
0670 | 11:22:15 |  13.9s | 1.0e-04 | 0.0194 | 0.9507 | 0.9497 | 0.9505 | 0.0227 | 0.9347 | 0.9337 | 0.9139
0671 | 11:22:39 |  14.1s | 1.0e-04 | 0.0192 | 0.9503 | 0.9478 | 0.9482 | 0.0239 | 0.9246 | 0.9330 | 0.9026
0672 | 11:23:04 |  14.1s | 1.0e-04 | 0.0191 | 0.9495 | 0.9512 | 0.9505 | 0.0229 | 0.9316 | 0.9356 | 0.9113
0673 | 11:23:28 |  14.0s | 1.0e-04 | 0.0196 | 0.9479 | 0.9471 | 0.9455 | 0.0240 | 0.9260 | 0.9357 | 0.9069
0674 | 11:23:52 |  14.0s | 1.0e-04 | 0.0190 | 0.9507 | 0.9478 | 0.9486 | 0.0219 | 0.9288 | 0.9449 | 0.9239
0675 | 11:24:16 |  14.1s | 1.0e-04 | 0.0196 | 0.9481 | 0.9474 | 0.9453 | 0.0238 | 0.9400 | 0.9136 | 0.9038
0676 | 11:24:40 |  13.9s | 1.0e-04 | 0.0185 | 0.9512 | 0.9497 | 0.9508 | 0.0221 | 0.9271 | 0.9459 | 0.9211
0677 | 11:25:04 |  14.1s | 1.0e-04 | 0.0190 | 0.9494 | 0.9491 | 0.9487 | 0.0256 | 0.9350 | 0.9335 | 0.9156
0678 | 11:25:28 |  13.9s | 1.0e-04 | 0.0191 | 0.9504 | 0.9485 | 0.9492 | 0.0229 | 0.9323 | 0.9294 | 0.9086
0679 | 11:25:52 |  14.1s | 1.0e-04 | 0.0196 | 0.9496 | 0.9489 | 0.9487 | 0.0231 | 0.9359 | 0.9314 | 0.9155
