MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
2121 | 09:46:02 |  16.8s | 1.0e-04 | 0.0164 | 0.9571 | 0.9593 | 0.9641 | 0.0200 | 0.9524 | 0.9357 | 0.9412
2122 | 09:46:31 |  16.9s | 1.0e-04 | 0.0167 | 0.9573 | 0.9594 | 0.9646 | 0.0195 | 0.9385 | 0.9531 | 0.9425
2123 | 09:47:02 |  16.7s | 1.0e-04 | 0.0163 | 0.9557 | 0.9593 | 0.9633 | 0.0191 | 0.9448 | 0.9481 | 0.9430
2124 | 09:47:32 |  26.2s | 1.0e-04 | 0.0169 | 0.9562 | 0.9589 | 0.9619 | 0.0200 | 0.9388 | 0.9485 | 0.9379
2125 | 09:48:12 |  16.7s | 1.0e-04 | 0.0171 | 0.9553 | 0.9595 | 0.9619 | 0.0200 | 0.9494 | 0.9403 | 0.9415
2126 | 09:48:45 |  17.3s | 1.0e-04 | 0.0159 | 0.9551 | 0.9588 | 0.9626 | 0.0199 | 0.9450 | 0.9432 | 0.9383
2127 | 09:49:14 |  17.3s | 1.0e-04 | 0.0156 | 0.9578 | 0.9606 | 0.9655 | 0.0201 | 0.9402 | 0.9477 | 0.9378
2128 | 09:49:43 |  17.3s | 1.0e-04 | 0.0165 | 0.9555 | 0.9588 | 0.9624 | 0.0199 | 0.9425 | 0.9482 | 0.9404
2129 | 09:50:13 |  17.0s | 1.0e-04 | 0.0160 | 0.9561 | 0.9606 | 0.9640 | 0.0192 | 0.9487 | 0.9404 | 0.9394
2130 | 09:50:42 |  17.2s | 1.0e-04 | 0.0167 | 0.9552 | 0.9582 | 0.9617 | 0.0193 | 0.9422 | 0.9504 | 0.9423
2131 | 09:51:13 |  17.0s | 1.0e-04 | 0.0162 | 0.9564 | 0.9575 | 0.9621 | 0.0185 | 0.9418 | 0.9537 | 0.9461
2132 | 09:51:42 |  17.2s | 1.0e-04 | 0.0157 | 0.9569 | 0.9614 | 0.9657 | 0.0194 | 0.9458 | 0.9467 | 0.9429
2133 | 09:52:12 |  17.1s | 1.0e-04 | 0.0157 | 0.9587 | 0.9606 | 0.9665 | 0.0200 | 0.9443 | 0.9422 | 0.9381
2134 | 09:52:40 |  17.2s | 1.0e-04 | 0.0160 | 0.9560 | 0.9591 | 0.9631 | 0.0204 | 0.9384 | 0.9490 | 0.9378
2135 | 09:53:09 |  16.9s | 1.0e-04 | 0.0157 | 0.9565 | 0.9593 | 0.9637 | 0.0197 | 0.9476 | 0.9418 | 0.9404
2136 | 09:53:38 |  16.7s | 1.0e-04 | 0.0163 | 0.9558 | 0.9584 | 0.9621 | 0.0201 | 0.9427 | 0.9510 | 0.9439
2137 | 09:54:07 |  17.0s | 1.0e-04 | 0.0158 | 0.9550 | 0.9600 | 0.9631 | 0.0193 | 0.9436 | 0.9519 | 0.9456
2138 | 09:54:35 |  17.3s | 1.0e-04 | 0.0160 | 0.9562 | 0.9598 | 0.9637 | 0.0193 | 0.9384 | 0.9556 | 0.9436
2139 | 09:55:04 |  17.2s | 1.0e-04 | 0.0162 | 0.9558 | 0.9591 | 0.9629 | 0.0191 | 0.9474 | 0.9415 | 0.9378
2140 | 09:55:35 |  17.0s | 1.0e-04 | 0.0162 | 0.9561 | 0.9582 | 0.9638 | 0.0198 | 0.9467 | 0.9430 | 0.9385
2141 | 09:56:06 |  17.3s | 1.0e-04 | 0.0166 | 0.9572 | 0.9581 | 0.9628 | 0.0205 | 0.9420 | 0.9447 | 0.9365
2142 | 09:56:36 |  17.2s | 1.0e-04 | 0.0161 | 0.9561 | 0.9585 | 0.9621 | 0.0200 | 0.9519 | 0.9380 | 0.9402
2143 | 09:57:05 |  17.4s | 1.0e-04 | 0.0165 | 0.9554 | 0.9564 | 0.9603 | 0.0194 | 0.9446 | 0.9487 | 0.9431
2144 | 09:57:35 |  17.2s | 1.0e-04 | 0.0158 | 0.9574 | 0.9585 | 0.9635 | 0.0188 | 0.9487 | 0.9467 | 0.9460
2145 | 09:58:07 |  26.4s | 1.0e-04 | 0.0159 | 0.9575 | 0.9590 | 0.9649 | 0.0195 | 0.9453 | 0.9467 | 0.9412
2146 | 09:58:46 |  29.9s | 1.0e-04 | 0.0160 | 0.9559 | 0.9611 | 0.9646 | 0.0194 | 0.9482 | 0.9352 | 0.9362
2147 | 09:59:27 |  17.7s | 1.0e-04 | 0.0162 | 0.9576 | 0.9596 | 0.9649 | 0.0199 | 0.9457 | 0.9467 | 0.9423
2148 | 09:59:57 |  17.7s | 1.0e-04 | 0.0165 | 0.9547 | 0.9586 | 0.9614 | 0.0191 | 0.9449 | 0.9495 | 0.9445
2149 | 10:00:28 |  17.5s | 1.0e-04 | 0.0159 | 0.9572 | 0.9612 | 0.9657 | 0.0190 | 0.9438 | 0.9471 | 0.9411
2150 | 10:01:00 |  17.9s | 1.0e-04 | 0.0159 | 0.9575 | 0.9588 | 0.9649 | 0.0190 | 0.9424 | 0.9476 | 0.9391
2151 | 10:01:30 |  17.9s | 1.0e-04 | 0.0163 | 0.9559 | 0.9593 | 0.9626 | 0.0199 | 0.9470 | 0.9445 | 0.9422
2152 | 10:01:59 |  17.6s | 1.0e-04 | 0.0162 | 0.9567 | 0.9584 | 0.9632 | 0.0188 | 0.9471 | 0.9498 | 0.9469
2153 | 10:02:28 |  17.6s | 1.0e-04 | 0.0160 | 0.9586 | 0.9593 | 0.9658 | 0.0197 | 0.9406 | 0.9518 | 0.9425
2154 | 10:02:58 |  17.6s | 1.0e-04 | 0.0164 | 0.9553 | 0.9576 | 0.9607 | 0.0203 | 0.9514 | 0.9346 | 0.9365
2155 | 10:03:28 |  17.5s | 1.0e-04 | 0.0162 | 0.9560 | 0.9588 | 0.9628 | 0.0195 | 0.9427 | 0.9458 | 0.9396
2156 | 10:03:58 |  17.4s | 1.0e-04 | 0.0164 | 0.9561 | 0.9574 | 0.9614 | 0.0194 | 0.9450 | 0.9458 | 0.9400
2157 | 10:04:29 |  17.6s | 1.0e-04 | 0.0164 | 0.9537 | 0.9585 | 0.9601 | 0.0198 | 0.9513 | 0.9400 | 0.9416
2158 | 10:05:00 |  17.6s | 1.0e-04 | 0.0163 | 0.9558 | 0.9572 | 0.9619 | 0.0199 | 0.9433 | 0.9434 | 0.9372
2159 | 10:05:29 |  17.6s | 1.0e-04 | 0.0160 | 0.9569 | 0.9596 | 0.9644 | 0.0187 | 0.9438 | 0.9468 | 0.9402
2160 | 10:05:58 |  17.5s | 1.0e-04 | 0.0157 | 0.9579 | 0.9595 | 0.9650 | 0.0191 | 0.9436 | 0.9492 | 0.9423
2161 | 10:06:29 |  17.7s | 1.0e-04 | 0.0161 | 0.9567 | 0.9571 | 0.9621 | 0.0184 | 0.9414 | 0.9567 | 0.9473
2162 | 10:07:01 |  17.7s | 1.0e-04 | 0.0162 | 0.9572 | 0.9592 | 0.9646 | 0.0199 | 0.9408 | 0.9486 | 0.9385
2163 | 10:07:30 |  17.8s | 1.0e-04 | 0.0160 | 0.9582 | 0.9583 | 0.9642 | 0.0195 | 0.9422 | 0.9430 | 0.9337
2164 | 10:08:00 |  17.7s | 1.0e-04 | 0.0161 | 0.9579 | 0.9595 | 0.9652 | 0.0196 | 0.9434 | 0.9526 | 0.9465
2165 | 10:08:31 |  17.7s | 1.0e-04 | 0.0163 | 0.9560 | 0.9583 | 0.9627 | 0.0195 | 0.9514 | 0.9491 | 0.9505
2166 | 10:09:03 |  27.4s | 1.0e-04 | 0.0160 | 0.9581 | 0.9593 | 0.9652 | 0.0188 | 0.9445 | 0.9519 | 0.9467
2167 | 10:09:42 |  28.4s | 1.0e-04 | 0.0161 | 0.9567 | 0.9582 | 0.9640 | 0.0184 | 0.9515 | 0.9487 | 0.9500
2168 | 10:10:25 |  16.9s | 1.0e-04 | 0.0162 | 0.9573 | 0.9595 | 0.9651 | 0.0190 | 0.9356 | 0.9527 | 0.9385
2169 | 10:10:55 |  16.7s | 1.0e-04 | 0.0160 | 0.9555 | 0.9598 | 0.9625 | 0.0196 | 0.9438 | 0.9435 | 0.9372
2170 | 10:11:24 |  17.1s | 1.0e-04 | 0.0161 | 0.9575 | 0.9583 | 0.9642 | 0.0196 | 0.9500 | 0.9369 | 0.9403
2171 | 10:11:54 |  17.6s | 1.0e-04 | 0.0158 | 0.9563 | 0.9579 | 0.9620 | 0.0193 | 0.9460 | 0.9384 | 0.9334
2172 | 10:12:24 |  17.1s | 1.0e-04 | 0.0158 | 0.9581 | 0.9599 | 0.9650 | 0.0200 | 0.9466 | 0.9428 | 0.9395
2173 | 10:12:53 |  17.1s | 1.0e-04 | 0.0166 | 0.9559 | 0.9577 | 0.9620 | 0.0196 | 0.9364 | 0.9570 | 0.9448
2174 | 10:13:23 |  16.9s | 1.0e-04 | 0.0161 | 0.9559 | 0.9599 | 0.9634 | 0.0196 | 0.9451 | 0.9473 | 0.9423
2175 | 10:13:54 |  17.2s | 1.0e-04 | 0.0164 | 0.9548 | 0.9588 | 0.9612 | 0.0202 | 0.9413 | 0.9496 | 0.9409
2176 | 10:14:23 |  17.0s | 1.0e-04 | 0.0161 | 0.9555 | 0.9599 | 0.9637 | 0.0193 | 0.9397 | 0.9538 | 0.9438
2177 | 10:14:52 |  16.9s | 1.0e-04 | 0.0165 | 0.9569 | 0.9592 | 0.9634 | 0.0191 | 0.9437 | 0.9491 | 0.9430
2178 | 10:15:22 |  17.0s | 1.0e-04 | 0.0165 | 0.9558 | 0.9572 | 0.9616 | 0.0198 | 0.9359 | 0.9541 | 0.9393
2179 | 10:15:53 |  16.8s | 1.0e-04 | 0.0158 | 0.9563 | 0.9588 | 0.9630 | 0.0191 | 0.9451 | 0.9481 | 0.9438
2180 | 10:16:23 |  16.9s | 1.0e-04 | 0.0164 | 0.9549 | 0.9583 | 0.9610 | 0.0186 | 0.9491 | 0.9442 | 0.9436
2181 | 10:16:52 |  16.9s | 1.0e-04 | 0.0163 | 0.9569 | 0.9605 | 0.9647 | 0.0200 | 0.9327 | 0.9553 | 0.9382
2182 | 10:17:21 |  17.0s | 1.0e-04 | 0.0159 | 0.9562 | 0.9601 | 0.9641 | 0.0202 | 0.9471 | 0.9458 | 0.9424
2183 | 10:17:51 |  16.7s | 1.0e-04 | 0.0161 | 0.9559 | 0.9585 | 0.9623 | 0.0197 | 0.9448 | 0.9461 | 0.9423
2184 | 10:18:22 |  17.0s | 1.0e-04 | 0.0159 | 0.9568 | 0.9592 | 0.9643 | 0.0190 | 0.9417 | 0.9498 | 0.9412
2185 | 10:18:51 |  16.8s | 1.0e-04 | 0.0168 | 0.9548 | 0.9572 | 0.9600 | 0.0200 | 0.9400 | 0.9482 | 0.9384
2186 | 10:19:20 |  17.2s | 1.0e-04 | 0.0160 | 0.9581 | 0.9600 | 0.9653 | 0.0196 | 0.9399 | 0.9464 | 0.9365
2187 | 10:19:49 |  27.1s | 1.0e-04 | 0.0165 | 0.9556 | 0.9590 | 0.9632 | 0.0188 | 0.9468 | 0.9437 | 0.9398
2188 | 10:20:29 |  29.8s | 1.0e-04 | 0.0162 | 0.9564 | 0.9597 | 0.9633 | 0.0198 | 0.9433 | 0.9507 | 0.9436
2189 | 10:21:12 |  17.1s | 1.0e-04 | 0.0161 | 0.9571 | 0.9624 | 0.9668 | 0.0204 | 0.9471 | 0.9404 | 0.9383
2190 | 10:21:44 |  17.5s | 1.0e-04 | 0.0165 | 0.9561 | 0.9597 | 0.9630 | 0.0184 | 0.9468 | 0.9535 | 0.9506
2191 | 10:22:13 |  17.2s | 1.0e-04 | 0.0167 | 0.9580 | 0.9609 | 0.9665 | 0.0188 | 0.9488 | 0.9474 | 0.9471
2192 | 10:22:42 |  17.2s | 1.0e-04 | 0.0159 | 0.9587 | 0.9617 | 0.9670 | 0.0192 | 0.9445 | 0.9422 | 0.9354
2193 | 10:23:11 |  17.2s | 1.0e-04 | 0.0156 | 0.9584 | 0.9616 | 0.9665 | 0.0185 | 0.9411 | 0.9496 | 0.9409
2194 | 10:23:41 |  16.8s | 1.0e-04 | 0.0159 | 0.9588 | 0.9609 | 0.9667 | 0.0194 | 0.9432 | 0.9497 | 0.9424
2195 | 10:24:12 |  17.1s | 1.0e-04 | 0.0161 | 0.9586 | 0.9621 | 0.9669 | 0.0199 | 0.9503 | 0.9400 | 0.9394
2196 | 10:24:42 |  17.2s | 1.0e-04 | 0.0161 | 0.9578 | 0.9603 | 0.9662 | 0.0186 | 0.9415 | 0.9485 | 0.9404
2197 | 10:25:12 |  17.2s | 1.0e-04 | 0.0162 | 0.9585 | 0.9601 | 0.9666 | 0.0196 | 0.9417 | 0.9474 | 0.9382
2198 | 10:25:40 |  17.4s | 1.0e-04 | 0.0162 | 0.9587 | 0.9612 | 0.9656 | 0.0189 | 0.9450 | 0.9469 | 0.9417
2199 | 10:26:11 |  17.1s | 1.0e-04 | 0.0161 | 0.9578 | 0.9619 | 0.9671 | 0.0203 | 0.9445 | 0.9441 | 0.9378
2200 | 10:26:42 |  17.2s | 1.0e-04 | 0.0161 | 0.9585 | 0.9621 | 0.9665 | 0.0196 | 0.9508 | 0.9395 | 0.9423
2201 | 10:27:12 |  17.1s | 1.0e-04 | 0.0161 | 0.9585 | 0.9600 | 0.9665 | 0.0198 | 0.9425 | 0.9455 | 0.9385
2202 | 10:27:41 |  17.3s | 1.0e-04 | 0.0160 | 0.9578 | 0.9609 | 0.9667 | 0.0201 | 0.9359 | 0.9508 | 0.9367
2203 | 10:28:09 |  17.2s | 1.0e-04 | 0.0160 | 0.9586 | 0.9615 | 0.9666 | 0.0203 | 0.9430 | 0.9433 | 0.9375
2204 | 10:28:38 |  17.2s | 1.0e-04 | 0.0162 | 0.9564 | 0.9611 | 0.9640 | 0.0188 | 0.9375 | 0.9513 | 0.9385
2205 | 10:29:07 |  16.9s | 1.0e-04 | 0.0161 | 0.9583 | 0.9603 | 0.9670 | 0.0199 | 0.9437 | 0.9501 | 0.9437
2206 | 10:29:35 |  17.2s | 1.0e-04 | 0.0164 | 0.9578 | 0.9614 | 0.9661 | 0.0184 | 0.9507 | 0.9473 | 0.9479
2207 | 10:30:03 |  17.3s | 1.0e-04 | 0.0163 | 0.9573 | 0.9620 | 0.9656 | 0.0187 | 0.9468 | 0.9516 | 0.9478
2208 | 10:30:32 |  24.3s | 1.0e-04 | 0.0161 | 0.9558 | 0.9594 | 0.9633 | 0.0188 | 0.9412 | 0.9519 | 0.9433
2209 | 10:31:07 |  26.7s | 1.0e-04 | 0.0159 | 0.9581 | 0.9604 | 0.9654 | 0.0192 | 0.9419 | 0.9513 | 0.9426
2210 | 10:31:45 |  16.3s | 1.0e-04 | 0.0157 | 0.9564 | 0.9585 | 0.9634 | 0.0207 | 0.9416 | 0.9447 | 0.9362
2211 | 10:32:12 |  16.2s | 1.0e-04 | 0.0161 | 0.9582 | 0.9580 | 0.9639 | 0.0201 | 0.9413 | 0.9498 | 0.9411
2212 | 10:32:39 |  16.2s | 1.0e-04 | 0.0160 | 0.9570 | 0.9597 | 0.9642 | 0.0188 | 0.9433 | 0.9518 | 0.9453
2213 | 10:33:06 |  16.2s | 1.0e-04 | 0.0155 | 0.9577 | 0.9604 | 0.9657 | 0.0200 | 0.9342 | 0.9544 | 0.9391
2214 | 10:33:33 |  16.7s | 1.0e-04 | 0.0161 | 0.9567 | 0.9587 | 0.9633 | 0.0196 | 0.9438 | 0.9485 | 0.9431
2215 | 10:34:01 |  16.2s | 1.0e-04 | 0.0158 | 0.9574 | 0.9601 | 0.9657 | 0.0210 | 0.9430 | 0.9470 | 0.9408
2216 | 10:34:28 |  16.2s | 1.0e-04 | 0.0163 | 0.9567 | 0.9579 | 0.9636 | 0.0206 | 0.9475 | 0.9400 | 0.9339
2217 | 10:34:55 |  16.2s | 1.0e-04 | 0.0155 | 0.9589 | 0.9603 | 0.9672 | 0.0187 | 0.9424 | 0.9521 | 0.9436
2218 | 10:35:22 |  16.2s | 1.0e-04 | 0.0158 | 0.9569 | 0.9602 | 0.9641 | 0.0195 | 0.9487 | 0.9440 | 0.9435
2219 | 10:35:50 |  16.3s | 1.0e-04 | 0.0161 | 0.9570 | 0.9584 | 0.9635 | 0.0188 | 0.9422 | 0.9493 | 0.9415
2220 | 10:36:17 |  16.4s | 1.0e-04 | 0.0160 | 0.9561 | 0.9592 | 0.9634 | 0.0199 | 0.9398 | 0.9533 | 0.9434
2221 | 10:36:44 |  16.4s | 1.0e-04 | 0.0159 | 0.9561 | 0.9568 | 0.9615 | 0.0194 | 0.9421 | 0.9512 | 0.9438
2222 | 10:37:12 |  16.3s | 1.0e-04 | 0.0162 | 0.9563 | 0.9602 | 0.9650 | 0.0192 | 0.9477 | 0.9405 | 0.9385
2223 | 10:37:40 |  16.2s | 1.0e-04 | 0.0160 | 0.9570 | 0.9597 | 0.9645 | 0.0206 | 0.9475 | 0.9398 | 0.9369
2224 | 10:38:07 |  16.2s | 1.0e-04 | 0.0164 | 0.9562 | 0.9590 | 0.9632 | 0.0202 | 0.9467 | 0.9503 | 0.9471
2225 | 10:38:34 |  16.4s | 1.0e-04 | 0.0158 | 0.9559 | 0.9601 | 0.9638 | 0.0203 | 0.9382 | 0.9517 | 0.9395
2226 | 10:39:01 |  16.1s | 1.0e-04 | 0.0159 | 0.9558 | 0.9601 | 0.9634 | 0.0204 | 0.9381 | 0.9485 | 0.9368
2227 | 10:39:28 |  16.2s | 1.0e-04 | 0.0158 | 0.9571 | 0.9588 | 0.9639 | 0.0191 | 0.9432 | 0.9497 | 0.9430
2228 | 10:39:56 |  25.9s | 1.0e-04 | 0.0161 | 0.9567 | 0.9596 | 0.9647 | 0.0191 | 0.9498 | 0.9443 | 0.9425
2229 | 10:40:33 |  16.6s | 1.0e-04 | 0.0162 | 0.9576 | 0.9575 | 0.9636 | 0.0192 | 0.9449 | 0.9477 | 0.9420
2230 | 10:41:00 |  26.2s | 1.0e-04 | 0.0164 | 0.9553 | 0.9579 | 0.9629 | 0.0190 | 0.9436 | 0.9490 | 0.9420
2231 | 10:41:38 |  16.8s | 1.0e-04 | 0.0158 | 0.9598 | 0.9602 | 0.9666 | 0.0196 | 0.9459 | 0.9477 | 0.9431
2232 | 10:42:06 |  16.7s | 1.0e-04 | 0.0163 | 0.9572 | 0.9598 | 0.9651 | 0.0187 | 0.9381 | 0.9579 | 0.9463
2233 | 10:42:34 |  16.9s | 1.0e-04 | 0.0162 | 0.9566 | 0.9601 | 0.9649 | 0.0200 | 0.9453 | 0.9443 | 0.9394
2234 | 10:43:02 |  16.7s | 1.0e-04 | 0.0164 | 0.9579 | 0.9603 | 0.9653 | 0.0195 | 0.9443 | 0.9439 | 0.9395
2235 | 10:43:30 |  16.8s | 1.0e-04 | 0.0167 | 0.9557 | 0.9580 | 0.9621 | 0.0195 | 0.9454 | 0.9417 | 0.9360
2236 | 10:43:58 |  16.8s | 1.0e-04 | 0.0164 | 0.9566 | 0.9589 | 0.9633 | 0.0206 | 0.9427 | 0.9444 | 0.9365
2237 | 10:44:26 |  16.9s | 1.0e-04 | 0.0165 | 0.9566 | 0.9601 | 0.9647 | 0.0191 | 0.9495 | 0.9489 | 0.9489
2238 | 10:44:54 |  16.8s | 1.0e-04 | 0.0165 | 0.9577 | 0.9593 | 0.9647 | 0.0196 | 0.9452 | 0.9454 | 0.9412
2239 | 10:45:23 |  17.0s | 1.0e-04 | 0.0162 | 0.9567 | 0.9602 | 0.9649 | 0.0195 | 0.9479 | 0.9455 | 0.9436
2240 | 10:45:51 |  16.8s | 1.0e-04 | 0.0164 | 0.9559 | 0.9593 | 0.9630 | 0.0199 | 0.9411 | 0.9524 | 0.9435
2241 | 10:46:19 |  17.0s | 1.0e-04 | 0.0164 | 0.9571 | 0.9601 | 0.9645 | 0.0183 | 0.9465 | 0.9475 | 0.9441
2242 | 10:46:48 |  16.8s | 1.0e-04 | 0.0168 | 0.9563 | 0.9589 | 0.9638 | 0.0186 | 0.9472 | 0.9521 | 0.9493
2243 | 10:47:16 |  16.6s | 1.0e-04 | 0.0164 | 0.9583 | 0.9610 | 0.9656 | 0.0195 | 0.9435 | 0.9400 | 0.9330
2244 | 10:47:44 |  16.7s | 1.0e-04 | 0.0163 | 0.9564 | 0.9599 | 0.9633 | 0.0207 | 0.9314 | 0.9491 | 0.9296
2245 | 10:48:12 |  17.0s | 1.0e-04 | 0.0162 | 0.9569 | 0.9610 | 0.9662 | 0.0186 | 0.9441 | 0.9516 | 0.9452
2246 | 10:48:40 |  16.7s | 1.0e-04 | 0.0165 | 0.9573 | 0.9584 | 0.9632 | 0.0188 | 0.9453 | 0.9514 | 0.9478
2247 | 10:49:08 |  16.7s | 1.0e-04 | 0.0167 | 0.9547 | 0.9585 | 0.9615 | 0.0184 | 0.9467 | 0.9425 | 0.9398
2248 | 10:49:36 |  16.7s | 1.0e-04 | 0.0165 | 0.9557 | 0.9589 | 0.9628 | 0.0198 | 0.9390 | 0.9489 | 0.9374
2249 | 10:50:04 |  26.6s | 1.0e-04 | 0.0159 | 0.9580 | 0.9626 | 0.9675 | 0.0202 | 0.9372 | 0.9431 | 0.9263
2250 | 10:50:42 |  16.8s | 1.0e-04 | 0.0171 | 0.9565 | 0.9611 | 0.9643 | 0.0192 | 0.9417 | 0.9503 | 0.9423
2251 | 10:51:11 |  17.6s | 1.0e-04 | 0.0166 | 0.9561 | 0.9599 | 0.9639 | 0.0199 | 0.9474 | 0.9475 | 0.9445
2252 | 10:51:40 |  16.6s | 1.0e-04 | 0.0159 | 0.9575 | 0.9618 | 0.9669 | 0.0191 | 0.9445 | 0.9495 | 0.9442
2253 | 10:52:08 |  16.5s | 1.0e-04 | 0.0160 | 0.9586 | 0.9613 | 0.9679 | 0.0187 | 0.9425 | 0.9509 | 0.9434
2254 | 10:52:36 |  16.5s | 1.0e-04 | 0.0165 | 0.9585 | 0.9607 | 0.9668 | 0.0188 | 0.9378 | 0.9546 | 0.9416
2255 | 10:53:04 |  17.0s | 1.0e-04 | 0.0162 | 0.9582 | 0.9608 | 0.9666 | 0.0199 | 0.9469 | 0.9420 | 0.9372
2256 | 10:53:32 |  16.7s | 1.0e-04 | 0.0164 | 0.9569 | 0.9604 | 0.9645 | 0.0187 | 0.9496 | 0.9419 | 0.9427
2257 | 10:54:00 |  16.4s | 1.0e-04 | 0.0161 | 0.9585 | 0.9619 | 0.9671 | 0.0190 | 0.9468 | 0.9472 | 0.9445
2258 | 10:54:28 |  16.4s | 1.0e-04 | 0.0159 | 0.9584 | 0.9608 | 0.9667 | 0.0189 | 0.9465 | 0.9464 | 0.9438
2259 | 10:54:56 |  16.5s | 1.0e-04 | 0.0165 | 0.9564 | 0.9597 | 0.9635 | 0.0188 | 0.9420 | 0.9492 | 0.9408
2260 | 10:55:24 |  16.8s | 1.0e-04 | 0.0158 | 0.9590 | 0.9610 | 0.9676 | 0.0196 | 0.9451 | 0.9485 | 0.9441
2261 | 10:55:52 |  16.8s | 1.0e-04 | 0.0163 | 0.9590 | 0.9612 | 0.9671 | 0.0202 | 0.9439 | 0.9402 | 0.9357
2262 | 10:56:20 |  16.4s | 1.0e-04 | 0.0161 | 0.9583 | 0.9621 | 0.9678 | 0.0201 | 0.9415 | 0.9457 | 0.9365
2263 | 10:56:48 |  16.7s | 1.0e-04 | 0.0162 | 0.9591 | 0.9627 | 0.9676 | 0.0191 | 0.9446 | 0.9514 | 0.9454
2264 | 10:57:16 |  16.3s | 1.0e-04 | 0.0163 | 0.9565 | 0.9603 | 0.9652 | 0.0199 | 0.9454 | 0.9439 | 0.9395
2265 | 10:57:44 |  16.9s | 1.0e-04 | 0.0167 | 0.9565 | 0.9599 | 0.9639 | 0.0193 | 0.9463 | 0.9461 | 0.9432
2266 | 10:58:12 |  16.7s | 1.0e-04 | 0.0163 | 0.9582 | 0.9607 | 0.9668 | 0.0193 | 0.9450 | 0.9412 | 0.9346
2267 | 10:58:40 |  16.9s | 1.0e-04 | 0.0161 | 0.9588 | 0.9607 | 0.9663 | 0.0192 | 0.9461 | 0.9478 | 0.9434
2268 | 10:59:09 |  16.6s | 1.0e-04 | 0.0165 | 0.9563 | 0.9618 | 0.9649 | 0.0193 | 0.9375 | 0.9485 | 0.9353
2269 | 10:59:37 |  16.5s | 1.0e-04 | 0.0162 | 0.9575 | 0.9615 | 0.9661 | 0.0189 | 0.9411 | 0.9540 | 0.9450
2270 | 11:00:05 |  26.1s | 1.0e-04 | 0.0159 | 0.9570 | 0.9631 | 0.9672 | 0.0196 | 0.9508 | 0.9440 | 0.9460
2271 | 11:00:42 |  28.6s | 1.0e-04 | 0.0157 | 0.9583 | 0.9622 | 0.9669 | 0.0194 | 0.9420 | 0.9451 | 0.9358
2272 | 11:01:22 |  16.1s | 1.0e-04 | 0.0148 | 0.9590 | 0.9632 | 0.9687 | 0.0195 | 0.9468 | 0.9507 | 0.9475
2273 | 11:01:50 |  16.1s | 1.0e-04 | 0.0148 | 0.9600 | 0.9638 | 0.9690 | 0.0189 | 0.9442 | 0.9475 | 0.9425
2274 | 11:02:17 |  16.2s | 1.0e-04 | 0.0154 | 0.9597 | 0.9622 | 0.9680 | 0.0202 | 0.9456 | 0.9493 | 0.9443
2275 | 11:02:45 |  16.3s | 1.0e-04 | 0.0151 | 0.9594 | 0.9627 | 0.9696 | 0.0188 | 0.9516 | 0.9484 | 0.9501
2276 | 11:03:13 |  16.4s | 1.0e-04 | 0.0146 | 0.9624 | 0.9630 | 0.9707 | 0.0196 | 0.9407 | 0.9509 | 0.9419
2277 | 11:03:41 |  16.3s | 1.0e-04 | 0.0152 | 0.9595 | 0.9628 | 0.9689 | 0.0198 | 0.9420 | 0.9472 | 0.9388
2278 | 11:04:09 |  16.1s | 1.0e-04 | 0.0154 | 0.9598 | 0.9644 | 0.9691 | 0.0190 | 0.9483 | 0.9455 | 0.9427
2279 | 11:04:36 |  16.2s | 1.0e-04 | 0.0152 | 0.9593 | 0.9647 | 0.9689 | 0.0184 | 0.9442 | 0.9534 | 0.9478
2280 | 11:05:04 |  16.3s | 1.0e-04 | 0.0152 | 0.9588 | 0.9627 | 0.9681 | 0.0201 | 0.9452 | 0.9452 | 0.9409
2281 | 11:05:32 |  16.1s | 1.0e-04 | 0.0154 | 0.9603 | 0.9620 | 0.9688 | 0.0193 | 0.9433 | 0.9479 | 0.9415
2282 | 11:05:59 |  16.4s | 1.0e-04 | 0.0152 | 0.9606 | 0.9635 | 0.9691 | 0.0198 | 0.9414 | 0.9535 | 0.9438
2283 | 11:06:27 |  16.3s | 1.0e-04 | 0.0153 | 0.9598 | 0.9622 | 0.9686 | 0.0202 | 0.9464 | 0.9414 | 0.9377
2284 | 11:06:54 |  16.2s | 1.0e-04 | 0.0161 | 0.9574 | 0.9624 | 0.9658 | 0.0189 | 0.9497 | 0.9476 | 0.9475
2285 | 11:07:22 |  16.1s | 1.0e-04 | 0.0148 | 0.9601 | 0.9642 | 0.9696 | 0.0197 | 0.9402 | 0.9509 | 0.9409
2286 | 11:07:49 |  16.0s | 1.0e-04 | 0.0150 | 0.9589 | 0.9612 | 0.9677 | 0.0197 | 0.9423 | 0.9490 | 0.9412
2287 | 11:08:17 |  16.1s | 1.0e-04 | 0.0156 | 0.9588 | 0.9623 | 0.9684 | 0.0196 | 0.9441 | 0.9415 | 0.9366
2288 | 11:08:44 |  16.5s | 1.0e-04 | 0.0152 | 0.9602 | 0.9640 | 0.9693 | 0.0200 | 0.9428 | 0.9470 | 0.9405
2289 | 11:09:12 |  16.4s | 1.0e-04 | 0.0155 | 0.9587 | 0.9621 | 0.9678 | 0.0195 | 0.9445 | 0.9463 | 0.9410
