Starting FC-Last-Layer + k=8 Experiment on cuda:0
0511 | 15:22:16 |  12.6s | 1.0e-04 | 0.0233 | 0.9381 | 0.9398 | 0.9614 | 0.0267 | 0.9362 | 0.9082 | 0.9422
0512 | 15:22:39 |  12.6s | 1.0e-04 | 0.0234 | 0.9386 | 0.9396 | 0.9621 | 0.0255 | 0.9331 | 0.9282 | 0.9519
0513 | 15:23:02 |  12.6s | 1.0e-04 | 0.0236 | 0.9380 | 0.9394 | 0.9614 | 0.0241 | 0.9312 | 0.9250 | 0.9487
0514 | 15:23:26 |  12.6s | 1.0e-04 | 0.0234 | 0.9388 | 0.9396 | 0.9615 | 0.0250 | 0.9137 | 0.9449 | 0.9494
0515 | 15:23:49 |  12.6s | 1.0e-04 | 0.0234 | 0.9389 | 0.9398 | 0.9619 | 0.0260 | 0.9195 | 0.9396 | 0.9476
0516 | 15:24:12 |  23.4s | 1.0e-04 | 0.0229 | 0.9405 | 0.9425 | 0.9641 | 0.0269 | 0.9151 | 0.9300 | 0.9404
0517 | 15:24:46 |  12.4s | 1.0e-04 | 0.0228 | 0.9415 | 0.9454 | 0.9661 | 0.0262 | 0.9212 | 0.9305 | 0.9448
0518 | 15:25:10 |  12.4s | 1.0e-04 | 0.0226 | 0.9425 | 0.9458 | 0.9670 | 0.0251 | 0.9149 | 0.9360 | 0.9429
0519 | 15:25:33 |  12.4s | 1.0e-04 | 0.0228 | 0.9417 | 0.9450 | 0.9664 | 0.0253 | 0.9303 | 0.9283 | 0.9496
0520 | 15:25:56 |  12.4s | 1.0e-04 | 0.0224 | 0.9426 | 0.9460 | 0.9675 | 0.0252 | 0.9265 | 0.9234 | 0.9431
0521 | 15:26:19 |  12.4s | 1.0e-04 | 0.0231 | 0.9412 | 0.9456 | 0.9657 | 0.0250 | 0.9250 | 0.9333 | 0.9492
0522 | 15:26:42 |  12.5s | 1.0e-04 | 0.0224 | 0.9427 | 0.9466 | 0.9678 | 0.0258 | 0.9299 | 0.9189 | 0.9419
0523 | 15:27:06 |  12.4s | 1.0e-04 | 0.0224 | 0.9424 | 0.9461 | 0.9671 | 0.0262 | 0.9330 | 0.9240 | 0.9476
0524 | 15:27:29 |  26.1s | 1.0e-04 | 0.0228 | 0.9418 | 0.9454 | 0.9660 | 0.0256 | 0.9262 | 0.9349 | 0.9508
0525 | 15:28:06 |  12.6s | 1.0e-04 | 0.0233 | 0.9411 | 0.9441 | 0.9653 | 0.0256 | 0.9193 | 0.9374 | 0.9474
0526 | 15:28:29 |  12.6s | 1.0e-04 | 0.0236 | 0.9400 | 0.9428 | 0.9646 | 0.0255 | 0.9125 | 0.9453 | 0.9478
0527 | 15:28:52 |  12.6s | 1.0e-04 | 0.0232 | 0.9403 | 0.9435 | 0.9653 | 0.0260 | 0.9209 | 0.9363 | 0.9489
0528 | 15:29:15 |  12.6s | 1.0e-04 | 0.0233 | 0.9410 | 0.9440 | 0.9653 | 0.0257 | 0.9283 | 0.9342 | 0.9516
0529 | 15:29:39 |  12.6s | 1.0e-04 | 0.0234 | 0.9409 | 0.9439 | 0.9649 | 0.0260 | 0.9166 | 0.9399 | 0.9471
0530 | 15:30:02 |  12.7s | 1.0e-04 | 0.0232 | 0.9415 | 0.9438 | 0.9655 | 0.0249 | 0.9258 | 0.9336 | 0.9493
0531 | 15:30:25 |  12.7s | 1.0e-04 | 0.0230 | 0.9419 | 0.9455 | 0.9665 | 0.0259 | 0.9351 | 0.9247 | 0.9501
0532 | 15:30:49 |  26.2s | 1.0e-04 | 0.0229 | 0.9413 | 0.9436 | 0.9650 | 0.0263 | 0.9284 | 0.9189 | 0.9422
0533 | 15:31:26 |  12.5s | 1.0e-04 | 0.0228 | 0.9398 | 0.9424 | 0.9643 | 0.0250 | 0.9214 | 0.9329 | 0.9463
0534 | 15:31:49 |  12.6s | 1.0e-04 | 0.0227 | 0.9410 | 0.9433 | 0.9651 | 0.0255 | 0.9236 | 0.9325 | 0.9468
0535 | 15:32:12 |  12.5s | 1.0e-04 | 0.0228 | 0.9408 | 0.9445 | 0.9656 | 0.0263 | 0.9385 | 0.9089 | 0.9434
0536 | 15:32:36 |  12.5s | 1.0e-04 | 0.0228 | 0.9406 | 0.9433 | 0.9643 | 0.0261 | 0.9249 | 0.9246 | 0.9432
0537 | 15:32:59 |  12.5s | 1.0e-04 | 0.0231 | 0.9403 | 0.9434 | 0.9641 | 0.0258 | 0.9338 | 0.9120 | 0.9418
0538 | 15:33:22 |  12.5s | 1.0e-04 | 0.0228 | 0.9406 | 0.9432 | 0.9649 | 0.0253 | 0.9233 | 0.9324 | 0.9453
0539 | 15:33:46 |  12.6s | 1.0e-04 | 0.0230 | 0.9398 | 0.9430 | 0.9638 | 0.0255 | 0.9151 | 0.9470 | 0.9514
0540 | 15:34:09 |  23.1s | 1.0e-04 | 0.0236 | 0.9409 | 0.9443 | 0.9645 | 0.0251 | 0.9305 | 0.9291 | 0.9490
0541 | 15:34:43 |  12.2s | 1.0e-04 | 0.0237 | 0.9404 | 0.9432 | 0.9646 | 0.0258 | 0.9231 | 0.9377 | 0.9494
0542 | 15:35:06 |  12.3s | 1.0e-04 | 0.0235 | 0.9422 | 0.9443 | 0.9658 | 0.0250 | 0.9268 | 0.9272 | 0.9461
0543 | 15:35:29 |  12.3s | 1.0e-04 | 0.0232 | 0.9419 | 0.9445 | 0.9663 | 0.0259 | 0.9169 | 0.9341 | 0.9430
0544 | 15:35:52 |  12.2s | 1.0e-04 | 0.0235 | 0.9406 | 0.9446 | 0.9651 | 0.0252 | 0.9258 | 0.9289 | 0.9456
0545 | 15:36:15 |  12.2s | 1.0e-04 | 0.0237 | 0.9412 | 0.9445 | 0.9659 | 0.0259 | 0.9228 | 0.9369 | 0.9491
0546 | 15:36:37 |  12.2s | 1.0e-04 | 0.0235 | 0.9421 | 0.9453 | 0.9661 | 0.0247 | 0.9323 | 0.9331 | 0.9537
0547 | 15:37:00 |  23.6s | 1.0e-04 | 0.0237 | 0.9409 | 0.9430 | 0.9654 | 0.0253 | 0.9361 | 0.9215 | 0.9499
0548 | 15:37:35 |  12.3s | 1.0e-04 | 0.0222 | 0.9410 | 0.9442 | 0.9652 | 0.0253 | 0.9331 | 0.9207 | 0.9467
0549 | 15:37:58 |  12.2s | 1.0e-04 | 0.0224 | 0.9406 | 0.9431 | 0.9645 | 0.0250 | 0.9229 | 0.9317 | 0.9468
0550 | 15:38:21 |  12.3s | 1.0e-04 | 0.0220 | 0.9420 | 0.9430 | 0.9661 | 0.0255 | 0.9279 | 0.9269 | 0.9465
0551 | 15:38:44 |  12.2s | 1.0e-04 | 0.0226 | 0.9402 | 0.9424 | 0.9635 | 0.0245 | 0.9296 | 0.9301 | 0.9505
0552 | 15:39:07 |  12.3s | 1.0e-04 | 0.0220 | 0.9413 | 0.9451 | 0.9651 | 0.0245 | 0.9286 | 0.9327 | 0.9513
0553 | 15:39:30 |  12.3s | 1.0e-04 | 0.0218 | 0.9415 | 0.9443 | 0.9664 | 0.0255 | 0.9178 | 0.9440 | 0.9505
0554 | 15:39:53 |  12.4s | 1.0e-04 | 0.0222 | 0.9402 | 0.9425 | 0.9647 | 0.0251 | 0.9296 | 0.9302 | 0.9499
0555 | 15:40:16 |  23.7s | 1.0e-04 | 0.0226 | 0.9408 | 0.9443 | 0.9649 | 0.0252 | 0.9218 | 0.9386 | 0.9493
0556 | 15:40:50 |  12.4s | 1.0e-04 | 0.0239 | 0.9414 | 0.9446 | 0.9659 | 0.0251 | 0.9334 | 0.9255 | 0.9499
0557 | 15:41:13 |  12.3s | 1.0e-04 | 0.0239 | 0.9418 | 0.9442 | 0.9655 | 0.0252 | 0.9327 | 0.9279 | 0.9518
0558 | 15:41:36 |  12.3s | 1.0e-04 | 0.0240 | 0.9411 | 0.9445 | 0.9650 | 0.0254 | 0.9325 | 0.9244 | 0.9474
0559 | 15:41:59 |  12.3s | 1.0e-04 | 0.0239 | 0.9411 | 0.9438 | 0.9656 | 0.0257 | 0.9143 | 0.9466 | 0.9511
0560 | 15:42:22 |  12.3s | 1.0e-04 | 0.0238 | 0.9417 | 0.9446 | 0.9668 | 0.0249 | 0.9216 | 0.9378 | 0.9498
0561 | 15:42:46 |  12.3s | 1.0e-04 | 0.0241 | 0.9416 | 0.9447 | 0.9658 | 0.0264 | 0.9292 | 0.9289 | 0.9484
0562 | 15:43:08 |  12.3s | 1.0e-04 | 0.0235 | 0.9420 | 0.9452 | 0.9662 | 0.0254 | 0.9227 | 0.9362 | 0.9500
0563 | 15:43:32 |  24.7s | 1.0e-04 | 0.0233 | 0.9411 | 0.9443 | 0.9652 | 0.0255 | 0.9198 | 0.9368 | 0.9451
0564 | 15:44:07 |  12.4s | 1.0e-04 | 0.0226 | 0.9420 | 0.9436 | 0.9661 | 0.0255 | 0.9247 | 0.9388 | 0.9534
0565 | 15:44:30 |  12.4s | 1.0e-04 | 0.0226 | 0.9422 | 0.9440 | 0.9664 | 0.0248 | 0.9299 | 0.9355 | 0.9532
0566 | 15:44:53 |  12.5s | 1.0e-04 | 0.0225 | 0.9425 | 0.9454 | 0.9665 | 0.0249 | 0.9219 | 0.9393 | 0.9492
0567 | 15:45:16 |  12.5s | 1.0e-04 | 0.0229 | 0.9411 | 0.9432 | 0.9647 | 0.0249 | 0.9254 | 0.9308 | 0.9460
0568 | 15:45:40 |  12.4s | 1.0e-04 | 0.0229 | 0.9412 | 0.9432 | 0.9650 | 0.0255 | 0.9202 | 0.9375 | 0.9470
0569 | 15:46:03 |  12.4s | 1.0e-04 | 0.0226 | 0.9419 | 0.9446 | 0.9662 | 0.0252 | 0.9202 | 0.9399 | 0.9496
0570 | 15:46:26 |  12.4s | 1.0e-04 | 0.0230 | 0.9408 | 0.9428 | 0.9651 | 0.0253 | 0.9228 | 0.9343 | 0.9487
0571 | 15:46:50 |  24.8s | 1.0e-04 | 0.0225 | 0.9423 | 0.9456 | 0.9672 | 0.0250 | 0.9224 | 0.9368 | 0.9503
0572 | 15:47:25 |  12.6s | 1.0e-04 | 0.0226 | 0.9437 | 0.9465 | 0.9684 | 0.0245 | 0.9326 | 0.9258 | 0.9492
0573 | 15:47:48 |  12.6s | 1.0e-04 | 0.0238 | 0.9404 | 0.9449 | 0.9646 | 0.0254 | 0.9240 | 0.9342 | 0.9483
0574 | 15:48:12 |  12.6s | 1.0e-04 | 0.0232 | 0.9408 | 0.9449 | 0.9659 | 0.0252 | 0.9267 | 0.9320 | 0.9491
0575 | 15:48:35 |  12.5s | 1.0e-04 | 0.0226 | 0.9430 | 0.9464 | 0.9679 | 0.0250 | 0.9280 | 0.9256 | 0.9463
0576 | 15:48:58 |  12.6s | 1.0e-04 | 0.0230 | 0.9421 | 0.9460 | 0.9667 | 0.0251 | 0.9325 | 0.9235 | 0.9476
0577 | 15:49:22 |  12.5s | 1.0e-04 | 0.0222 | 0.9431 | 0.9473 | 0.9674 | 0.0250 | 0.9268 | 0.9312 | 0.9489
0578 | 15:49:45 |  12.5s | 1.0e-04 | 0.0226 | 0.9432 | 0.9476 | 0.9686 | 0.0242 | 0.9312 | 0.9267 | 0.9483
0579 | 15:50:08 |  26.3s | 1.0e-04 | 0.0217 | 0.9423 | 0.9448 | 0.9655 | 0.0250 | 0.9296 | 0.9305 | 0.9507
0580 | 15:50:46 |  12.5s | 1.0e-04 | 0.0217 | 0.9421 | 0.9430 | 0.9653 | 0.0249 | 0.9205 | 0.9399 | 0.9527
0581 | 15:51:09 |  12.5s | 1.0e-04 | 0.0215 | 0.9422 | 0.9450 | 0.9670 | 0.0254 | 0.9259 | 0.9297 | 0.9474
0582 | 15:51:32 |  12.5s | 1.0e-04 | 0.0214 | 0.9417 | 0.9439 | 0.9658 | 0.0251 | 0.9296 | 0.9298 | 0.9499
0583 | 15:51:55 |  12.4s | 1.0e-04 | 0.0215 | 0.9420 | 0.9430 | 0.9656 | 0.0249 | 0.9278 | 0.9330 | 0.9508
0584 | 15:52:19 |  12.5s | 1.0e-04 | 0.0217 | 0.9419 | 0.9433 | 0.9657 | 0.0255 | 0.9304 | 0.9310 | 0.9495
0585 | 15:52:42 |  12.5s | 1.0e-04 | 0.0217 | 0.9417 | 0.9439 | 0.9657 | 0.0246 | 0.9228 | 0.9355 | 0.9492
0586 | 15:53:05 |  25.5s | 1.0e-04 | 0.0217 | 0.9420 | 0.9433 | 0.9668 | 0.0253 | 0.9333 | 0.9171 | 0.9455
0587 | 15:53:41 |  12.6s | 1.0e-04 | 0.0222 | 0.9439 | 0.9489 | 0.9688 | 0.0249 | 0.9278 | 0.9283 | 0.9478
0588 | 15:54:05 |  12.5s | 1.0e-04 | 0.0220 | 0.9434 | 0.9489 | 0.9692 | 0.0258 | 0.9165 | 0.9379 | 0.9451
0589 | 15:54:28 |  12.5s | 1.0e-04 | 0.0224 | 0.9436 | 0.9479 | 0.9690 | 0.0252 | 0.9319 | 0.9293 | 0.9509
0590 | 15:54:51 |  12.6s | 1.0e-04 | 0.0223 | 0.9434 | 0.9490 | 0.9689 | 0.0259 | 0.9316 | 0.9233 | 0.9470
0591 | 15:55:14 |  12.6s | 1.0e-04 | 0.0221 | 0.9450 | 0.9499 | 0.9704 | 0.0252 | 0.9355 | 0.9250 | 0.9497
0592 | 15:55:38 |  12.5s | 1.0e-04 | 0.0221 | 0.9447 | 0.9487 | 0.9706 | 0.0260 | 0.9230 | 0.9336 | 0.9481
0593 | 15:56:01 |  12.5s | 1.0e-04 | 0.0220 | 0.9439 | 0.9479 | 0.9689 | 0.0256 | 0.9367 | 0.9216 | 0.9498
0594 | 15:56:24 |  25.3s | 1.0e-04 | 0.0223 | 0.9435 | 0.9470 | 0.9685 | 0.0247 | 0.9264 | 0.9337 | 0.9485
0595 | 15:57:00 |  12.5s | 1.0e-04 | 0.0218 | 0.9420 | 0.9428 | 0.9653 | 0.0249 | 0.9228 | 0.9416 | 0.9512
0596 | 15:57:24 |  12.4s | 1.0e-04 | 0.0220 | 0.9410 | 0.9437 | 0.9662 | 0.0257 | 0.9322 | 0.9313 | 0.9488
0597 | 15:57:47 |  12.4s | 1.0e-04 | 0.0214 | 0.9427 | 0.9445 | 0.9666 | 0.0247 | 0.9223 | 0.9342 | 0.9465
0598 | 15:58:10 |  12.5s | 1.0e-04 | 0.0215 | 0.9427 | 0.9449 | 0.9673 | 0.0246 | 0.9274 | 0.9293 | 0.9458
0599 | 15:58:33 |  12.5s | 1.0e-04 | 0.0219 | 0.9421 | 0.9436 | 0.9662 | 0.0255 | 0.9198 | 0.9433 | 0.9513
0600 | 15:58:56 |  12.4s | 1.0e-04 | 0.0218 | 0.9429 | 0.9445 | 0.9676 | 0.0245 | 0.9336 | 0.9268 | 0.9498
0601 | 15:59:19 |  12.5s | 1.0e-04 | 0.0217 | 0.9424 | 0.9442 | 0.9666 | 0.0254 | 0.9344 | 0.9220 | 0.9482
0602 | 15:59:42 |  24.2s | 1.0e-04 | 0.0223 | 0.9418 | 0.9452 | 0.9659 | 0.0254 | 0.9246 | 0.9335 | 0.9488
0603 | 16:00:17 |  12.6s | 1.0e-04 | 0.0229 | 0.9420 | 0.9442 | 0.9657 | 0.0254 | 0.9192 | 0.9395 | 0.9489
0604 | 16:00:41 |  12.5s | 1.0e-04 | 0.0237 | 0.9406 | 0.9432 | 0.9640 | 0.0253 | 0.9297 | 0.9336 | 0.9514
0605 | 16:01:04 |  12.6s | 1.0e-04 | 0.0229 | 0.9407 | 0.9435 | 0.9650 | 0.0244 | 0.9282 | 0.9277 | 0.9485
0606 | 16:01:27 |  12.6s | 1.0e-04 | 0.0231 | 0.9397 | 0.9424 | 0.9642 | 0.0254 | 0.9318 | 0.9240 | 0.9485
0607 | 16:01:51 |  12.6s | 1.0e-04 | 0.0227 | 0.9415 | 0.9438 | 0.9654 | 0.0247 | 0.9247 | 0.9357 | 0.9498
0608 | 16:02:14 |  12.6s | 1.0e-04 | 0.0226 | 0.9412 | 0.9446 | 0.9660 | 0.0240 | 0.9294 | 0.9386 | 0.9549
0609 | 16:02:37 |  12.6s | 1.0e-04 | 0.0230 | 0.9411 | 0.9434 | 0.9646 | 0.0247 | 0.9346 | 0.9256 | 0.9503
0610 | 16:03:01 |  27.1s | 1.0e-04 | 0.0216 | 0.9433 | 0.9460 | 0.9681 | 0.0246 | 0.9348 | 0.9261 | 0.9512
0611 | 16:03:39 |  12.7s | 1.0e-04 | 0.0208 | 0.9450 | 0.9473 | 0.9695 | 0.0252 | 0.9300 | 0.9287 | 0.9477
0612 | 16:04:02 |  12.7s | 1.0e-04 | 0.0209 | 0.9439 | 0.9468 | 0.9686 | 0.0255 | 0.9335 | 0.9245 | 0.9486
0613 | 16:04:26 |  12.7s | 1.0e-04 | 0.0212 | 0.9439 | 0.9468 | 0.9691 | 0.0254 | 0.9161 | 0.9426 | 0.9479
0614 | 16:04:49 |  12.7s | 1.0e-04 | 0.0206 | 0.9444 | 0.9476 | 0.9688 | 0.0250 | 0.9393 | 0.9144 | 0.9476
0615 | 16:05:13 |  12.7s | 1.0e-04 | 0.0211 | 0.9439 | 0.9467 | 0.9684 | 0.0244 | 0.9236 | 0.9356 | 0.9482
0616 | 16:05:36 |  12.8s | 1.0e-04 | 0.0207 | 0.9440 | 0.9479 | 0.9693 | 0.0251 | 0.9237 | 0.9340 | 0.9483
0617 | 16:06:00 |  12.7s | 1.0e-04 | 0.0209 | 0.9439 | 0.9473 | 0.9685 | 0.0253 | 0.9214 | 0.9397 | 0.9495
0618 | 16:06:23 |  26.0s | 1.0e-04 | 0.0211 | 0.9424 | 0.9454 | 0.9667 | 0.0260 | 0.9172 | 0.9403 | 0.9486
0619 | 16:07:00 |  12.4s | 1.0e-04 | 0.0209 | 0.9432 | 0.9441 | 0.9670 | 0.0261 | 0.9237 | 0.9284 | 0.9436
0620 | 16:07:23 |  12.4s | 1.0e-04 | 0.0213 | 0.9428 | 0.9443 | 0.9667 | 0.0244 | 0.9250 | 0.9408 | 0.9531
0621 | 16:07:46 |  12.4s | 1.0e-04 | 0.0214 | 0.9428 | 0.9449 | 0.9664 | 0.0257 | 0.9366 | 0.9204 | 0.9497
0622 | 16:08:09 |  12.4s | 1.0e-04 | 0.0216 | 0.9420 | 0.9445 | 0.9662 | 0.0254 | 0.9376 | 0.9188 | 0.9491
0623 | 16:08:32 |  12.4s | 1.0e-04 | 0.0212 | 0.9434 | 0.9436 | 0.9668 | 0.0258 | 0.9139 | 0.9397 | 0.9459
0624 | 16:08:55 |  12.5s | 1.0e-04 | 0.0213 | 0.9425 | 0.9436 | 0.9670 | 0.0253 | 0.9282 | 0.9322 | 0.9485
0625 | 16:09:18 |  12.4s | 1.0e-04 | 0.0212 | 0.9417 | 0.9443 | 0.9666 | 0.0253 | 0.9301 | 0.9319 | 0.9503
0626 | 16:09:45 |  13.0s | 1.0e-04 | 0.0220 | 0.9423 | 0.9450 | 0.9666 | 0.0245 | 0.9248 | 0.9298 | 0.9478
0627 | 16:10:09 |  12.8s | 1.0e-04 | 0.0220 | 0.9419 | 0.9447 | 0.9662 | 0.0251 | 0.9233 | 0.9285 | 0.9444
0628 | 16:10:33 |  12.8s | 1.0e-04 | 0.0220 | 0.9426 | 0.9438 | 0.9664 | 0.0258 | 0.9272 | 0.9335 | 0.9501
0629 | 16:10:56 |  12.9s | 1.0e-04 | 0.0225 | 0.9413 | 0.9439 | 0.9648 | 0.0248 | 0.9195 | 0.9433 | 0.9516
0630 | 16:11:20 |  12.8s | 1.0e-04 | 0.0222 | 0.9417 | 0.9443 | 0.9656 | 0.0249 | 0.9361 | 0.9244 | 0.9505
0631 | 16:11:43 |  12.8s | 1.0e-04 | 0.0233 | 0.9401 | 0.9407 | 0.9626 | 0.0247 | 0.9269 | 0.9298 | 0.9465
0632 | 16:12:07 |  12.8s | 1.0e-04 | 0.0224 | 0.9399 | 0.9431 | 0.9646 | 0.0249 | 0.9260 | 0.9371 | 0.9493
0633 | 16:12:30 |  23.6s | 1.0e-04 | 0.0222 | 0.9415 | 0.9433 | 0.9657 | 0.0240 | 0.9313 | 0.9347 | 0.9532
0634 | 16:13:05 |  12.2s | 1.0e-04 | 0.0216 | 0.9423 | 0.9442 | 0.9663 | 0.0253 | 0.9240 | 0.9375 | 0.9498
0635 | 16:13:28 |  12.2s | 1.0e-04 | 0.0216 | 0.9425 | 0.9441 | 0.9669 | 0.0247 | 0.9291 | 0.9386 | 0.9554
0636 | 16:13:51 |  12.3s | 1.0e-04 | 0.0218 | 0.9416 | 0.9439 | 0.9667 | 0.0250 | 0.9340 | 0.9243 | 0.9512
0637 | 16:14:14 |  12.4s | 1.0e-04 | 0.0215 | 0.9428 | 0.9445 | 0.9671 | 0.0242 | 0.9275 | 0.9358 | 0.9514
0638 | 16:14:37 |  12.3s | 1.0e-04 | 0.0211 | 0.9432 | 0.9456 | 0.9677 | 0.0255 | 0.9435 | 0.9163 | 0.9519
0639 | 16:15:00 |  12.2s | 1.0e-04 | 0.0218 | 0.9412 | 0.9433 | 0.9655 | 0.0251 | 0.9302 | 0.9315 | 0.9518
0640 | 16:15:23 |  12.2s | 1.0e-04 | 0.0216 | 0.9421 | 0.9440 | 0.9665 | 0.0245 | 0.9323 | 0.9225 | 0.9459
0641 | 16:15:45 |  23.0s | 1.0e-04 | 0.0223 | 0.9416 | 0.9428 | 0.9651 | 0.0247 | 0.9256 | 0.9348 | 0.9485
0642 | 16:16:19 |  12.4s | 1.0e-04 | 0.0237 | 0.9405 | 0.9425 | 0.9643 | 0.0255 | 0.9222 | 0.9412 | 0.9512
0643 | 16:16:42 |  12.4s | 1.0e-04 | 0.0233 | 0.9400 | 0.9429 | 0.9643 | 0.0248 | 0.9339 | 0.9224 | 0.9476
0644 | 16:17:05 |  12.3s | 1.0e-04 | 0.0234 | 0.9406 | 0.9429 | 0.9648 | 0.0254 | 0.9221 | 0.9391 | 0.9520
0645 | 16:17:28 |  12.3s | 1.0e-04 | 0.0239 | 0.9400 | 0.9414 | 0.9628 | 0.0242 | 0.9334 | 0.9263 | 0.9507
0646 | 16:17:51 |  12.3s | 1.0e-04 | 0.0234 | 0.9398 | 0.9417 | 0.9630 | 0.0246 | 0.9288 | 0.9296 | 0.9474
0647 | 16:18:14 |  12.3s | 1.0e-04 | 0.0234 | 0.9397 | 0.9431 | 0.9637 | 0.0239 | 0.9321 | 0.9338 | 0.9537
0648 | 16:18:38 |  12.3s | 1.0e-04 | 0.0233 | 0.9405 | 0.9432 | 0.9646 | 0.0240 | 0.9331 | 0.9389 | 0.9567
0649 | 16:19:01 |  24.6s | 1.0e-04 | 0.0223 | 0.9426 | 0.9450 | 0.9668 | 0.0247 | 0.9298 | 0.9356 | 0.9522
0650 | 16:19:36 |  12.6s | 1.0e-04 | 0.0217 | 0.9434 | 0.9479 | 0.9692 | 0.0242 | 0.9320 | 0.9304 | 0.9515
0651 | 16:19:59 |  12.6s | 1.0e-04 | 0.0219 | 0.9445 | 0.9473 | 0.9691 | 0.0243 | 0.9233 | 0.9448 | 0.9552
0652 | 16:20:22 |  12.6s | 1.0e-04 | 0.0218 | 0.9429 | 0.9469 | 0.9681 | 0.0253 | 0.9183 | 0.9388 | 0.9478
0653 | 16:20:46 |  12.6s | 1.0e-04 | 0.0216 | 0.9439 | 0.9474 | 0.9685 | 0.0244 | 0.9315 | 0.9331 | 0.9523
0654 | 16:21:09 |  12.6s | 1.0e-04 | 0.0216 | 0.9444 | 0.9480 | 0.9690 | 0.0246 | 0.9379 | 0.9225 | 0.9505
0655 | 16:21:32 |  12.5s | 1.0e-04 | 0.0217 | 0.9446 | 0.9477 | 0.9691 | 0.0243 | 0.9358 | 0.9223 | 0.9491
0656 | 16:21:55 |  12.5s | 1.0e-04 | 0.0212 | 0.9444 | 0.9466 | 0.9698 | 0.0245 | 0.9258 | 0.9366 | 0.9511
0657 | 16:22:19 |  22.8s | 1.0e-04 | 0.0212 | 0.9426 | 0.9451 | 0.9671 | 0.0249 | 0.9306 | 0.9280 | 0.9493
0658 | 16:22:52 |  12.9s | 1.0e-04 | 0.0211 | 0.9434 | 0.9463 | 0.9685 | 0.0259 | 0.9137 | 0.9448 | 0.9472
0659 | 16:23:16 |  12.9s | 1.0e-04 | 0.0215 | 0.9425 | 0.9446 | 0.9667 | 0.0254 | 0.9194 | 0.9444 | 0.9514
0660 | 16:23:39 |  12.9s | 1.0e-04 | 0.0217 | 0.9417 | 0.9448 | 0.9663 | 0.0242 | 0.9245 | 0.9404 | 0.9512
0661 | 16:24:03 |  12.9s | 1.0e-04 | 0.0212 | 0.9430 | 0.9451 | 0.9676 | 0.0254 | 0.9260 | 0.9370 | 0.9510
0662 | 16:24:26 |  12.9s | 1.0e-04 | 0.0215 | 0.9436 | 0.9449 | 0.9671 | 0.0251 | 0.9249 | 0.9373 | 0.9504
0663 | 16:24:50 |  12.9s | 1.0e-04 | 0.0209 | 0.9434 | 0.9462 | 0.9681 | 0.0244 | 0.9376 | 0.9245 | 0.9520
0664 | 16:25:14 |  12.9s | 1.0e-04 | 0.0215 | 0.9420 | 0.9455 | 0.9671 | 0.0242 | 0.9329 | 0.9210 | 0.9464
0665 | 16:25:37 |  25.1s | 1.0e-04 | 0.0215 | 0.9419 | 0.9441 | 0.9666 | 0.0249 | 0.9354 | 0.9245 | 0.9493
0666 | 16:26:13 |  12.5s | 1.0e-04 | 0.0211 | 0.9427 | 0.9448 | 0.9670 | 0.0251 | 0.9306 | 0.9286 | 0.9505
0667 | 16:26:36 |  12.5s | 1.0e-04 | 0.0217 | 0.9426 | 0.9442 | 0.9670 | 0.0251 | 0.9329 | 0.9275 | 0.9496
0668 | 16:26:59 |  12.5s | 1.0e-04 | 0.0210 | 0.9440 | 0.9462 | 0.9680 | 0.0249 | 0.9315 | 0.9338 | 0.9520
0669 | 16:27:23 |  12.5s | 1.0e-04 | 0.0212 | 0.9431 | 0.9438 | 0.9667 | 0.0249 | 0.9270 | 0.9375 | 0.9525
0670 | 16:27:46 |  12.5s | 1.0e-04 | 0.0216 | 0.9422 | 0.9439 | 0.9659 | 0.0248 | 0.9245 | 0.9346 | 0.9481
0671 | 16:28:09 |  12.5s | 1.0e-04 | 0.0237 | 0.9364 | 0.9385 | 0.9595 | 0.0251 | 0.9340 | 0.9247 | 0.9486
0672 | 16:28:32 |  26.3s | 1.0e-04 | 0.0217 | 0.9418 | 0.9441 | 0.9662 | 0.0252 | 0.9366 | 0.9209 | 0.9503
0673 | 16:29:09 |  12.8s | 1.0e-04 | 0.0226 | 0.9418 | 0.9462 | 0.9672 | 0.0246 | 0.9268 | 0.9372 | 0.9510
0674 | 16:29:32 |  12.7s | 1.0e-04 | 0.0225 | 0.9428 | 0.9454 | 0.9677 | 0.0246 | 0.9363 | 0.9320 | 0.9560
0675 | 16:29:56 |  12.7s | 1.0e-04 | 0.0224 | 0.9431 | 0.9462 | 0.9679 | 0.0247 | 0.9393 | 0.9178 | 0.9494
0676 | 16:30:19 |  12.7s | 1.0e-04 | 0.0224 | 0.9423 | 0.9452 | 0.9674 | 0.0250 | 0.9359 | 0.9259 | 0.9513
0677 | 16:30:42 |  12.7s | 1.0e-04 | 0.0226 | 0.9425 | 0.9442 | 0.9672 | 0.0239 | 0.9355 | 0.9278 | 0.9511
0678 | 16:31:06 |  12.7s | 1.0e-04 | 0.0223 | 0.9431 | 0.9445 | 0.9670 | 0.0243 | 0.9268 | 0.9353 | 0.9508
0679 | 16:31:29 |  12.8s | 1.0e-04 | 0.0227 | 0.9426 | 0.9448 | 0.9668 | 0.0255 | 0.9145 | 0.9490 | 0.9556
0680 | 16:31:52 |  25.4s | 1.0e-04 | 0.0228 | 0.9424 | 0.9456 | 0.9669 | 0.0243 | 0.9293 | 0.9351 | 0.9527
