Starting FC-Last-Layer + k=12 Experiment on cuda:0
0511 | 22:36:32 |  14.0s | 1.0e-04 | 0.0297 | 0.9295 | 0.9325 | 0.9499 | 0.0279 | 0.9140 | 0.9303 | 0.9399
0512 | 22:36:56 |  14.0s | 1.0e-04 | 0.0276 | 0.9302 | 0.9354 | 0.9518 | 0.0266 | 0.9226 | 0.9290 | 0.9438
0513 | 22:37:21 |  14.0s | 1.0e-04 | 0.0251 | 0.9375 | 0.9416 | 0.9617 | 0.0260 | 0.9381 | 0.9065 | 0.9427
0514 | 22:37:46 |  14.0s | 1.0e-04 | 0.0245 | 0.9386 | 0.9431 | 0.9626 | 0.0261 | 0.9114 | 0.9379 | 0.9423
0515 | 22:38:11 |  23.6s | 1.0e-04 | 0.0247 | 0.9381 | 0.9416 | 0.9615 | 0.0254 | 0.9209 | 0.9368 | 0.9482
0516 | 22:38:45 |  24.2s | 1.0e-04 | 0.0244 | 0.9383 | 0.9415 | 0.9618 | 0.0253 | 0.9282 | 0.9296 | 0.9477
0517 | 22:39:20 |  13.9s | 1.0e-04 | 0.0240 | 0.9389 | 0.9400 | 0.9623 | 0.0266 | 0.9304 | 0.9265 | 0.9458
0518 | 22:39:45 |  14.0s | 1.0e-04 | 0.0241 | 0.9377 | 0.9397 | 0.9612 | 0.0246 | 0.9269 | 0.9298 | 0.9492
0519 | 22:40:10 |  14.0s | 1.0e-04 | 0.0244 | 0.9376 | 0.9395 | 0.9608 | 0.0267 | 0.9124 | 0.9365 | 0.9424
0520 | 22:40:35 |  14.0s | 1.0e-04 | 0.0241 | 0.9383 | 0.9400 | 0.9613 | 0.0259 | 0.9222 | 0.9282 | 0.9441
0521 | 22:41:00 |  13.9s | 1.0e-04 | 0.0243 | 0.9378 | 0.9384 | 0.9602 | 0.0258 | 0.9158 | 0.9403 | 0.9462
0522 | 22:41:24 |  24.1s | 1.0e-04 | 0.0240 | 0.9370 | 0.9392 | 0.9600 | 0.0250 | 0.9322 | 0.9297 | 0.9530
0523 | 22:41:59 |  14.0s | 1.0e-04 | 0.0227 | 0.9399 | 0.9409 | 0.9630 | 0.0253 | 0.9237 | 0.9301 | 0.9450
0524 | 22:42:24 |  24.6s | 1.0e-04 | 0.0223 | 0.9390 | 0.9413 | 0.9628 | 0.0260 | 0.9244 | 0.9294 | 0.9451
0525 | 22:42:59 |  14.3s | 1.0e-04 | 0.0216 | 0.9404 | 0.9437 | 0.9649 | 0.0254 | 0.9276 | 0.9275 | 0.9458
0526 | 22:43:24 |  14.3s | 1.0e-04 | 0.0216 | 0.9407 | 0.9421 | 0.9636 | 0.0253 | 0.9329 | 0.9204 | 0.9470
0527 | 22:43:50 |  14.4s | 1.0e-04 | 0.0221 | 0.9396 | 0.9420 | 0.9634 | 0.0264 | 0.9369 | 0.9188 | 0.9481
0528 | 22:44:15 |  14.3s | 1.0e-04 | 0.0221 | 0.9391 | 0.9402 | 0.9622 | 0.0253 | 0.9257 | 0.9281 | 0.9476
0529 | 22:44:40 |  14.3s | 1.0e-04 | 0.0218 | 0.9399 | 0.9409 | 0.9638 | 0.0266 | 0.9272 | 0.9223 | 0.9426
0530 | 22:45:05 |  23.1s | 1.0e-04 | 0.0216 | 0.9402 | 0.9425 | 0.9642 | 0.0266 | 0.9322 | 0.9170 | 0.9431
0531 | 22:45:39 |  14.3s | 1.0e-04 | 0.0219 | 0.9400 | 0.9425 | 0.9630 | 0.0251 | 0.9230 | 0.9367 | 0.9503
0532 | 22:46:04 |  24.1s | 1.0e-04 | 0.0230 | 0.9387 | 0.9416 | 0.9629 | 0.0254 | 0.9287 | 0.9254 | 0.9462
0533 | 22:46:39 |  14.0s | 1.0e-04 | 0.0239 | 0.9387 | 0.9392 | 0.9619 | 0.0256 | 0.9262 | 0.9332 | 0.9494
0534 | 22:47:04 |  14.0s | 1.0e-04 | 0.0236 | 0.9381 | 0.9389 | 0.9608 | 0.0255 | 0.9290 | 0.9283 | 0.9503
0535 | 22:47:28 |  13.9s | 1.0e-04 | 0.0242 | 0.9388 | 0.9403 | 0.9620 | 0.0256 | 0.9312 | 0.9234 | 0.9460
0536 | 22:47:53 |  14.0s | 1.0e-04 | 0.0239 | 0.9376 | 0.9414 | 0.9613 | 0.0260 | 0.9273 | 0.9224 | 0.9427
0537 | 22:48:18 |  14.0s | 1.0e-04 | 0.0241 | 0.9382 | 0.9410 | 0.9621 | 0.0256 | 0.9373 | 0.9233 | 0.9520
0538 | 22:48:43 |  24.4s | 1.0e-04 | 0.0237 | 0.9382 | 0.9410 | 0.9613 | 0.0258 | 0.9241 | 0.9270 | 0.9428
0539 | 22:49:18 |  13.9s | 1.0e-04 | 0.0241 | 0.9376 | 0.9403 | 0.9619 | 0.0257 | 0.9319 | 0.9258 | 0.9487
0540 | 22:49:43 |  23.5s | 1.0e-04 | 0.0228 | 0.9390 | 0.9427 | 0.9628 | 0.0251 | 0.9227 | 0.9343 | 0.9454
0541 | 22:50:17 |  14.1s | 1.0e-04 | 0.0227 | 0.9392 | 0.9419 | 0.9617 | 0.0256 | 0.9441 | 0.9105 | 0.9494
0542 | 22:50:42 |  14.1s | 1.0e-04 | 0.0230 | 0.9399 | 0.9416 | 0.9631 | 0.0245 | 0.9220 | 0.9305 | 0.9452
0543 | 22:51:07 |  14.0s | 1.0e-04 | 0.0227 | 0.9391 | 0.9421 | 0.9634 | 0.0263 | 0.9334 | 0.9210 | 0.9470
0544 | 22:51:31 |  14.1s | 1.0e-04 | 0.0231 | 0.9383 | 0.9404 | 0.9614 | 0.0258 | 0.9352 | 0.9194 | 0.9465
0545 | 22:51:56 |  14.0s | 1.0e-04 | 0.0230 | 0.9391 | 0.9420 | 0.9626 | 0.0258 | 0.9210 | 0.9351 | 0.9454
0546 | 22:52:21 |  22.2s | 1.0e-04 | 0.0235 | 0.9382 | 0.9412 | 0.9622 | 0.0259 | 0.9219 | 0.9403 | 0.9511
0547 | 22:52:54 |  23.1s | 1.0e-04 | 0.0233 | 0.9386 | 0.9414 | 0.9612 | 0.0252 | 0.9149 | 0.9441 | 0.9496
0548 | 22:53:28 |  13.9s | 1.0e-04 | 0.0245 | 0.9378 | 0.9401 | 0.9607 | 0.0242 | 0.9315 | 0.9366 | 0.9546
0549 | 22:53:53 |  13.9s | 1.0e-04 | 0.0242 | 0.9395 | 0.9427 | 0.9630 | 0.0255 | 0.9293 | 0.9282 | 0.9476
0550 | 22:54:17 |  13.9s | 1.0e-04 | 0.0241 | 0.9388 | 0.9419 | 0.9630 | 0.0255 | 0.9252 | 0.9342 | 0.9488
0551 | 22:54:42 |  13.9s | 1.0e-04 | 0.0243 | 0.9389 | 0.9428 | 0.9629 | 0.0252 | 0.9249 | 0.9333 | 0.9472
0552 | 22:55:07 |  13.9s | 1.0e-04 | 0.0244 | 0.9384 | 0.9416 | 0.9625 | 0.0252 | 0.9249 | 0.9356 | 0.9498
0553 | 22:55:31 |  13.9s | 1.0e-04 | 0.0254 | 0.9360 | 0.9397 | 0.9592 | 0.0253 | 0.9194 | 0.9408 | 0.9484
0554 | 22:55:56 |  22.9s | 1.0e-04 | 0.0237 | 0.9386 | 0.9425 | 0.9625 | 0.0256 | 0.9211 | 0.9363 | 0.9470
0555 | 22:56:30 |  23.2s | 1.0e-04 | 0.0230 | 0.9391 | 0.9424 | 0.9632 | 0.0264 | 0.9194 | 0.9338 | 0.9441
0556 | 22:57:04 |  13.8s | 1.0e-04 | 0.0217 | 0.9420 | 0.9453 | 0.9662 | 0.0255 | 0.9365 | 0.9221 | 0.9494
0557 | 22:57:28 |  13.8s | 1.0e-04 | 0.0222 | 0.9427 | 0.9456 | 0.9672 | 0.0254 | 0.9255 | 0.9331 | 0.9481
0558 | 22:57:53 |  13.8s | 1.0e-04 | 0.0222 | 0.9421 | 0.9446 | 0.9654 | 0.0254 | 0.9269 | 0.9312 | 0.9492
0559 | 22:58:17 |  13.9s | 1.0e-04 | 0.0221 | 0.9418 | 0.9448 | 0.9658 | 0.0268 | 0.9193 | 0.9342 | 0.9446
0560 | 22:58:42 |  13.8s | 1.0e-04 | 0.0222 | 0.9416 | 0.9441 | 0.9666 | 0.0259 | 0.9326 | 0.9276 | 0.9484
0561 | 22:59:07 |  24.2s | 1.0e-04 | 0.0218 | 0.9415 | 0.9441 | 0.9658 | 0.0253 | 0.9286 | 0.9330 | 0.9514
0562 | 22:59:42 |  13.8s | 1.0e-04 | 0.0234 | 0.9396 | 0.9422 | 0.9636 | 0.0260 | 0.9227 | 0.9356 | 0.9484
0563 | 23:00:06 |  23.7s | 1.0e-04 | 0.0230 | 0.9398 | 0.9429 | 0.9649 | 0.0253 | 0.9301 | 0.9209 | 0.9442
0564 | 23:00:41 |  14.0s | 1.0e-04 | 0.0222 | 0.9421 | 0.9446 | 0.9659 | 0.0254 | 0.9339 | 0.9222 | 0.9481
0565 | 23:01:05 |  13.9s | 1.0e-04 | 0.0223 | 0.9411 | 0.9450 | 0.9659 | 0.0257 | 0.9225 | 0.9330 | 0.9466
0566 | 23:01:30 |  13.9s | 1.0e-04 | 0.0224 | 0.9414 | 0.9444 | 0.9658 | 0.0251 | 0.9305 | 0.9212 | 0.9441
0567 | 23:01:55 |  14.0s | 1.0e-04 | 0.0227 | 0.9412 | 0.9447 | 0.9662 | 0.0260 | 0.9392 | 0.9100 | 0.9449
0568 | 23:02:19 |  13.9s | 1.0e-04 | 0.0223 | 0.9422 | 0.9443 | 0.9653 | 0.0248 | 0.9305 | 0.9278 | 0.9483
0569 | 23:02:44 |  23.2s | 1.0e-04 | 0.0223 | 0.9414 | 0.9446 | 0.9658 | 0.0253 | 0.9242 | 0.9266 | 0.9445
0570 | 23:03:18 |  13.5s | 1.0e-04 | 0.0221 | 0.9424 | 0.9459 | 0.9670 | 0.0255 | 0.9287 | 0.9250 | 0.9461
0571 | 23:03:43 |  22.5s | 1.0e-04 | 0.0223 | 0.9412 | 0.9439 | 0.9649 | 0.0256 | 0.9341 | 0.9237 | 0.9500
0572 | 23:04:16 |  13.5s | 1.0e-04 | 0.0220 | 0.9415 | 0.9439 | 0.9664 | 0.0256 | 0.9214 | 0.9370 | 0.9487
0573 | 23:04:40 |  13.6s | 1.0e-04 | 0.0222 | 0.9413 | 0.9451 | 0.9656 | 0.0255 | 0.9350 | 0.9255 | 0.9509
0574 | 23:05:04 |  13.6s | 1.0e-04 | 0.0220 | 0.9416 | 0.9434 | 0.9655 | 0.0255 | 0.9302 | 0.9295 | 0.9494
0575 | 23:05:29 |  13.5s | 1.0e-04 | 0.0220 | 0.9409 | 0.9437 | 0.9652 | 0.0255 | 0.9359 | 0.9154 | 0.9456
0576 | 23:05:53 |  13.6s | 1.0e-04 | 0.0229 | 0.9399 | 0.9428 | 0.9638 | 0.0258 | 0.9199 | 0.9371 | 0.9493
0577 | 23:06:17 |  22.0s | 1.0e-04 | 0.0224 | 0.9410 | 0.9431 | 0.9650 | 0.0254 | 0.9417 | 0.9127 | 0.9500
0578 | 23:06:50 |  13.8s | 1.0e-04 | 0.0224 | 0.9414 | 0.9441 | 0.9652 | 0.0255 | 0.9333 | 0.9228 | 0.9483
0579 | 23:07:15 |  22.4s | 1.0e-04 | 0.0237 | 0.9413 | 0.9452 | 0.9650 | 0.0255 | 0.9434 | 0.9158 | 0.9515
0580 | 23:07:48 |  14.1s | 1.0e-04 | 0.0240 | 0.9402 | 0.9455 | 0.9648 | 0.0256 | 0.9231 | 0.9365 | 0.9476
0581 | 23:08:13 |  14.1s | 1.0e-04 | 0.0238 | 0.9408 | 0.9452 | 0.9656 | 0.0247 | 0.9294 | 0.9366 | 0.9532
0582 | 23:08:37 |  14.1s | 1.0e-04 | 0.0236 | 0.9410 | 0.9459 | 0.9657 | 0.0251 | 0.9206 | 0.9371 | 0.9460
0583 | 23:09:02 |  14.1s | 1.0e-04 | 0.0237 | 0.9409 | 0.9449 | 0.9656 | 0.0249 | 0.9263 | 0.9286 | 0.9462
0584 | 23:09:27 |  14.0s | 1.0e-04 | 0.0234 | 0.9417 | 0.9462 | 0.9667 | 0.0257 | 0.9299 | 0.9278 | 0.9476
0585 | 23:09:52 |  23.6s | 1.0e-04 | 0.0232 | 0.9403 | 0.9440 | 0.9653 | 0.0257 | 0.9260 | 0.9383 | 0.9528
0586 | 23:10:26 |  23.0s | 1.0e-04 | 0.0230 | 0.9407 | 0.9433 | 0.9649 | 0.0253 | 0.9252 | 0.9392 | 0.9519
0587 | 23:11:00 |  14.3s | 1.0e-04 | 0.0227 | 0.9402 | 0.9432 | 0.9644 | 0.0255 | 0.9189 | 0.9414 | 0.9494
0588 | 23:11:25 |  14.3s | 1.0e-04 | 0.0227 | 0.9402 | 0.9427 | 0.9634 | 0.0260 | 0.9238 | 0.9352 | 0.9479
0589 | 23:11:50 |  14.3s | 1.0e-04 | 0.0223 | 0.9415 | 0.9441 | 0.9656 | 0.0254 | 0.9081 | 0.9529 | 0.9500
0590 | 23:12:15 |  14.3s | 1.0e-04 | 0.0225 | 0.9406 | 0.9444 | 0.9655 | 0.0251 | 0.9357 | 0.9227 | 0.9507
0591 | 23:12:40 |  14.3s | 1.0e-04 | 0.0227 | 0.9407 | 0.9428 | 0.9646 | 0.0245 | 0.9282 | 0.9341 | 0.9512
0592 | 23:13:05 |  14.3s | 1.0e-04 | 0.0224 | 0.9413 | 0.9436 | 0.9657 | 0.0262 | 0.9190 | 0.9448 | 0.9511
0593 | 23:13:30 |  22.8s | 1.0e-04 | 0.0228 | 0.9417 | 0.9453 | 0.9663 | 0.0256 | 0.9187 | 0.9387 | 0.9483
0594 | 23:14:04 |  22.6s | 1.0e-04 | 0.0224 | 0.9409 | 0.9455 | 0.9659 | 0.0261 | 0.9363 | 0.9199 | 0.9483
0595 | 23:14:37 |  14.4s | 1.0e-04 | 0.0217 | 0.9414 | 0.9439 | 0.9654 | 0.0255 | 0.9270 | 0.9325 | 0.9508
0596 | 23:15:02 |  14.3s | 1.0e-04 | 0.0216 | 0.9409 | 0.9437 | 0.9654 | 0.0249 | 0.9247 | 0.9333 | 0.9484
0597 | 23:15:27 |  14.4s | 1.0e-04 | 0.0211 | 0.9429 | 0.9462 | 0.9675 | 0.0249 | 0.9335 | 0.9289 | 0.9514
0598 | 23:15:52 |  14.3s | 1.0e-04 | 0.0216 | 0.9420 | 0.9456 | 0.9663 | 0.0255 | 0.9273 | 0.9358 | 0.9506
0599 | 23:16:17 |  14.3s | 1.0e-04 | 0.0216 | 0.9415 | 0.9443 | 0.9655 | 0.0250 | 0.9271 | 0.9310 | 0.9475
0600 | 23:16:42 |  14.3s | 1.0e-04 | 0.0214 | 0.9422 | 0.9446 | 0.9665 | 0.0251 | 0.9217 | 0.9377 | 0.9486
0601 | 23:17:10 |  14.5s | 1.0e-04 | 0.0210 | 0.9410 | 0.9437 | 0.9653 | 0.0251 | 0.9322 | 0.9229 | 0.9474
0602 | 23:17:35 |  25.1s | 1.0e-04 | 0.0211 | 0.9428 | 0.9447 | 0.9669 | 0.0259 | 0.9355 | 0.9200 | 0.9473
0603 | 23:18:11 |  14.1s | 1.0e-04 | 0.0219 | 0.9421 | 0.9458 | 0.9668 | 0.0258 | 0.9295 | 0.9277 | 0.9480
0604 | 23:18:36 |  14.1s | 1.0e-04 | 0.0215 | 0.9435 | 0.9461 | 0.9681 | 0.0250 | 0.9300 | 0.9231 | 0.9457
0605 | 23:19:01 |  14.1s | 1.0e-04 | 0.0217 | 0.9419 | 0.9458 | 0.9669 | 0.0245 | 0.9325 | 0.9255 | 0.9486
0606 | 23:19:26 |  14.1s | 1.0e-04 | 0.0214 | 0.9428 | 0.9459 | 0.9677 | 0.0246 | 0.9269 | 0.9353 | 0.9503
0607 | 23:19:50 |  14.1s | 1.0e-04 | 0.0218 | 0.9426 | 0.9470 | 0.9680 | 0.0244 | 0.9332 | 0.9257 | 0.9494
0608 | 23:20:15 |  22.4s | 1.0e-04 | 0.0213 | 0.9429 | 0.9465 | 0.9672 | 0.0251 | 0.9420 | 0.9132 | 0.9487
0609 | 23:20:48 |  14.2s | 1.0e-04 | 0.0212 | 0.9434 | 0.9437 | 0.9670 | 0.0253 | 0.9337 | 0.9252 | 0.9500
0610 | 23:21:13 |  22.7s | 1.0e-04 | 0.0213 | 0.9424 | 0.9427 | 0.9665 | 0.0255 | 0.9345 | 0.9261 | 0.9500
0611 | 23:21:47 |  13.9s | 1.0e-04 | 0.0210 | 0.9429 | 0.9431 | 0.9662 | 0.0250 | 0.9302 | 0.9288 | 0.9498
0612 | 23:22:11 |  13.9s | 1.0e-04 | 0.0211 | 0.9429 | 0.9453 | 0.9674 | 0.0259 | 0.9337 | 0.9271 | 0.9514
0613 | 23:22:36 |  13.9s | 1.0e-04 | 0.0210 | 0.9428 | 0.9439 | 0.9666 | 0.0260 | 0.9328 | 0.9241 | 0.9484
0614 | 23:23:01 |  13.9s | 1.0e-04 | 0.0210 | 0.9416 | 0.9436 | 0.9653 | 0.0261 | 0.9351 | 0.9170 | 0.9454
0615 | 23:23:25 |  14.0s | 1.0e-04 | 0.0210 | 0.9417 | 0.9426 | 0.9658 | 0.0247 | 0.9246 | 0.9392 | 0.9529
0616 | 23:23:50 |  24.0s | 1.0e-04 | 0.0212 | 0.9428 | 0.9438 | 0.9664 | 0.0253 | 0.9331 | 0.9251 | 0.9499
0617 | 23:24:25 |  13.9s | 1.0e-04 | 0.0220 | 0.9421 | 0.9460 | 0.9665 | 0.0262 | 0.9333 | 0.9114 | 0.9403
0618 | 23:24:49 |  22.8s | 1.0e-04 | 0.0223 | 0.9404 | 0.9440 | 0.9643 | 0.0265 | 0.9068 | 0.9455 | 0.9445
0619 | 23:25:23 |  14.4s | 1.0e-04 | 0.0228 | 0.9398 | 0.9412 | 0.9636 | 0.0253 | 0.9279 | 0.9295 | 0.9481
0620 | 23:25:48 |  14.3s | 1.0e-04 | 0.0225 | 0.9405 | 0.9424 | 0.9647 | 0.0242 | 0.9234 | 0.9385 | 0.9501
0621 | 23:26:13 |  14.3s | 1.0e-04 | 0.0224 | 0.9414 | 0.9431 | 0.9649 | 0.0247 | 0.9256 | 0.9357 | 0.9501
0622 | 23:26:38 |  14.5s | 1.0e-04 | 0.0224 | 0.9416 | 0.9435 | 0.9654 | 0.0250 | 0.9346 | 0.9253 | 0.9498
0623 | 23:27:03 |  14.3s | 1.0e-04 | 0.0230 | 0.9399 | 0.9413 | 0.9639 | 0.0243 | 0.9346 | 0.9197 | 0.9469
0624 | 23:27:28 |  24.8s | 1.0e-04 | 0.0222 | 0.9408 | 0.9439 | 0.9649 | 0.0256 | 0.9375 | 0.9132 | 0.9451
0625 | 23:28:04 |  14.1s | 1.0e-04 | 0.0216 | 0.9423 | 0.9443 | 0.9661 | 0.0245 | 0.9331 | 0.9340 | 0.9545
0626 | 23:28:32 |  13.8s | 1.0e-04 | 0.0214 | 0.9431 | 0.9467 | 0.9682 | 0.0248 | 0.9308 | 0.9296 | 0.9500
0627 | 23:28:57 |  13.8s | 1.0e-04 | 0.0213 | 0.9434 | 0.9456 | 0.9674 | 0.0249 | 0.9300 | 0.9296 | 0.9492
0628 | 23:29:21 |  13.8s | 1.0e-04 | 0.0215 | 0.9423 | 0.9460 | 0.9675 | 0.0250 | 0.9314 | 0.9218 | 0.9468
0629 | 23:29:46 |  13.8s | 1.0e-04 | 0.0213 | 0.9429 | 0.9461 | 0.9683 | 0.0254 | 0.9246 | 0.9354 | 0.9484
0630 | 23:30:10 |  13.9s | 1.0e-04 | 0.0210 | 0.9437 | 0.9478 | 0.9681 | 0.0262 | 0.9244 | 0.9352 | 0.9477
0631 | 23:30:35 |  13.9s | 1.0e-04 | 0.0211 | 0.9433 | 0.9465 | 0.9676 | 0.0268 | 0.9233 | 0.9312 | 0.9460
0632 | 23:31:00 |  23.3s | 1.0e-04 | 0.0214 | 0.9418 | 0.9462 | 0.9668 | 0.0255 | 0.9298 | 0.9318 | 0.9485
0633 | 23:31:34 |  24.2s | 1.0e-04 | 0.0215 | 0.9415 | 0.9445 | 0.9656 | 0.0250 | 0.9368 | 0.9218 | 0.9508
0634 | 23:32:08 |  14.4s | 1.0e-04 | 0.0212 | 0.9418 | 0.9445 | 0.9668 | 0.0245 | 0.9308 | 0.9263 | 0.9483
0635 | 23:32:34 |  14.4s | 1.0e-04 | 0.0217 | 0.9401 | 0.9429 | 0.9640 | 0.0253 | 0.9315 | 0.9263 | 0.9490
0636 | 23:32:59 |  14.5s | 1.0e-04 | 0.0215 | 0.9412 | 0.9445 | 0.9652 | 0.0246 | 0.9343 | 0.9316 | 0.9528
0637 | 23:33:24 |  14.4s | 1.0e-04 | 0.0217 | 0.9416 | 0.9422 | 0.9648 | 0.0239 | 0.9249 | 0.9387 | 0.9527
0638 | 23:33:49 |  14.4s | 1.0e-04 | 0.0213 | 0.9413 | 0.9444 | 0.9657 | 0.0250 | 0.9282 | 0.9353 | 0.9531
0639 | 23:34:14 |  14.4s | 1.0e-04 | 0.0217 | 0.9406 | 0.9434 | 0.9648 | 0.0250 | 0.9208 | 0.9387 | 0.9503
0640 | 23:34:39 |  22.3s | 1.0e-04 | 0.0230 | 0.9412 | 0.9433 | 0.9643 | 0.0247 | 0.9235 | 0.9376 | 0.9485
0641 | 23:35:12 |  23.0s | 1.0e-04 | 0.0234 | 0.9398 | 0.9436 | 0.9647 | 0.0247 | 0.9295 | 0.9329 | 0.9512
0642 | 23:35:46 |  14.1s | 1.0e-04 | 0.0232 | 0.9407 | 0.9430 | 0.9641 | 0.0255 | 0.9202 | 0.9392 | 0.9497
0643 | 23:36:11 |  14.0s | 1.0e-04 | 0.0235 | 0.9414 | 0.9440 | 0.9645 | 0.0254 | 0.9170 | 0.9429 | 0.9504
0644 | 23:36:35 |  14.0s | 1.0e-04 | 0.0236 | 0.9401 | 0.9426 | 0.9636 | 0.0248 | 0.9240 | 0.9379 | 0.9495
0645 | 23:37:00 |  14.1s | 1.0e-04 | 0.0233 | 0.9407 | 0.9428 | 0.9641 | 0.0256 | 0.9171 | 0.9415 | 0.9475
0646 | 23:37:25 |  14.0s | 1.0e-04 | 0.0238 | 0.9403 | 0.9415 | 0.9637 | 0.0250 | 0.9315 | 0.9250 | 0.9485
0647 | 23:37:50 |  22.9s | 1.0e-04 | 0.0234 | 0.9406 | 0.9440 | 0.9644 | 0.0245 | 0.9390 | 0.9305 | 0.9582
0648 | 23:38:24 |  13.9s | 1.0e-04 | 0.0230 | 0.9417 | 0.9450 | 0.9652 | 0.0250 | 0.9238 | 0.9376 | 0.9497
0649 | 23:38:48 |  23.5s | 1.0e-04 | 0.0224 | 0.9409 | 0.9455 | 0.9660 | 0.0243 | 0.9300 | 0.9324 | 0.9515
0650 | 23:39:22 |  14.3s | 1.0e-04 | 0.0222 | 0.9414 | 0.9449 | 0.9656 | 0.0251 | 0.9242 | 0.9410 | 0.9541
0651 | 23:39:47 |  14.2s | 1.0e-04 | 0.0219 | 0.9422 | 0.9457 | 0.9672 | 0.0239 | 0.9266 | 0.9374 | 0.9513
0652 | 23:40:12 |  14.3s | 1.0e-04 | 0.0217 | 0.9417 | 0.9452 | 0.9664 | 0.0242 | 0.9293 | 0.9405 | 0.9557
0653 | 23:40:37 |  14.3s | 1.0e-04 | 0.0223 | 0.9424 | 0.9446 | 0.9666 | 0.0244 | 0.9313 | 0.9385 | 0.9571
0654 | 23:41:02 |  14.3s | 1.0e-04 | 0.0221 | 0.9414 | 0.9441 | 0.9650 | 0.0257 | 0.9204 | 0.9360 | 0.9467
0655 | 23:41:27 |  24.0s | 1.0e-04 | 0.0218 | 0.9421 | 0.9447 | 0.9662 | 0.0246 | 0.9343 | 0.9292 | 0.9533
0656 | 23:42:02 |  14.3s | 1.0e-04 | 0.0210 | 0.9428 | 0.9450 | 0.9672 | 0.0255 | 0.9065 | 0.9524 | 0.9532
0657 | 23:42:27 |  22.6s | 1.0e-04 | 0.0215 | 0.9427 | 0.9476 | 0.9674 | 0.0252 | 0.9256 | 0.9321 | 0.9493
0658 | 23:43:00 |  14.0s | 1.0e-04 | 0.0220 | 0.9434 | 0.9475 | 0.9683 | 0.0242 | 0.9271 | 0.9355 | 0.9496
0659 | 23:43:25 |  14.0s | 1.0e-04 | 0.0216 | 0.9445 | 0.9479 | 0.9695 | 0.0252 | 0.9297 | 0.9290 | 0.9481
0660 | 23:43:50 |  14.1s | 1.0e-04 | 0.0216 | 0.9437 | 0.9479 | 0.9686 | 0.0252 | 0.9244 | 0.9318 | 0.9480
0661 | 23:44:15 |  14.1s | 1.0e-04 | 0.0216 | 0.9435 | 0.9483 | 0.9692 | 0.0253 | 0.9262 | 0.9329 | 0.9507
0662 | 23:44:40 |  14.0s | 1.0e-04 | 0.0213 | 0.9443 | 0.9484 | 0.9691 | 0.0249 | 0.9263 | 0.9313 | 0.9482
0663 | 23:45:04 |  23.2s | 1.0e-04 | 0.0214 | 0.9438 | 0.9480 | 0.9695 | 0.0252 | 0.9243 | 0.9399 | 0.9522
0664 | 23:45:38 |  14.3s | 1.0e-04 | 0.0218 | 0.9440 | 0.9465 | 0.9682 | 0.0253 | 0.9322 | 0.9172 | 0.9434
0665 | 23:46:03 |  24.0s | 1.0e-04 | 0.0220 | 0.9427 | 0.9469 | 0.9677 | 0.0252 | 0.9266 | 0.9314 | 0.9503
0666 | 23:46:38 |  14.2s | 1.0e-04 | 0.0217 | 0.9439 | 0.9470 | 0.9685 | 0.0247 | 0.9366 | 0.9242 | 0.9511
0667 | 23:47:03 |  14.2s | 1.0e-04 | 0.0216 | 0.9441 | 0.9477 | 0.9690 | 0.0256 | 0.9358 | 0.9255 | 0.9518
0668 | 23:47:28 |  14.2s | 1.0e-04 | 0.0220 | 0.9438 | 0.9466 | 0.9686 | 0.0252 | 0.9305 | 0.9256 | 0.9469
0669 | 23:47:53 |  14.2s | 1.0e-04 | 0.0218 | 0.9434 | 0.9467 | 0.9684 | 0.0245 | 0.9287 | 0.9382 | 0.9525
0670 | 23:48:18 |  14.2s | 1.0e-04 | 0.0219 | 0.9438 | 0.9462 | 0.9687 | 0.0252 | 0.9343 | 0.9247 | 0.9498
0671 | 23:48:43 |  23.6s | 1.0e-04 | 0.0218 | 0.9438 | 0.9473 | 0.9694 | 0.0246 | 0.9369 | 0.9249 | 0.9526
0672 | 23:49:17 |  23.3s | 1.0e-04 | 0.0215 | 0.9442 | 0.9471 | 0.9688 | 0.0250 | 0.9264 | 0.9411 | 0.9529
0673 | 23:49:51 |  14.0s | 1.0e-04 | 0.0210 | 0.9434 | 0.9466 | 0.9683 | 0.0246 | 0.9330 | 0.9279 | 0.9522
0674 | 23:50:16 |  14.0s | 1.0e-04 | 0.0210 | 0.9430 | 0.9455 | 0.9669 | 0.0242 | 0.9282 | 0.9333 | 0.9515
0675 | 23:50:40 |  13.9s | 1.0e-04 | 0.0211 | 0.9432 | 0.9446 | 0.9674 | 0.0238 | 0.9293 | 0.9384 | 0.9545
0676 | 23:51:05 |  14.0s | 1.0e-04 | 0.0211 | 0.9427 | 0.9448 | 0.9674 | 0.0247 | 0.9288 | 0.9257 | 0.9455
0677 | 23:51:30 |  14.0s | 1.0e-04 | 0.0212 | 0.9431 | 0.9455 | 0.9676 | 0.0239 | 0.9271 | 0.9324 | 0.9501
0678 | 23:51:55 |  14.0s | 1.0e-04 | 0.0211 | 0.9433 | 0.9442 | 0.9673 | 0.0247 | 0.9303 | 0.9289 | 0.9491
0679 | 23:52:20 |  23.3s | 1.0e-04 | 0.0216 | 0.9431 | 0.9458 | 0.9677 | 0.0242 | 0.9277 | 0.9369 | 0.9530
0680 | 23:52:54 |  23.9s | 1.0e-04 | 0.0217 | 0.9429 | 0.9454 | 0.9675 | 0.0245 | 0.9366 | 0.9234 | 0.9491
