MPNN edge (dt,dr,s2) * learnable 3x32 + concat in msg, k=4 | cuda:0 | batch=48
0680 | 17:15:10 |  12.1s | 1.0e-04 | 0.0191 | 0.9504 | 0.9502 | 0.9506 | 0.0216 | 0.9357 | 0.9467 | 0.9308
0681 | 17:15:31 |  12.2s | 1.0e-04 | 0.0193 | 0.9510 | 0.9509 | 0.9517 | 0.0209 | 0.9366 | 0.9461 | 0.9318
0682 | 17:15:53 |  12.1s | 1.0e-04 | 0.0192 | 0.9513 | 0.9512 | 0.9525 | 0.0210 | 0.9439 | 0.9409 | 0.9349
0683 | 17:16:15 |  12.1s | 1.0e-04 | 0.0197 | 0.9502 | 0.9496 | 0.9500 | 0.0213 | 0.9465 | 0.9308 | 0.9276
0684 | 17:16:36 |  21.1s | 1.0e-04 | 0.0188 | 0.9526 | 0.9512 | 0.9533 | 0.0225 | 0.9342 | 0.9452 | 0.9287
0685 | 17:17:07 |  12.4s | 1.0e-04 | 0.0191 | 0.9522 | 0.9502 | 0.9523 | 0.0213 | 0.9398 | 0.9412 | 0.9283
0686 | 17:17:29 |  12.2s | 1.0e-04 | 0.0185 | 0.9515 | 0.9527 | 0.9533 | 0.0215 | 0.9399 | 0.9433 | 0.9340
0687 | 17:17:50 |  20.6s | 1.0e-04 | 0.0187 | 0.9498 | 0.9524 | 0.9519 | 0.0227 | 0.9206 | 0.9510 | 0.9223
0688 | 17:18:20 |  22.6s | 1.0e-04 | 0.0186 | 0.9494 | 0.9509 | 0.9502 | 0.0219 | 0.9399 | 0.9315 | 0.9242
0689 | 17:18:52 |  12.4s | 1.0e-04 | 0.0186 | 0.9505 | 0.9521 | 0.9523 | 0.0215 | 0.9434 | 0.9324 | 0.9278
0690 | 17:19:14 |  12.4s | 1.0e-04 | 0.0181 | 0.9518 | 0.9531 | 0.9543 | 0.0219 | 0.9498 | 0.9317 | 0.9297
0691 | 17:19:36 |  12.3s | 1.0e-04 | 0.0182 | 0.9506 | 0.9525 | 0.9523 | 0.0211 | 0.9405 | 0.9477 | 0.9369
0692 | 17:19:57 |  13.0s | 1.0e-04 | 0.0184 | 0.9498 | 0.9536 | 0.9529 | 0.0223 | 0.9441 | 0.9294 | 0.9268
0693 | 17:20:20 |  12.3s | 1.0e-04 | 0.0179 | 0.9520 | 0.9525 | 0.9543 | 0.0218 | 0.9361 | 0.9380 | 0.9233
0694 | 17:20:42 |  12.7s | 1.0e-04 | 0.0182 | 0.9515 | 0.9538 | 0.9546 | 0.0220 | 0.9302 | 0.9472 | 0.9266
0695 | 17:21:04 |  12.6s | 1.0e-04 | 0.0183 | 0.9509 | 0.9531 | 0.9536 | 0.0206 | 0.9320 | 0.9497 | 0.9316
0696 | 17:21:26 |  12.5s | 1.0e-04 | 0.0182 | 0.9519 | 0.9536 | 0.9551 | 0.0218 | 0.9362 | 0.9412 | 0.9268
0697 | 17:21:48 |  12.7s | 1.0e-04 | 0.0183 | 0.9510 | 0.9530 | 0.9537 | 0.0208 | 0.9390 | 0.9444 | 0.9328
0698 | 17:22:10 |  12.3s | 1.0e-04 | 0.0176 | 0.9518 | 0.9545 | 0.9553 | 0.0199 | 0.9400 | 0.9500 | 0.9402
0699 | 17:22:32 |  12.3s | 1.0e-04 | 0.0180 | 0.9513 | 0.9518 | 0.9526 | 0.0219 | 0.9426 | 0.9335 | 0.9250
0700 | 17:22:54 |  12.3s | 1.0e-04 | 0.0181 | 0.9515 | 0.9543 | 0.9549 | 0.0216 | 0.9300 | 0.9506 | 0.9309
0701 | 17:23:15 |  12.4s | 1.0e-04 | 0.0182 | 0.9519 | 0.9534 | 0.9547 | 0.0212 | 0.9403 | 0.9341 | 0.9240
0702 | 17:23:37 |  12.3s | 1.0e-04 | 0.0182 | 0.9519 | 0.9531 | 0.9545 | 0.0215 | 0.9400 | 0.9486 | 0.9383
0703 | 17:23:59 |  12.3s | 1.0e-04 | 0.0181 | 0.9514 | 0.9513 | 0.9531 | 0.0221 | 0.9385 | 0.9351 | 0.9223
0704 | 17:24:21 |  12.6s | 1.0e-04 | 0.0181 | 0.9523 | 0.9530 | 0.9545 | 0.0209 | 0.9442 | 0.9381 | 0.9323
0705 | 17:24:43 |  20.5s | 1.0e-04 | 0.0184 | 0.9516 | 0.9504 | 0.9521 | 0.0217 | 0.9460 | 0.9338 | 0.9307
0706 | 17:25:13 |  12.2s | 1.0e-04 | 0.0189 | 0.9506 | 0.9519 | 0.9524 | 0.0212 | 0.9335 | 0.9541 | 0.9382
0707 | 17:25:35 |  12.4s | 1.0e-04 | 0.0183 | 0.9504 | 0.9542 | 0.9542 | 0.0222 | 0.9338 | 0.9438 | 0.9232
0708 | 17:25:56 |  20.5s | 1.0e-04 | 0.0191 | 0.9544 | 0.9559 | 0.9580 | 0.0216 | 0.9459 | 0.9324 | 0.9296
0709 | 17:26:26 |  20.5s | 1.0e-04 | 0.0191 | 0.9518 | 0.9537 | 0.9550 | 0.0227 | 0.9356 | 0.9403 | 0.9236
0710 | 17:26:56 |  12.1s | 1.0e-04 | 0.0187 | 0.9521 | 0.9551 | 0.9563 | 0.0223 | 0.9375 | 0.9415 | 0.9269
0711 | 17:27:18 |  12.1s | 1.0e-04 | 0.0186 | 0.9521 | 0.9576 | 0.9583 | 0.0220 | 0.9421 | 0.9362 | 0.9277
0712 | 17:27:39 |  12.2s | 1.0e-04 | 0.0193 | 0.9512 | 0.9549 | 0.9550 | 0.0218 | 0.9389 | 0.9411 | 0.9304
0713 | 17:28:01 |  12.2s | 1.0e-04 | 0.0185 | 0.9520 | 0.9562 | 0.9575 | 0.0211 | 0.9274 | 0.9506 | 0.9275
0714 | 17:28:23 |  12.4s | 1.0e-04 | 0.0184 | 0.9525 | 0.9564 | 0.9576 | 0.0218 | 0.9425 | 0.9368 | 0.9283
0715 | 17:28:44 |  12.6s | 1.0e-04 | 0.0182 | 0.9549 | 0.9549 | 0.9596 | 0.0223 | 0.9248 | 0.9493 | 0.9238
0716 | 17:29:07 |  12.2s | 1.0e-04 | 0.0190 | 0.9529 | 0.9538 | 0.9566 | 0.0225 | 0.9367 | 0.9456 | 0.9321
0717 | 17:29:28 |  12.1s | 1.0e-04 | 0.0190 | 0.9516 | 0.9533 | 0.9544 | 0.0223 | 0.9393 | 0.9356 | 0.9215
0718 | 17:29:50 |  12.2s | 1.0e-04 | 0.0185 | 0.9536 | 0.9548 | 0.9570 | 0.0210 | 0.9406 | 0.9399 | 0.9302
0719 | 17:30:11 |  12.8s | 1.0e-04 | 0.0190 | 0.9534 | 0.9540 | 0.9568 | 0.0216 | 0.9459 | 0.9378 | 0.9316
0720 | 17:30:33 |  12.2s | 1.0e-04 | 0.0189 | 0.9529 | 0.9553 | 0.9570 | 0.0204 | 0.9419 | 0.9490 | 0.9408
0721 | 17:30:55 |  12.1s | 1.0e-04 | 0.0187 | 0.9533 | 0.9548 | 0.9572 | 0.0218 | 0.9377 | 0.9486 | 0.9361
0722 | 17:31:17 |  12.2s | 1.0e-04 | 0.0190 | 0.9523 | 0.9533 | 0.9550 | 0.0215 | 0.9408 | 0.9422 | 0.9334
0723 | 17:31:38 |  12.5s | 1.0e-04 | 0.0185 | 0.9517 | 0.9561 | 0.9567 | 0.0205 | 0.9403 | 0.9363 | 0.9262
0724 | 17:32:00 |  12.2s | 1.0e-04 | 0.0187 | 0.9524 | 0.9537 | 0.9556 | 0.0220 | 0.9376 | 0.9410 | 0.9262
0725 | 17:32:22 |  12.6s | 1.0e-04 | 0.0187 | 0.9520 | 0.9566 | 0.9577 | 0.0211 | 0.9393 | 0.9464 | 0.9354
0726 | 17:32:44 |  11.9s | 1.0e-04 | 0.0184 | 0.9514 | 0.9554 | 0.9566 | 0.0213 | 0.9450 | 0.9361 | 0.9327
0727 | 17:33:06 |  11.9s | 1.0e-04 | 0.0186 | 0.9529 | 0.9554 | 0.9576 | 0.0219 | 0.9400 | 0.9439 | 0.9339
0728 | 17:33:27 |  20.1s | 1.0e-04 | 0.0185 | 0.9518 | 0.9549 | 0.9562 | 0.0211 | 0.9406 | 0.9397 | 0.9330
0729 | 17:33:57 |  11.8s | 1.0e-04 | 0.0181 | 0.9525 | 0.9547 | 0.9573 | 0.0212 | 0.9427 | 0.9385 | 0.9311
0730 | 17:34:18 |  21.1s | 1.0e-04 | 0.0183 | 0.9519 | 0.9548 | 0.9556 | 0.0215 | 0.9425 | 0.9359 | 0.9271
0731 | 17:34:49 |  12.0s | 1.0e-04 | 0.0185 | 0.9519 | 0.9534 | 0.9542 | 0.0207 | 0.9431 | 0.9376 | 0.9304
0732 | 17:35:10 |  11.8s | 1.0e-04 | 0.0189 | 0.9516 | 0.9524 | 0.9539 | 0.0222 | 0.9363 | 0.9400 | 0.9242
0733 | 17:35:31 |  11.7s | 1.0e-04 | 0.0184 | 0.9532 | 0.9532 | 0.9563 | 0.0214 | 0.9310 | 0.9490 | 0.9301
0734 | 17:35:52 |  11.9s | 1.0e-04 | 0.0192 | 0.9503 | 0.9510 | 0.9515 | 0.0205 | 0.9383 | 0.9416 | 0.9305
0735 | 17:36:14 |  11.7s | 1.0e-04 | 0.0185 | 0.9517 | 0.9511 | 0.9527 | 0.0223 | 0.9382 | 0.9381 | 0.9279
0736 | 17:36:35 |  11.7s | 1.0e-04 | 0.0185 | 0.9516 | 0.9522 | 0.9533 | 0.0207 | 0.9417 | 0.9398 | 0.9318
0737 | 17:36:56 |  11.7s | 1.0e-04 | 0.0182 | 0.9522 | 0.9548 | 0.9561 | 0.0211 | 0.9268 | 0.9493 | 0.9266
0738 | 17:37:17 |  11.7s | 1.0e-04 | 0.0183 | 0.9533 | 0.9547 | 0.9574 | 0.0207 | 0.9343 | 0.9490 | 0.9334
0739 | 17:37:38 |  11.8s | 1.0e-04 | 0.0187 | 0.9520 | 0.9516 | 0.9538 | 0.0206 | 0.9371 | 0.9413 | 0.9296
0740 | 17:38:00 |  11.7s | 1.0e-04 | 0.0188 | 0.9518 | 0.9522 | 0.9535 | 0.0207 | 0.9444 | 0.9355 | 0.9310
0741 | 17:38:21 |  11.8s | 1.0e-04 | 0.0193 | 0.9519 | 0.9522 | 0.9538 | 0.0202 | 0.9369 | 0.9560 | 0.9441
0742 | 17:38:42 |  11.7s | 1.0e-04 | 0.0186 | 0.9506 | 0.9521 | 0.9523 | 0.0209 | 0.9436 | 0.9360 | 0.9298
0743 | 17:39:03 |  12.1s | 1.0e-04 | 0.0181 | 0.9526 | 0.9537 | 0.9559 | 0.0214 | 0.9466 | 0.9324 | 0.9260
0744 | 17:39:25 |  11.7s | 1.0e-04 | 0.0184 | 0.9528 | 0.9530 | 0.9555 | 0.0218 | 0.9360 | 0.9439 | 0.9287
0745 | 17:39:46 |  11.7s | 1.0e-04 | 0.0185 | 0.9513 | 0.9526 | 0.9538 | 0.0204 | 0.9379 | 0.9479 | 0.9348
0746 | 17:40:07 |  20.5s | 1.0e-04 | 0.0189 | 0.9516 | 0.9531 | 0.9548 | 0.0231 | 0.9273 | 0.9454 | 0.9226
0747 | 17:40:37 |  12.6s | 1.0e-04 | 0.0188 | 0.9521 | 0.9551 | 0.9559 | 0.0205 | 0.9453 | 0.9407 | 0.9360
0748 | 17:40:59 |  11.8s | 1.0e-04 | 0.0190 | 0.9521 | 0.9541 | 0.9553 | 0.0203 | 0.9439 | 0.9359 | 0.9313
0749 | 17:41:20 |  20.4s | 1.0e-04 | 0.0196 | 0.9499 | 0.9529 | 0.9525 | 0.0210 | 0.9420 | 0.9448 | 0.9388
0750 | 17:41:50 |  11.9s | 1.0e-04 | 0.0187 | 0.9510 | 0.9552 | 0.9557 | 0.0210 | 0.9336 | 0.9471 | 0.9308
0751 | 17:42:12 |  11.9s | 1.0e-04 | 0.0185 | 0.9547 | 0.9570 | 0.9601 | 0.0221 | 0.9384 | 0.9346 | 0.9216
0752 | 17:42:33 |  12.1s | 1.0e-04 | 0.0182 | 0.9538 | 0.9550 | 0.9577 | 0.0222 | 0.9426 | 0.9374 | 0.9311
0753 | 17:42:55 |  12.3s | 1.0e-04 | 0.0188 | 0.9530 | 0.9561 | 0.9579 | 0.0201 | 0.9346 | 0.9523 | 0.9365
0754 | 17:43:16 |  11.8s | 1.0e-04 | 0.0189 | 0.9529 | 0.9550 | 0.9570 | 0.0221 | 0.9421 | 0.9380 | 0.9315
0755 | 17:43:38 |  11.9s | 1.0e-04 | 0.0187 | 0.9520 | 0.9552 | 0.9572 | 0.0220 | 0.9502 | 0.9305 | 0.9332
0756 | 17:43:59 |  11.9s | 1.0e-04 | 0.0184 | 0.9541 | 0.9564 | 0.9589 | 0.0220 | 0.9304 | 0.9493 | 0.9292
0757 | 17:44:20 |  11.9s | 1.0e-04 | 0.0190 | 0.9524 | 0.9551 | 0.9567 | 0.0209 | 0.9365 | 0.9476 | 0.9344
0758 | 17:44:41 |  11.9s | 1.0e-04 | 0.0180 | 0.9543 | 0.9577 | 0.9608 | 0.0212 | 0.9404 | 0.9428 | 0.9334
0759 | 17:45:03 |  12.0s | 1.0e-04 | 0.0181 | 0.9551 | 0.9564 | 0.9599 | 0.0218 | 0.9375 | 0.9413 | 0.9294
0760 | 17:45:24 |  11.8s | 1.0e-04 | 0.0192 | 0.9526 | 0.9551 | 0.9568 | 0.0217 | 0.9284 | 0.9469 | 0.9240
0761 | 17:45:45 |  11.9s | 1.0e-04 | 0.0184 | 0.9544 | 0.9561 | 0.9596 | 0.0215 | 0.9390 | 0.9363 | 0.9239
0762 | 17:46:07 |  11.8s | 1.0e-04 | 0.0188 | 0.9514 | 0.9562 | 0.9564 | 0.0226 | 0.9400 | 0.9415 | 0.9286
0763 | 17:46:28 |  11.9s | 1.0e-04 | 0.0184 | 0.9549 | 0.9578 | 0.9603 | 0.0211 | 0.9378 | 0.9429 | 0.9297
0764 | 17:46:49 |  11.9s | 1.0e-04 | 0.0187 | 0.9540 | 0.9549 | 0.9587 | 0.0206 | 0.9429 | 0.9415 | 0.9344
0765 | 17:47:11 |  12.5s | 1.0e-04 | 0.0186 | 0.9548 | 0.9553 | 0.9594 | 0.0225 | 0.9287 | 0.9445 | 0.9217
0766 | 17:47:33 |  11.9s | 1.0e-04 | 0.0187 | 0.9533 | 0.9552 | 0.9575 | 0.0221 | 0.9400 | 0.9471 | 0.9370
0767 | 17:47:54 |  19.4s | 1.0e-04 | 0.0185 | 0.9532 | 0.9562 | 0.9578 | 0.0219 | 0.9388 | 0.9389 | 0.9265
0768 | 17:48:23 |  11.8s | 1.0e-04 | 0.0183 | 0.9516 | 0.9551 | 0.9561 | 0.0210 | 0.9327 | 0.9440 | 0.9271
0769 | 17:48:44 |  11.9s | 1.0e-04 | 0.0187 | 0.9522 | 0.9551 | 0.9562 | 0.0213 | 0.9326 | 0.9442 | 0.9237
0770 | 17:49:06 |  20.7s | 1.0e-04 | 0.0181 | 0.9522 | 0.9543 | 0.9559 | 0.0214 | 0.9394 | 0.9374 | 0.9249
0771 | 17:49:36 |  21.6s | 1.0e-04 | 0.0184 | 0.9513 | 0.9538 | 0.9556 | 0.0214 | 0.9447 | 0.9354 | 0.9314
0772 | 17:50:07 |  12.1s | 1.0e-04 | 0.0170 | 0.9549 | 0.9573 | 0.9608 | 0.0221 | 0.9390 | 0.9403 | 0.9285
0773 | 17:50:29 |  12.4s | 1.0e-04 | 0.0168 | 0.9571 | 0.9565 | 0.9621 | 0.0219 | 0.9386 | 0.9385 | 0.9265
0774 | 17:50:51 |  12.0s | 1.0e-04 | 0.0168 | 0.9555 | 0.9553 | 0.9599 | 0.0200 | 0.9340 | 0.9455 | 0.9273
0775 | 17:51:12 |  12.0s | 1.0e-04 | 0.0167 | 0.9565 | 0.9569 | 0.9620 | 0.0212 | 0.9474 | 0.9339 | 0.9306
0776 | 17:51:34 |  12.0s | 1.0e-04 | 0.0170 | 0.9539 | 0.9550 | 0.9583 | 0.0210 | 0.9337 | 0.9498 | 0.9336
0777 | 17:51:55 |  12.6s | 1.0e-04 | 0.0168 | 0.9540 | 0.9562 | 0.9590 | 0.0229 | 0.9424 | 0.9373 | 0.9280
0778 | 17:52:17 |  12.1s | 1.0e-04 | 0.0167 | 0.9551 | 0.9563 | 0.9595 | 0.0210 | 0.9432 | 0.9415 | 0.9341
0779 | 17:52:39 |  12.3s | 1.0e-04 | 0.0163 | 0.9558 | 0.9579 | 0.9620 | 0.0226 | 0.9433 | 0.9341 | 0.9291
0780 | 17:53:01 |  12.0s | 1.0e-04 | 0.0169 | 0.9540 | 0.9568 | 0.9602 | 0.0216 | 0.9382 | 0.9355 | 0.9245
0781 | 17:53:23 |  12.0s | 1.0e-04 | 0.0171 | 0.9536 | 0.9554 | 0.9577 | 0.0212 | 0.9372 | 0.9418 | 0.9287
0782 | 17:53:44 |  12.4s | 1.0e-04 | 0.0166 | 0.9555 | 0.9573 | 0.9613 | 0.0211 | 0.9373 | 0.9470 | 0.9332
0783 | 17:54:06 |  12.1s | 1.0e-04 | 0.0173 | 0.9548 | 0.9552 | 0.9592 | 0.0217 | 0.9344 | 0.9468 | 0.9319
0784 | 17:54:28 |  12.1s | 1.0e-04 | 0.0169 | 0.9537 | 0.9575 | 0.9599 | 0.0222 | 0.9315 | 0.9463 | 0.9276
0785 | 17:54:49 |  12.2s | 1.0e-04 | 0.0167 | 0.9549 | 0.9575 | 0.9609 | 0.0216 | 0.9472 | 0.9343 | 0.9326
0786 | 17:55:11 |  12.0s | 1.0e-04 | 0.0165 | 0.9538 | 0.9583 | 0.9613 | 0.0212 | 0.9315 | 0.9434 | 0.9254
0787 | 17:55:33 |  12.2s | 1.0e-04 | 0.0171 | 0.9542 | 0.9570 | 0.9603 | 0.0206 | 0.9491 | 0.9345 | 0.9348
0788 | 17:55:55 |  20.6s | 1.0e-04 | 0.0171 | 0.9551 | 0.9557 | 0.9593 | 0.0222 | 0.9498 | 0.9211 | 0.9248
0789 | 17:56:25 |  12.1s | 1.0e-04 | 0.0168 | 0.9555 | 0.9584 | 0.9623 | 0.0227 | 0.9332 | 0.9468 | 0.9281
0790 | 17:56:47 |  12.2s | 1.0e-04 | 0.0166 | 0.9553 | 0.9592 | 0.9618 | 0.0218 | 0.9324 | 0.9417 | 0.9245
0791 | 17:57:09 |  19.7s | 1.0e-04 | 0.0164 | 0.9566 | 0.9614 | 0.9649 | 0.0227 | 0.9407 | 0.9331 | 0.9253
0792 | 17:57:38 |  20.3s | 1.0e-04 | 0.0164 | 0.9575 | 0.9605 | 0.9654 | 0.0216 | 0.9396 | 0.9345 | 0.9217
0793 | 17:58:08 |  12.1s | 1.0e-04 | 0.0174 | 0.9545 | 0.9575 | 0.9603 | 0.0211 | 0.9437 | 0.9381 | 0.9301
0794 | 17:58:30 |  11.9s | 1.0e-04 | 0.0173 | 0.9549 | 0.9595 | 0.9619 | 0.0206 | 0.9443 | 0.9407 | 0.9328
0795 | 17:58:52 |  11.9s | 1.0e-04 | 0.0173 | 0.9555 | 0.9581 | 0.9621 | 0.0206 | 0.9439 | 0.9405 | 0.9347
0796 | 17:59:13 |  12.0s | 1.0e-04 | 0.0178 | 0.9545 | 0.9576 | 0.9607 | 0.0216 | 0.9461 | 0.9307 | 0.9278
0797 | 17:59:35 |  11.9s | 1.0e-04 | 0.0173 | 0.9567 | 0.9589 | 0.9634 | 0.0225 | 0.9423 | 0.9380 | 0.9301
0798 | 17:59:57 |  12.0s | 1.0e-04 | 0.0169 | 0.9565 | 0.9601 | 0.9645 | 0.0227 | 0.9286 | 0.9463 | 0.9234
0799 | 18:00:19 |  11.9s | 1.0e-04 | 0.0173 | 0.9549 | 0.9580 | 0.9612 | 0.0203 | 0.9383 | 0.9468 | 0.9352
0800 | 18:00:40 |  12.1s | 1.0e-04 | 0.0173 | 0.9562 | 0.9584 | 0.9628 | 0.0214 | 0.9429 | 0.9394 | 0.9351
0801 | 18:01:02 |  12.4s | 1.0e-04 | 0.0175 | 0.9557 | 0.9566 | 0.9618 | 0.0216 | 0.9489 | 0.9315 | 0.9335
0802 | 18:01:24 |  11.9s | 1.0e-04 | 0.0175 | 0.9557 | 0.9563 | 0.9609 | 0.0228 | 0.9317 | 0.9449 | 0.9244
0803 | 18:01:46 |  11.9s | 1.0e-04 | 0.0174 | 0.9568 | 0.9606 | 0.9647 | 0.0217 | 0.9342 | 0.9438 | 0.9266
0804 | 18:02:08 |  11.9s | 1.0e-04 | 0.0175 | 0.9561 | 0.9584 | 0.9624 | 0.0213 | 0.9423 | 0.9341 | 0.9265
0805 | 18:02:30 |  12.0s | 1.0e-04 | 0.0172 | 0.9553 | 0.9606 | 0.9639 | 0.0208 | 0.9362 | 0.9462 | 0.9321
0806 | 18:02:51 |  12.0s | 1.0e-04 | 0.0174 | 0.9561 | 0.9585 | 0.9634 | 0.0207 | 0.9462 | 0.9393 | 0.9357
0807 | 18:03:13 |  12.0s | 1.0e-04 | 0.0172 | 0.9554 | 0.9585 | 0.9629 | 0.0213 | 0.9382 | 0.9450 | 0.9324
0808 | 18:03:35 |  11.9s | 1.0e-04 | 0.0172 | 0.9557 | 0.9589 | 0.9628 | 0.0210 | 0.9425 | 0.9401 | 0.9317
0809 | 18:03:56 |  20.4s | 1.0e-04 | 0.0182 | 0.9538 | 0.9558 | 0.9589 | 0.0210 | 0.9468 | 0.9377 | 0.9373
0810 | 18:04:27 |  12.0s | 1.0e-04 | 0.0175 | 0.9562 | 0.9580 | 0.9621 | 0.0206 | 0.9334 | 0.9525 | 0.9377
0811 | 18:04:48 |  11.9s | 1.0e-04 | 0.0185 | 0.9539 | 0.9535 | 0.9568 | 0.0218 | 0.9288 | 0.9515 | 0.9308
0812 | 18:05:10 |  19.8s | 1.0e-04 | 0.0184 | 0.9528 | 0.9573 | 0.9590 | 0.0214 | 0.9488 | 0.9251 | 0.9270
0813 | 18:05:39 |  21.4s | 1.0e-04 | 0.0180 | 0.9542 | 0.9569 | 0.9600 | 0.0217 | 0.9456 | 0.9361 | 0.9308
0814 | 18:06:11 |  12.2s | 1.0e-04 | 0.0181 | 0.9537 | 0.9560 | 0.9594 | 0.0209 | 0.9370 | 0.9471 | 0.9338
0815 | 18:06:32 |  12.5s | 1.0e-04 | 0.0182 | 0.9524 | 0.9559 | 0.9575 | 0.0211 | 0.9434 | 0.9355 | 0.9264
0816 | 18:06:55 |  12.6s | 1.0e-04 | 0.0181 | 0.9535 | 0.9564 | 0.9580 | 0.0208 | 0.9331 | 0.9512 | 0.9347
0817 | 18:07:17 |  12.5s | 1.0e-04 | 0.0181 | 0.9527 | 0.9574 | 0.9580 | 0.0214 | 0.9445 | 0.9441 | 0.9394
0818 | 18:07:39 |  12.2s | 1.0e-04 | 0.0181 | 0.9543 | 0.9561 | 0.9592 | 0.0209 | 0.9404 | 0.9497 | 0.9399
0819 | 18:08:01 |  12.6s | 1.0e-04 | 0.0178 | 0.9537 | 0.9575 | 0.9601 | 0.0214 | 0.9418 | 0.9331 | 0.9272
0820 | 18:08:23 |  12.2s | 1.0e-04 | 0.0181 | 0.9544 | 0.9555 | 0.9586 | 0.0209 | 0.9485 | 0.9257 | 0.9220
0821 | 18:08:45 |  12.2s | 1.0e-04 | 0.0185 | 0.9526 | 0.9564 | 0.9581 | 0.0210 | 0.9476 | 0.9443 | 0.9403
0822 | 18:09:07 |  12.5s | 1.0e-04 | 0.0186 | 0.9529 | 0.9561 | 0.9580 | 0.0208 | 0.9341 | 0.9490 | 0.9327
0823 | 18:09:29 |  12.2s | 1.0e-04 | 0.0182 | 0.9526 | 0.9549 | 0.9569 | 0.0213 | 0.9392 | 0.9370 | 0.9248
0824 | 18:09:51 |  12.2s | 1.0e-04 | 0.0177 | 0.9546 | 0.9569 | 0.9600 | 0.0218 | 0.9449 | 0.9372 | 0.9331
0825 | 18:10:13 |  12.2s | 1.0e-04 | 0.0182 | 0.9541 | 0.9555 | 0.9585 | 0.0222 | 0.9302 | 0.9464 | 0.9264
0826 | 18:10:35 |  12.2s | 1.0e-04 | 0.0179 | 0.9543 | 0.9566 | 0.9595 | 0.0214 | 0.9330 | 0.9500 | 0.9330
0827 | 18:10:57 |  12.2s | 1.0e-04 | 0.0185 | 0.9523 | 0.9541 | 0.9563 | 0.0204 | 0.9456 | 0.9392 | 0.9358
0828 | 18:11:19 |  12.2s | 1.0e-04 | 0.0182 | 0.9548 | 0.9549 | 0.9587 | 0.0210 | 0.9428 | 0.9451 | 0.9363
0829 | 18:11:41 |  12.2s | 1.0e-04 | 0.0184 | 0.9528 | 0.9572 | 0.9587 | 0.0219 | 0.9289 | 0.9529 | 0.9333
0830 | 18:12:03 |  20.6s | 1.0e-04 | 0.0186 | 0.9527 | 0.9558 | 0.9569 | 0.0210 | 0.9401 | 0.9388 | 0.9288
0831 | 18:12:33 |  12.9s | 1.0e-04 | 0.0185 | 0.9549 | 0.9571 | 0.9602 | 0.0207 | 0.9458 | 0.9325 | 0.9312
0832 | 18:12:56 |  12.2s | 1.0e-04 | 0.0183 | 0.9533 | 0.9561 | 0.9589 | 0.0219 | 0.9389 | 0.9405 | 0.9281
0833 | 18:13:18 |  20.5s | 1.0e-04 | 0.0184 | 0.9527 | 0.9554 | 0.9568 | 0.0215 | 0.9353 | 0.9399 | 0.9254
0834 | 18:13:48 |  22.5s | 1.0e-04 | 0.0178 | 0.9530 | 0.9552 | 0.9569 | 0.0206 | 0.9385 | 0.9432 | 0.9315
0835 | 18:14:20 |  12.2s | 1.0e-04 | 0.0180 | 0.9522 | 0.9551 | 0.9569 | 0.0218 | 0.9417 | 0.9434 | 0.9336
0836 | 18:14:42 |  12.0s | 1.0e-04 | 0.0178 | 0.9516 | 0.9558 | 0.9560 | 0.0204 | 0.9350 | 0.9465 | 0.9311
0837 | 18:15:04 |  12.0s | 1.0e-04 | 0.0177 | 0.9526 | 0.9550 | 0.9566 | 0.0204 | 0.9379 | 0.9455 | 0.9344
0838 | 18:15:25 |  12.0s | 1.0e-04 | 0.0183 | 0.9528 | 0.9540 | 0.9557 | 0.0200 | 0.9359 | 0.9483 | 0.9348
0839 | 18:15:47 |  12.4s | 1.0e-04 | 0.0184 | 0.9526 | 0.9510 | 0.9536 | 0.0218 | 0.9510 | 0.9280 | 0.9289
0840 | 18:16:09 |  11.9s | 1.0e-04 | 0.0182 | 0.9514 | 0.9529 | 0.9536 | 0.0215 | 0.9386 | 0.9437 | 0.9310
0841 | 18:16:31 |  12.0s | 1.0e-04 | 0.0182 | 0.9518 | 0.9533 | 0.9548 | 0.0211 | 0.9346 | 0.9488 | 0.9335
0842 | 18:16:52 |  12.3s | 1.0e-04 | 0.0177 | 0.9521 | 0.9548 | 0.9560 | 0.0205 | 0.9465 | 0.9336 | 0.9316
0843 | 18:17:14 |  12.0s | 1.0e-04 | 0.0183 | 0.9496 | 0.9550 | 0.9537 | 0.0207 | 0.9391 | 0.9351 | 0.9228
0844 | 18:17:36 |  12.5s | 1.0e-04 | 0.0178 | 0.9530 | 0.9525 | 0.9558 | 0.0213 | 0.9455 | 0.9398 | 0.9373
0845 | 18:17:58 |  12.1s | 1.0e-04 | 0.0176 | 0.9542 | 0.9535 | 0.9572 | 0.0206 | 0.9443 | 0.9428 | 0.9369
0846 | 18:18:20 |  12.1s | 1.0e-04 | 0.0179 | 0.9511 | 0.9538 | 0.9544 | 0.0225 | 0.9287 | 0.9424 | 0.9205
0847 | 18:18:42 |  12.0s | 1.0e-04 | 0.0179 | 0.9528 | 0.9547 | 0.9569 | 0.0212 | 0.9390 | 0.9438 | 0.9315
0848 | 18:19:04 |  12.4s | 1.0e-04 | 0.0181 | 0.9504 | 0.9533 | 0.9540 | 0.0214 | 0.9425 | 0.9367 | 0.9298
0849 | 18:19:26 |  12.3s | 1.0e-04 | 0.0179 | 0.9517 | 0.9544 | 0.9553 | 0.0214 | 0.9390 | 0.9373 | 0.9266
