Starting Diff-Weights Rewiring Experiment on cuda:0
0511 | 00:20:39 |  27.3s | 1.0e-04 | 0.0253 | 0.9352 | 0.9357 | 0.9566 | 0.0277 | 0.9279 | 0.9213 | 0.9424
0512 | 00:21:24 |  28.3s | 1.0e-04 | 0.0250 | 0.9349 | 0.9337 | 0.9559 | 0.0279 | 0.9188 | 0.9198 | 0.9351
0513 | 00:22:09 |  29.2s | 1.0e-04 | 0.0257 | 0.9343 | 0.9337 | 0.9550 | 0.0284 | 0.8995 | 0.9403 | 0.9365
0514 | 00:22:55 |  28.1s | 1.0e-04 | 0.0252 | 0.9354 | 0.9342 | 0.9569 | 0.0275 | 0.9287 | 0.9159 | 0.9413
0515 | 00:23:41 |  28.8s | 1.0e-04 | 0.0253 | 0.9346 | 0.9347 | 0.9556 | 0.0290 | 0.9093 | 0.9301 | 0.9350
0516 | 00:24:28 |  41.0s | 1.0e-04 | 0.0258 | 0.9354 | 0.9334 | 0.9564 | 0.0278 | 0.9187 | 0.9223 | 0.9354
0517 | 00:25:26 |  27.4s | 1.0e-04 | 0.0257 | 0.9352 | 0.9339 | 0.9564 | 0.0281 | 0.9172 | 0.9248 | 0.9381
0518 | 00:26:10 |  27.8s | 1.0e-04 | 0.0259 | 0.9344 | 0.9335 | 0.9553 | 0.0267 | 0.9258 | 0.9157 | 0.9372
0519 | 00:26:55 |  28.0s | 1.0e-04 | 0.0258 | 0.9348 | 0.9337 | 0.9552 | 0.0278 | 0.9325 | 0.9082 | 0.9388
0520 | 00:27:41 |  26.9s | 1.0e-04 | 0.0261 | 0.9339 | 0.9327 | 0.9548 | 0.0273 | 0.9210 | 0.9224 | 0.9369
0521 | 00:28:27 |  28.1s | 1.0e-04 | 0.0261 | 0.9342 | 0.9345 | 0.9551 | 0.0265 | 0.9210 | 0.9203 | 0.9372
0522 | 00:29:14 |  27.3s | 1.0e-04 | 0.0256 | 0.9360 | 0.9349 | 0.9584 | 0.0275 | 0.9204 | 0.9279 | 0.9408
0523 | 00:29:59 |  26.8s | 1.0e-04 | 0.0262 | 0.9348 | 0.9338 | 0.9558 | 0.0281 | 0.9178 | 0.9209 | 0.9345
0524 | 00:30:44 |  39.8s | 1.0e-04 | 0.0255 | 0.9345 | 0.9343 | 0.9553 | 0.0283 | 0.9160 | 0.9196 | 0.9305
0525 | 00:31:41 |  28.6s | 1.0e-04 | 0.0249 | 0.9352 | 0.9344 | 0.9568 | 0.0268 | 0.9331 | 0.9025 | 0.9343
0526 | 00:32:27 |  27.7s | 1.0e-04 | 0.0253 | 0.9345 | 0.9344 | 0.9556 | 0.0278 | 0.9194 | 0.9260 | 0.9385
0527 | 00:33:13 |  27.2s | 1.0e-04 | 0.0250 | 0.9354 | 0.9341 | 0.9561 | 0.0273 | 0.9172 | 0.9287 | 0.9392
0528 | 00:34:00 |  27.5s | 1.0e-04 | 0.0252 | 0.9350 | 0.9337 | 0.9571 | 0.0276 | 0.9275 | 0.9181 | 0.9406
0529 | 00:34:46 |  27.2s | 1.0e-04 | 0.0253 | 0.9345 | 0.9334 | 0.9555 | 0.0276 | 0.9243 | 0.9248 | 0.9403
0530 | 00:35:32 |  27.0s | 1.0e-04 | 0.0253 | 0.9347 | 0.9349 | 0.9559 | 0.0279 | 0.9220 | 0.9232 | 0.9395
0531 | 00:36:16 |  28.8s | 1.0e-04 | 0.0255 | 0.9347 | 0.9335 | 0.9552 | 0.0275 | 0.9159 | 0.9302 | 0.9406
0532 | 00:37:01 |  41.5s | 1.0e-04 | 0.0252 | 0.9354 | 0.9355 | 0.9568 | 0.0288 | 0.9191 | 0.9243 | 0.9373
0533 | 00:38:01 |  28.2s | 1.0e-04 | 0.0254 | 0.9371 | 0.9362 | 0.9589 | 0.0279 | 0.9096 | 0.9289 | 0.9339
0534 | 00:38:48 |  27.8s | 1.0e-04 | 0.0252 | 0.9366 | 0.9379 | 0.9593 | 0.0275 | 0.9182 | 0.9230 | 0.9357
0535 | 00:39:35 |  29.3s | 1.0e-04 | 0.0255 | 0.9356 | 0.9354 | 0.9574 | 0.0278 | 0.9204 | 0.9199 | 0.9367
0536 | 00:40:22 |  28.8s | 1.0e-04 | 0.0252 | 0.9365 | 0.9360 | 0.9588 | 0.0282 | 0.9184 | 0.9239 | 0.9373
0537 | 00:41:08 |  28.3s | 1.0e-04 | 0.0255 | 0.9374 | 0.9373 | 0.9594 | 0.0274 | 0.9233 | 0.9224 | 0.9390
0538 | 00:41:53 |  28.1s | 1.0e-04 | 0.0249 | 0.9377 | 0.9369 | 0.9598 | 0.0273 | 0.9262 | 0.9131 | 0.9360
0539 | 00:42:41 |  27.5s | 1.0e-04 | 0.0257 | 0.9364 | 0.9366 | 0.9594 | 0.0278 | 0.9195 | 0.9264 | 0.9400
0540 | 00:43:27 |  40.3s | 1.0e-04 | 0.0239 | 0.9391 | 0.9391 | 0.9616 | 0.0279 | 0.9029 | 0.9376 | 0.9376
0541 | 00:44:25 |  27.9s | 1.0e-04 | 0.0236 | 0.9388 | 0.9380 | 0.9606 | 0.0291 | 0.9193 | 0.9190 | 0.9354
0542 | 00:45:09 |  26.8s | 1.0e-04 | 0.0234 | 0.9395 | 0.9387 | 0.9621 | 0.0271 | 0.9203 | 0.9164 | 0.9336
0543 | 00:45:52 |  27.2s | 1.0e-04 | 0.0233 | 0.9396 | 0.9388 | 0.9615 | 0.0285 | 0.9127 | 0.9287 | 0.9356
0544 | 00:46:35 |  27.6s | 1.0e-04 | 0.0243 | 0.9380 | 0.9376 | 0.9600 | 0.0284 | 0.9135 | 0.9283 | 0.9369
0545 | 00:47:20 |  27.4s | 1.0e-04 | 0.0239 | 0.9378 | 0.9370 | 0.9607 | 0.0272 | 0.9156 | 0.9319 | 0.9413
0546 | 00:48:04 |  26.6s | 1.0e-04 | 0.0236 | 0.9390 | 0.9390 | 0.9615 | 0.0288 | 0.9062 | 0.9328 | 0.9340
0547 | 00:48:50 |  40.2s | 1.0e-04 | 0.0236 | 0.9384 | 0.9396 | 0.9619 | 0.0274 | 0.9254 | 0.9199 | 0.9396
0548 | 00:49:47 |  28.5s | 1.0e-04 | 0.0241 | 0.9376 | 0.9369 | 0.9600 | 0.0273 | 0.9258 | 0.9135 | 0.9364
0549 | 00:50:32 |  28.3s | 1.0e-04 | 0.0242 | 0.9376 | 0.9374 | 0.9596 | 0.0280 | 0.9326 | 0.9156 | 0.9416
0550 | 00:51:17 |  28.7s | 1.0e-04 | 0.0238 | 0.9375 | 0.9372 | 0.9599 | 0.0285 | 0.9291 | 0.9084 | 0.9345
0551 | 00:52:02 |  28.9s | 1.0e-04 | 0.0242 | 0.9376 | 0.9370 | 0.9600 | 0.0274 | 0.9217 | 0.9213 | 0.9366
0552 | 00:52:47 |  28.2s | 1.0e-04 | 0.0244 | 0.9381 | 0.9361 | 0.9600 | 0.0275 | 0.9329 | 0.9031 | 0.9352
0553 | 00:53:33 |  27.9s | 1.0e-04 | 0.0240 | 0.9372 | 0.9369 | 0.9594 | 0.0278 | 0.9214 | 0.9234 | 0.9383
0554 | 00:54:19 |  28.2s | 1.0e-04 | 0.0242 | 0.9375 | 0.9363 | 0.9598 | 0.0282 | 0.9247 | 0.9190 | 0.9377
0555 | 00:55:05 |  39.7s | 1.0e-04 | 0.0241 | 0.9374 | 0.9379 | 0.9600 | 0.0278 | 0.9305 | 0.9137 | 0.9397
0556 | 00:56:00 |  28.4s | 1.0e-04 | 0.0248 | 0.9370 | 0.9346 | 0.9589 | 0.0284 | 0.9319 | 0.9086 | 0.9369
0557 | 00:56:46 |  28.7s | 1.0e-04 | 0.0249 | 0.9371 | 0.9367 | 0.9589 | 0.0273 | 0.9310 | 0.9109 | 0.9378
0558 | 00:57:31 |  28.8s | 1.0e-04 | 0.0248 | 0.9375 | 0.9362 | 0.9588 | 0.0273 | 0.9195 | 0.9291 | 0.9435
0559 | 00:58:16 |  28.1s | 1.0e-04 | 0.0249 | 0.9365 | 0.9364 | 0.9589 | 0.0279 | 0.9152 | 0.9274 | 0.9365
0560 | 00:59:03 |  27.9s | 1.0e-04 | 0.0246 | 0.9366 | 0.9368 | 0.9587 | 0.0275 | 0.9321 | 0.9146 | 0.9417
0561 | 00:59:48 |  27.5s | 1.0e-04 | 0.0251 | 0.9365 | 0.9348 | 0.9574 | 0.0277 | 0.9222 | 0.9233 | 0.9391
0562 | 01:00:33 |  28.2s | 1.0e-04 | 0.0248 | 0.9364 | 0.9357 | 0.9585 | 0.0272 | 0.9261 | 0.9195 | 0.9409
0563 | 01:01:18 |  45.0s | 1.0e-04 | 0.0250 | 0.9366 | 0.9358 | 0.9582 | 0.0272 | 0.9262 | 0.9162 | 0.9387
0564 | 01:02:20 |  28.5s | 1.0e-04 | 0.0255 | 0.9374 | 0.9363 | 0.9586 | 0.0273 | 0.9274 | 0.9175 | 0.9401
0565 | 01:03:07 |  28.0s | 1.0e-04 | 0.0248 | 0.9376 | 0.9366 | 0.9589 | 0.0260 | 0.9203 | 0.9276 | 0.9410
0566 | 01:03:53 |  29.6s | 1.0e-04 | 0.0248 | 0.9379 | 0.9371 | 0.9595 | 0.0281 | 0.9290 | 0.9147 | 0.9384
0567 | 01:04:38 |  29.2s | 1.0e-04 | 0.0254 | 0.9372 | 0.9360 | 0.9590 | 0.0273 | 0.9327 | 0.9058 | 0.9362
0568 | 01:05:24 |  28.9s | 1.0e-04 | 0.0253 | 0.9359 | 0.9363 | 0.9579 | 0.0272 | 0.9147 | 0.9272 | 0.9371
0569 | 01:06:09 |  29.4s | 1.0e-04 | 0.0251 | 0.9370 | 0.9364 | 0.9595 | 0.0273 | 0.9309 | 0.9158 | 0.9417
0570 | 01:06:54 |  29.2s | 1.0e-04 | 0.0252 | 0.9365 | 0.9364 | 0.9589 | 0.0277 | 0.9289 | 0.9182 | 0.9412
0571 | 01:07:40 |  42.3s | 1.0e-04 | 0.0249 | 0.9372 | 0.9362 | 0.9585 | 0.0271 | 0.9148 | 0.9307 | 0.9414
0572 | 01:08:40 |  28.2s | 1.0e-04 | 0.0245 | 0.9378 | 0.9390 | 0.9609 | 0.0279 | 0.9207 | 0.9234 | 0.9387
0573 | 01:09:25 |  27.3s | 1.0e-04 | 0.0245 | 0.9379 | 0.9379 | 0.9608 | 0.0282 | 0.9037 | 0.9341 | 0.9338
0574 | 01:10:09 |  27.8s | 1.0e-04 | 0.0250 | 0.9363 | 0.9371 | 0.9591 | 0.0279 | 0.9275 | 0.9175 | 0.9385
0575 | 01:10:53 |  28.2s | 1.0e-04 | 0.0246 | 0.9384 | 0.9389 | 0.9606 | 0.0283 | 0.9092 | 0.9374 | 0.9403
0576 | 01:11:38 |  28.4s | 1.0e-04 | 0.0246 | 0.9371 | 0.9376 | 0.9594 | 0.0275 | 0.9145 | 0.9327 | 0.9402
0577 | 01:12:24 |  27.0s | 1.0e-04 | 0.0245 | 0.9391 | 0.9397 | 0.9615 | 0.0272 | 0.9307 | 0.9130 | 0.9392
0578 | 01:13:08 |  28.3s | 1.0e-04 | 0.0247 | 0.9372 | 0.9379 | 0.9591 | 0.0285 | 0.9161 | 0.9196 | 0.9315
0579 | 01:13:54 |  40.9s | 1.0e-04 | 0.0245 | 0.9371 | 0.9375 | 0.9598 | 0.0274 | 0.9245 | 0.9245 | 0.9425
0580 | 01:14:51 |  27.8s | 1.0e-04 | 0.0242 | 0.9380 | 0.9383 | 0.9613 | 0.0275 | 0.9254 | 0.9152 | 0.9356
0581 | 01:15:36 |  27.6s | 1.0e-04 | 0.0244 | 0.9372 | 0.9367 | 0.9592 | 0.0264 | 0.9359 | 0.9134 | 0.9445
0582 | 01:16:21 |  28.7s | 1.0e-04 | 0.0242 | 0.9381 | 0.9381 | 0.9601 | 0.0275 | 0.9235 | 0.9208 | 0.9388
0583 | 01:17:05 |  27.4s | 1.0e-04 | 0.0244 | 0.9381 | 0.9363 | 0.9603 | 0.0277 | 0.9147 | 0.9336 | 0.9421
0584 | 01:17:49 |  28.5s | 1.0e-04 | 0.0238 | 0.9374 | 0.9377 | 0.9604 | 0.0273 | 0.9211 | 0.9228 | 0.9396
0585 | 01:18:35 |  28.2s | 1.0e-04 | 0.0243 | 0.9378 | 0.9377 | 0.9604 | 0.0276 | 0.9209 | 0.9291 | 0.9420
0586 | 01:19:20 |  43.5s | 1.0e-04 | 0.0240 | 0.9384 | 0.9380 | 0.9606 | 0.0268 | 0.9108 | 0.9327 | 0.9374
0587 | 01:20:20 |  28.9s | 1.0e-04 | 0.0252 | 0.9366 | 0.9353 | 0.9578 | 0.0270 | 0.9191 | 0.9289 | 0.9424
0588 | 01:21:08 |  28.2s | 1.0e-04 | 0.0247 | 0.9379 | 0.9377 | 0.9606 | 0.0270 | 0.9354 | 0.9077 | 0.9409
0589 | 01:21:54 |  27.1s | 1.0e-04 | 0.0249 | 0.9365 | 0.9355 | 0.9577 | 0.0272 | 0.9222 | 0.9229 | 0.9388
0590 | 01:22:38 |  29.1s | 1.0e-04 | 0.0248 | 0.9356 | 0.9368 | 0.9579 | 0.0269 | 0.9327 | 0.9132 | 0.9422
0591 | 01:23:26 |  27.8s | 1.0e-04 | 0.0248 | 0.9361 | 0.9362 | 0.9586 | 0.0267 | 0.9259 | 0.9182 | 0.9391
0592 | 01:24:11 |  27.4s | 1.0e-04 | 0.0249 | 0.9364 | 0.9364 | 0.9590 | 0.0266 | 0.9155 | 0.9345 | 0.9439
0593 | 01:24:56 |  28.6s | 1.0e-04 | 0.0251 | 0.9357 | 0.9353 | 0.9574 | 0.0275 | 0.9203 | 0.9323 | 0.9441
0594 | 01:25:40 |  42.0s | 1.0e-04 | 0.0246 | 0.9371 | 0.9376 | 0.9594 | 0.0279 | 0.9299 | 0.9128 | 0.9389
0595 | 01:26:39 |  27.8s | 1.0e-04 | 0.0243 | 0.9358 | 0.9356 | 0.9572 | 0.0278 | 0.9208 | 0.9204 | 0.9352
0596 | 01:27:25 |  26.9s | 1.0e-04 | 0.0247 | 0.9358 | 0.9364 | 0.9577 | 0.0264 | 0.9299 | 0.9159 | 0.9411
0597 | 01:28:11 |  28.3s | 1.0e-04 | 0.0243 | 0.9369 | 0.9352 | 0.9582 | 0.0272 | 0.9159 | 0.9276 | 0.9368
0598 | 01:28:55 |  27.3s | 1.0e-04 | 0.0246 | 0.9359 | 0.9355 | 0.9580 | 0.0276 | 0.9160 | 0.9325 | 0.9411
0599 | 01:29:40 |  28.8s | 1.0e-04 | 0.0248 | 0.9353 | 0.9338 | 0.9568 | 0.0269 | 0.9355 | 0.9164 | 0.9460
0600 | 01:30:25 |  28.3s | 1.0e-04 | 0.0244 | 0.9381 | 0.9359 | 0.9598 | 0.0260 | 0.9213 | 0.9297 | 0.9448
0601 | 01:31:10 |  27.5s | 1.0e-04 | 0.0247 | 0.9361 | 0.9346 | 0.9579 | 0.0264 | 0.9248 | 0.9243 | 0.9425
0602 | 01:31:55 |  43.1s | 1.0e-04 | 0.0241 | 0.9377 | 0.9370 | 0.9597 | 0.0279 | 0.9184 | 0.9294 | 0.9404
0603 | 01:32:56 |  28.1s | 1.0e-04 | 0.0241 | 0.9368 | 0.9359 | 0.9586 | 0.0276 | 0.9228 | 0.9205 | 0.9391
0604 | 01:33:41 |  28.5s | 1.0e-04 | 0.0240 | 0.9372 | 0.9373 | 0.9595 | 0.0274 | 0.9332 | 0.9149 | 0.9430
0605 | 01:34:26 |  28.0s | 1.0e-04 | 0.0238 | 0.9379 | 0.9374 | 0.9599 | 0.0267 | 0.9108 | 0.9353 | 0.9407
0606 | 01:35:10 |  27.8s | 1.0e-04 | 0.0240 | 0.9372 | 0.9366 | 0.9596 | 0.0277 | 0.9018 | 0.9371 | 0.9343
0607 | 01:35:56 |  28.0s | 1.0e-04 | 0.0237 | 0.9373 | 0.9370 | 0.9601 | 0.0264 | 0.9284 | 0.9158 | 0.9397
0608 | 01:36:41 |  26.8s | 1.0e-04 | 0.0238 | 0.9384 | 0.9379 | 0.9606 | 0.0282 | 0.9208 | 0.9250 | 0.9399
0609 | 01:37:26 |  27.6s | 1.0e-04 | 0.0238 | 0.9381 | 0.9376 | 0.9609 | 0.0281 | 0.9021 | 0.9413 | 0.9376
0610 | 01:38:12 |  40.4s | 1.0e-04 | 0.0237 | 0.9375 | 0.9367 | 0.9596 | 0.0262 | 0.9253 | 0.9244 | 0.9424
0611 | 01:39:09 |  27.8s | 1.0e-04 | 0.0243 | 0.9357 | 0.9349 | 0.9572 | 0.0264 | 0.9210 | 0.9278 | 0.9433
0612 | 01:39:53 |  29.1s | 1.0e-04 | 0.0240 | 0.9368 | 0.9363 | 0.9591 | 0.0263 | 0.9281 | 0.9278 | 0.9468
0613 | 01:40:39 |  28.6s | 1.0e-04 | 0.0241 | 0.9361 | 0.9353 | 0.9576 | 0.0278 | 0.9433 | 0.8979 | 0.9422
0614 | 01:41:26 |  27.6s | 1.0e-04 | 0.0242 | 0.9370 | 0.9354 | 0.9588 | 0.0264 | 0.9109 | 0.9368 | 0.9414
0615 | 01:42:12 |  27.9s | 1.0e-04 | 0.0242 | 0.9371 | 0.9355 | 0.9586 | 0.0266 | 0.9250 | 0.9239 | 0.9429
0616 | 01:42:59 |  27.4s | 1.0e-04 | 0.0241 | 0.9364 | 0.9340 | 0.9578 | 0.0267 | 0.9327 | 0.9177 | 0.9441
0617 | 01:43:44 |  28.6s | 1.0e-04 | 0.0241 | 0.9367 | 0.9354 | 0.9571 | 0.0266 | 0.9404 | 0.9036 | 0.9423
0618 | 01:44:29 |  44.2s | 1.0e-04 | 0.0234 | 0.9380 | 0.9394 | 0.9614 | 0.0275 | 0.9167 | 0.9341 | 0.9421
0619 | 01:45:30 |  27.6s | 1.0e-04 | 0.0236 | 0.9392 | 0.9393 | 0.9624 | 0.0266 | 0.9163 | 0.9325 | 0.9422
0620 | 01:46:17 |  27.4s | 1.0e-04 | 0.0236 | 0.9394 | 0.9381 | 0.9618 | 0.0266 | 0.9244 | 0.9245 | 0.9436
0621 | 01:47:01 |  28.6s | 1.0e-04 | 0.0237 | 0.9392 | 0.9392 | 0.9621 | 0.0268 | 0.9281 | 0.9162 | 0.9402
0622 | 01:47:47 |  27.4s | 1.0e-04 | 0.0234 | 0.9396 | 0.9408 | 0.9632 | 0.0282 | 0.9260 | 0.9186 | 0.9380
0623 | 01:48:30 |  27.7s | 1.0e-04 | 0.0232 | 0.9405 | 0.9406 | 0.9632 | 0.0268 | 0.9199 | 0.9218 | 0.9381
0624 | 01:49:14 |  27.4s | 1.0e-04 | 0.0234 | 0.9387 | 0.9387 | 0.9621 | 0.0273 | 0.9252 | 0.9195 | 0.9391
0625 | 01:49:58 |  28.8s | 1.0e-04 | 0.0239 | 0.9380 | 0.9378 | 0.9609 | 0.0270 | 0.9182 | 0.9307 | 0.9423
0626 | 01:50:45 |  28.7s | 1.0e-04 | 0.0252 | 0.9352 | 0.9348 | 0.9570 | 0.0262 | 0.9224 | 0.9329 | 0.9453
0627 | 01:51:31 |  28.7s | 1.0e-04 | 0.0253 | 0.9357 | 0.9356 | 0.9574 | 0.0265 | 0.9188 | 0.9303 | 0.9423
0628 | 01:52:17 |  27.9s | 1.0e-04 | 0.0253 | 0.9356 | 0.9341 | 0.9566 | 0.0264 | 0.9198 | 0.9291 | 0.9422
0629 | 01:53:03 |  29.2s | 1.0e-04 | 0.0250 | 0.9352 | 0.9339 | 0.9567 | 0.0275 | 0.9118 | 0.9333 | 0.9422
0630 | 01:53:48 |  27.9s | 1.0e-04 | 0.0250 | 0.9364 | 0.9358 | 0.9579 | 0.0270 | 0.9383 | 0.9045 | 0.9416
0631 | 01:54:32 |  29.3s | 1.0e-04 | 0.0252 | 0.9357 | 0.9352 | 0.9570 | 0.0260 | 0.9192 | 0.9290 | 0.9412
0632 | 01:55:18 |  27.9s | 1.0e-04 | 0.0249 | 0.9364 | 0.9358 | 0.9586 | 0.0274 | 0.9161 | 0.9363 | 0.9440
0633 | 01:56:03 |  41.7s | 1.0e-04 | 0.0251 | 0.9360 | 0.9345 | 0.9575 | 0.0264 | 0.9178 | 0.9384 | 0.9465
0634 | 01:57:02 |  28.7s | 1.0e-04 | 0.0249 | 0.9375 | 0.9356 | 0.9590 | 0.0259 | 0.9268 | 0.9234 | 0.9441
0635 | 01:57:48 |  27.8s | 1.0e-04 | 0.0248 | 0.9368 | 0.9359 | 0.9587 | 0.0268 | 0.9386 | 0.9128 | 0.9465
0636 | 01:58:32 |  29.1s | 1.0e-04 | 0.0247 | 0.9359 | 0.9348 | 0.9569 | 0.0259 | 0.9320 | 0.9164 | 0.9417
0637 | 01:59:18 |  28.8s | 1.0e-04 | 0.0247 | 0.9361 | 0.9352 | 0.9580 | 0.0273 | 0.9326 | 0.9156 | 0.9417
0638 | 02:00:03 |  28.2s | 1.0e-04 | 0.0250 | 0.9362 | 0.9342 | 0.9575 | 0.0269 | 0.9153 | 0.9341 | 0.9415
0639 | 02:00:48 |  28.6s | 1.0e-04 | 0.0252 | 0.9356 | 0.9344 | 0.9573 | 0.0256 | 0.9251 | 0.9311 | 0.9464
0640 | 02:01:35 |  26.8s | 1.0e-04 | 0.0252 | 0.9358 | 0.9359 | 0.9578 | 0.0262 | 0.9235 | 0.9272 | 0.9427
0641 | 02:02:20 |  41.8s | 1.0e-04 | 0.0246 | 0.9365 | 0.9366 | 0.9583 | 0.0266 | 0.9165 | 0.9325 | 0.9403
0642 | 02:03:20 |  28.6s | 1.0e-04 | 0.0242 | 0.9385 | 0.9379 | 0.9601 | 0.0263 | 0.9239 | 0.9296 | 0.9457
0643 | 02:04:06 |  28.0s | 1.0e-04 | 0.0244 | 0.9380 | 0.9368 | 0.9602 | 0.0263 | 0.9258 | 0.9197 | 0.9400
0644 | 02:04:50 |  28.4s | 1.0e-04 | 0.0241 | 0.9382 | 0.9394 | 0.9614 | 0.0265 | 0.9176 | 0.9363 | 0.9467
0645 | 02:05:36 |  28.4s | 1.0e-04 | 0.0243 | 0.9383 | 0.9388 | 0.9605 | 0.0267 | 0.9262 | 0.9196 | 0.9406
0646 | 02:06:22 |  27.6s | 1.0e-04 | 0.0242 | 0.9374 | 0.9370 | 0.9602 | 0.0269 | 0.9338 | 0.9215 | 0.9463
0647 | 02:07:07 |  27.8s | 1.0e-04 | 0.0240 | 0.9390 | 0.9396 | 0.9615 | 0.0275 | 0.9245 | 0.9270 | 0.9424
0648 | 02:07:51 |  29.1s | 1.0e-04 | 0.0245 | 0.9369 | 0.9386 | 0.9600 | 0.0260 | 0.9286 | 0.9193 | 0.9429
0649 | 02:08:38 |  41.3s | 1.0e-04 | 0.0246 | 0.9364 | 0.9361 | 0.9592 | 0.0271 | 0.9338 | 0.9192 | 0.9468
0650 | 02:09:35 |  28.7s | 1.0e-04 | 0.0250 | 0.9356 | 0.9351 | 0.9573 | 0.0263 | 0.9349 | 0.9126 | 0.9438
0651 | 02:10:21 |  28.7s | 1.0e-04 | 0.0250 | 0.9356 | 0.9350 | 0.9568 | 0.0262 | 0.9351 | 0.9163 | 0.9456
0652 | 02:11:07 |  27.8s | 1.0e-04 | 0.0247 | 0.9362 | 0.9368 | 0.9580 | 0.0265 | 0.9260 | 0.9276 | 0.9452
0653 | 02:11:53 |  27.3s | 1.0e-04 | 0.0248 | 0.9358 | 0.9351 | 0.9576 | 0.0266 | 0.9221 | 0.9299 | 0.9438
0654 | 02:12:38 |  29.2s | 1.0e-04 | 0.0252 | 0.9363 | 0.9345 | 0.9565 | 0.0262 | 0.9134 | 0.9357 | 0.9418
0655 | 02:13:24 |  27.9s | 1.0e-04 | 0.0250 | 0.9362 | 0.9354 | 0.9577 | 0.0265 | 0.9233 | 0.9249 | 0.9416
0656 | 02:14:08 |  28.5s | 1.0e-04 | 0.0249 | 0.9355 | 0.9351 | 0.9574 | 0.0268 | 0.9100 | 0.9371 | 0.9416
0657 | 02:14:54 |  43.2s | 1.0e-04 | 0.0244 | 0.9372 | 0.9371 | 0.9599 | 0.0262 | 0.9315 | 0.9249 | 0.9474
0658 | 02:15:55 |  27.7s | 1.0e-04 | 0.0238 | 0.9400 | 0.9391 | 0.9627 | 0.0267 | 0.9163 | 0.9305 | 0.9411
0659 | 02:16:40 |  27.5s | 1.0e-04 | 0.0244 | 0.9372 | 0.9379 | 0.9601 | 0.0262 | 0.9213 | 0.9338 | 0.9460
0660 | 02:17:25 |  28.2s | 1.0e-04 | 0.0241 | 0.9390 | 0.9399 | 0.9621 | 0.0270 | 0.9181 | 0.9322 | 0.9438
0661 | 02:18:10 |  27.3s | 1.0e-04 | 0.0235 | 0.9391 | 0.9388 | 0.9621 | 0.0260 | 0.9242 | 0.9255 | 0.9420
0662 | 02:18:54 |  28.5s | 1.0e-04 | 0.0240 | 0.9384 | 0.9388 | 0.9604 | 0.0274 | 0.9165 | 0.9360 | 0.9448
0663 | 02:19:39 |  27.5s | 1.0e-04 | 0.0241 | 0.9384 | 0.9381 | 0.9614 | 0.0261 | 0.9282 | 0.9259 | 0.9473
0664 | 02:20:23 |  27.6s | 1.0e-04 | 0.0237 | 0.9392 | 0.9393 | 0.9624 | 0.0267 | 0.9252 | 0.9296 | 0.9474
0665 | 02:21:08 |  40.7s | 1.0e-04 | 0.0238 | 0.9402 | 0.9402 | 0.9636 | 0.0266 | 0.9128 | 0.9405 | 0.9425
0666 | 02:22:05 |  28.5s | 1.0e-04 | 0.0244 | 0.9383 | 0.9404 | 0.9618 | 0.0271 | 0.9229 | 0.9242 | 0.9405
0667 | 02:22:50 |  27.5s | 1.0e-04 | 0.0236 | 0.9397 | 0.9405 | 0.9640 | 0.0263 | 0.9200 | 0.9284 | 0.9413
0668 | 02:23:35 |  27.5s | 1.0e-04 | 0.0239 | 0.9391 | 0.9406 | 0.9625 | 0.0266 | 0.9174 | 0.9374 | 0.9461
0669 | 02:24:19 |  27.4s | 1.0e-04 | 0.0239 | 0.9403 | 0.9407 | 0.9645 | 0.0272 | 0.9219 | 0.9217 | 0.9382
0670 | 02:25:05 |  27.3s | 1.0e-04 | 0.0236 | 0.9395 | 0.9406 | 0.9636 | 0.0276 | 0.9157 | 0.9299 | 0.9408
0671 | 02:25:50 |  27.4s | 1.0e-04 | 0.0237 | 0.9398 | 0.9408 | 0.9631 | 0.0272 | 0.9265 | 0.9296 | 0.9478
0672 | 02:26:34 |  46.7s | 1.0e-04 | 0.0241 | 0.9393 | 0.9404 | 0.9627 | 0.0271 | 0.9335 | 0.9165 | 0.9447
0673 | 02:27:37 |  27.1s | 1.0e-04 | 0.0242 | 0.9392 | 0.9403 | 0.9631 | 0.0262 | 0.9182 | 0.9301 | 0.9415
0674 | 02:28:21 |  27.8s | 1.0e-04 | 0.0234 | 0.9409 | 0.9416 | 0.9638 | 0.0262 | 0.9291 | 0.9290 | 0.9487
0675 | 02:29:07 |  27.5s | 1.0e-04 | 0.0241 | 0.9384 | 0.9394 | 0.9621 | 0.0264 | 0.9244 | 0.9222 | 0.9415
0676 | 02:29:52 |  27.5s | 1.0e-04 | 0.0239 | 0.9387 | 0.9398 | 0.9617 | 0.0271 | 0.9206 | 0.9228 | 0.9387
0677 | 02:30:38 |  27.7s | 1.0e-04 | 0.0243 | 0.9380 | 0.9384 | 0.9610 | 0.0265 | 0.9312 | 0.9174 | 0.9427
0678 | 02:31:24 |  28.1s | 1.0e-04 | 0.0239 | 0.9393 | 0.9404 | 0.9623 | 0.0271 | 0.9192 | 0.9305 | 0.9426
0679 | 02:32:11 |  28.7s | 1.0e-04 | 0.0242 | 0.9381 | 0.9400 | 0.9618 | 0.0267 | 0.9157 | 0.9351 | 0.9432
0680 | 02:32:56 |  47.0s | 1.0e-04 | 0.0237 | 0.9379 | 0.9382 | 0.9600 | 0.0268 | 0.9155 | 0.9337 | 0.9423
