Starting FC-Last-Layer + k=4 Experiment on cuda:0
0511 | 22:45:45 |  11.2s | 1.0e-04 | 0.0240 | 0.9359 | 0.9370 | 0.9583 | 0.0281 | 0.9353 | 0.9108 | 0.9416
0512 | 22:46:07 |  11.2s | 1.0e-04 | 0.0236 | 0.9366 | 0.9375 | 0.9585 | 0.0279 | 0.9199 | 0.9300 | 0.9410
0513 | 22:46:28 |  11.1s | 1.0e-04 | 0.0233 | 0.9375 | 0.9379 | 0.9601 | 0.0285 | 0.9266 | 0.9149 | 0.9375
0514 | 22:46:50 |  11.2s | 1.0e-04 | 0.0232 | 0.9376 | 0.9379 | 0.9597 | 0.0281 | 0.9296 | 0.9153 | 0.9394
0515 | 22:47:12 |  11.2s | 1.0e-04 | 0.0236 | 0.9367 | 0.9382 | 0.9590 | 0.0268 | 0.9096 | 0.9307 | 0.9372
0516 | 22:47:33 |  28.1s | 1.0e-04 | 0.0238 | 0.9364 | 0.9360 | 0.9584 | 0.0275 | 0.9274 | 0.9150 | 0.9383
0517 | 22:48:12 |  10.9s | 1.0e-04 | 0.0233 | 0.9367 | 0.9370 | 0.9593 | 0.0269 | 0.9192 | 0.9234 | 0.9365
0518 | 22:48:33 |  10.9s | 1.0e-04 | 0.0235 | 0.9366 | 0.9372 | 0.9590 | 0.0289 | 0.9287 | 0.9133 | 0.9385
0519 | 22:48:54 |  10.9s | 1.0e-04 | 0.0231 | 0.9368 | 0.9391 | 0.9601 | 0.0278 | 0.9246 | 0.9126 | 0.9335
0520 | 22:49:16 |  10.9s | 1.0e-04 | 0.0237 | 0.9357 | 0.9360 | 0.9578 | 0.0278 | 0.9177 | 0.9274 | 0.9395
0521 | 22:49:37 |  10.9s | 1.0e-04 | 0.0235 | 0.9367 | 0.9374 | 0.9594 | 0.0286 | 0.9206 | 0.9197 | 0.9358
0522 | 22:49:58 |  10.8s | 1.0e-04 | 0.0229 | 0.9376 | 0.9380 | 0.9596 | 0.0282 | 0.9264 | 0.9138 | 0.9369
0523 | 22:50:20 |  21.6s | 1.0e-04 | 0.0238 | 0.9357 | 0.9368 | 0.9584 | 0.0280 | 0.9133 | 0.9291 | 0.9376
0524 | 22:50:52 |  18.6s | 1.0e-04 | 0.0249 | 0.9359 | 0.9364 | 0.9585 | 0.0273 | 0.9108 | 0.9352 | 0.9419
0525 | 22:51:21 |  10.6s | 1.0e-04 | 0.0250 | 0.9347 | 0.9348 | 0.9559 | 0.0267 | 0.9183 | 0.9310 | 0.9429
0526 | 22:51:41 |  10.6s | 1.0e-04 | 0.0247 | 0.9361 | 0.9353 | 0.9578 | 0.0281 | 0.9195 | 0.9249 | 0.9378
0527 | 22:52:02 |  10.6s | 1.0e-04 | 0.0245 | 0.9359 | 0.9359 | 0.9572 | 0.0278 | 0.9058 | 0.9366 | 0.9360
0528 | 22:52:23 |  10.6s | 1.0e-04 | 0.0250 | 0.9343 | 0.9342 | 0.9558 | 0.0263 | 0.9222 | 0.9288 | 0.9437
0529 | 22:52:45 |  10.6s | 1.0e-04 | 0.0248 | 0.9356 | 0.9359 | 0.9570 | 0.0272 | 0.9259 | 0.9228 | 0.9417
0530 | 22:53:06 |  10.6s | 1.0e-04 | 0.0246 | 0.9349 | 0.9350 | 0.9568 | 0.0268 | 0.9280 | 0.9203 | 0.9411
0531 | 22:53:26 |  19.6s | 1.0e-04 | 0.0249 | 0.9345 | 0.9346 | 0.9554 | 0.0270 | 0.9288 | 0.9216 | 0.9444
0532 | 22:53:56 |  19.1s | 1.0e-04 | 0.0243 | 0.9370 | 0.9381 | 0.9598 | 0.0272 | 0.9290 | 0.9172 | 0.9421
0533 | 22:54:26 |  10.7s | 1.0e-04 | 0.0240 | 0.9377 | 0.9383 | 0.9605 | 0.0271 | 0.9296 | 0.9180 | 0.9418
0534 | 22:54:47 |  10.7s | 1.0e-04 | 0.0243 | 0.9376 | 0.9397 | 0.9607 | 0.0266 | 0.9245 | 0.9217 | 0.9416
0535 | 22:55:08 |  10.7s | 1.0e-04 | 0.0247 | 0.9361 | 0.9382 | 0.9584 | 0.0269 | 0.9154 | 0.9321 | 0.9409
0536 | 22:55:29 |  10.8s | 1.0e-04 | 0.0245 | 0.9362 | 0.9376 | 0.9585 | 0.0272 | 0.9230 | 0.9192 | 0.9366
0537 | 22:55:50 |  10.7s | 1.0e-04 | 0.0243 | 0.9370 | 0.9376 | 0.9598 | 0.0274 | 0.9138 | 0.9349 | 0.9406
0538 | 22:56:11 |  10.7s | 1.0e-04 | 0.0243 | 0.9368 | 0.9389 | 0.9597 | 0.0269 | 0.9246 | 0.9288 | 0.9460
0539 | 22:56:32 |  22.0s | 1.0e-04 | 0.0242 | 0.9369 | 0.9376 | 0.9598 | 0.0266 | 0.9245 | 0.9229 | 0.9415
0540 | 22:57:05 |  18.8s | 1.0e-04 | 0.0234 | 0.9362 | 0.9361 | 0.9590 | 0.0275 | 0.9275 | 0.9156 | 0.9390
0541 | 22:57:34 |  10.8s | 1.0e-04 | 0.0237 | 0.9355 | 0.9357 | 0.9575 | 0.0285 | 0.9205 | 0.9176 | 0.9326
0542 | 22:57:55 |  10.8s | 1.0e-04 | 0.0231 | 0.9365 | 0.9370 | 0.9592 | 0.0270 | 0.9355 | 0.9142 | 0.9446
0543 | 22:58:16 |  10.9s | 1.0e-04 | 0.0235 | 0.9369 | 0.9370 | 0.9592 | 0.0273 | 0.9154 | 0.9361 | 0.9444
0544 | 22:58:37 |  10.8s | 1.0e-04 | 0.0233 | 0.9367 | 0.9365 | 0.9582 | 0.0268 | 0.9306 | 0.9137 | 0.9399
0545 | 22:58:59 |  10.8s | 1.0e-04 | 0.0232 | 0.9360 | 0.9374 | 0.9584 | 0.0256 | 0.9220 | 0.9312 | 0.9461
0546 | 22:59:20 |  10.8s | 1.0e-04 | 0.0233 | 0.9356 | 0.9363 | 0.9579 | 0.0263 | 0.9142 | 0.9304 | 0.9387
0547 | 22:59:41 |  28.1s | 1.0e-04 | 0.0233 | 0.9362 | 0.9361 | 0.9586 | 0.0268 | 0.9252 | 0.9245 | 0.9426
0548 | 23:00:19 |  11.2s | 1.0e-04 | 0.0233 | 0.9368 | 0.9375 | 0.9592 | 0.0275 | 0.9259 | 0.9153 | 0.9366
0549 | 23:00:41 |  11.2s | 1.0e-04 | 0.0231 | 0.9373 | 0.9375 | 0.9601 | 0.0263 | 0.9275 | 0.9250 | 0.9452
0550 | 23:01:03 |  11.2s | 1.0e-04 | 0.0232 | 0.9384 | 0.9379 | 0.9605 | 0.0271 | 0.9307 | 0.9193 | 0.9451
0551 | 23:01:24 |  11.2s | 1.0e-04 | 0.0230 | 0.9375 | 0.9395 | 0.9605 | 0.0265 | 0.9182 | 0.9314 | 0.9412
0552 | 23:01:46 |  11.3s | 1.0e-04 | 0.0229 | 0.9380 | 0.9379 | 0.9605 | 0.0284 | 0.9107 | 0.9345 | 0.9409
0553 | 23:02:07 |  11.2s | 1.0e-04 | 0.0228 | 0.9380 | 0.9390 | 0.9600 | 0.0269 | 0.9142 | 0.9322 | 0.9388
0554 | 23:02:29 |  11.2s | 1.0e-04 | 0.0228 | 0.9380 | 0.9383 | 0.9607 | 0.0274 | 0.9146 | 0.9308 | 0.9391
0555 | 23:02:51 |  28.7s | 1.0e-04 | 0.0245 | 0.9369 | 0.9373 | 0.9588 | 0.0264 | 0.9264 | 0.9257 | 0.9434
0556 | 23:03:30 |  10.9s | 1.0e-04 | 0.0246 | 0.9371 | 0.9379 | 0.9592 | 0.0260 | 0.9162 | 0.9365 | 0.9451
0557 | 23:03:51 |  11.0s | 1.0e-04 | 0.0244 | 0.9365 | 0.9392 | 0.9595 | 0.0259 | 0.9206 | 0.9346 | 0.9468
0558 | 23:04:12 |  11.0s | 1.0e-04 | 0.0247 | 0.9361 | 0.9375 | 0.9588 | 0.0264 | 0.9369 | 0.9173 | 0.9472
0559 | 23:04:34 |  10.9s | 1.0e-04 | 0.0244 | 0.9367 | 0.9377 | 0.9597 | 0.0263 | 0.9230 | 0.9268 | 0.9427
0560 | 23:04:55 |  10.9s | 1.0e-04 | 0.0245 | 0.9370 | 0.9369 | 0.9589 | 0.0260 | 0.9215 | 0.9312 | 0.9449
0561 | 23:05:16 |  10.9s | 1.0e-04 | 0.0247 | 0.9357 | 0.9370 | 0.9582 | 0.0282 | 0.9145 | 0.9263 | 0.9366
0562 | 23:05:38 |  10.9s | 1.0e-04 | 0.0247 | 0.9357 | 0.9363 | 0.9580 | 0.0270 | 0.9259 | 0.9239 | 0.9424
0563 | 23:05:59 |  31.9s | 1.0e-04 | 0.0234 | 0.9398 | 0.9417 | 0.9630 | 0.0265 | 0.9213 | 0.9343 | 0.9461
0564 | 23:06:41 |  11.0s | 1.0e-04 | 0.0235 | 0.9400 | 0.9422 | 0.9634 | 0.0270 | 0.9234 | 0.9181 | 0.9366
0565 | 23:07:03 |  11.0s | 1.0e-04 | 0.0239 | 0.9394 | 0.9410 | 0.9625 | 0.0266 | 0.9278 | 0.9260 | 0.9451
0566 | 23:07:24 |  11.0s | 1.0e-04 | 0.0234 | 0.9394 | 0.9414 | 0.9630 | 0.0265 | 0.9258 | 0.9186 | 0.9388
0567 | 23:07:45 |  10.9s | 1.0e-04 | 0.0236 | 0.9385 | 0.9406 | 0.9613 | 0.0262 | 0.9272 | 0.9186 | 0.9403
0568 | 23:08:07 |  10.9s | 1.0e-04 | 0.0237 | 0.9393 | 0.9421 | 0.9629 | 0.0269 | 0.9239 | 0.9170 | 0.9368
0569 | 23:08:28 |  10.9s | 1.0e-04 | 0.0232 | 0.9400 | 0.9429 | 0.9639 | 0.0261 | 0.9206 | 0.9293 | 0.9415
0570 | 23:08:49 |  19.7s | 1.0e-04 | 0.0233 | 0.9391 | 0.9421 | 0.9633 | 0.0268 | 0.9173 | 0.9315 | 0.9432
0571 | 23:09:19 |  19.0s | 1.0e-04 | 0.0242 | 0.9376 | 0.9397 | 0.9608 | 0.0263 | 0.9217 | 0.9261 | 0.9408
0572 | 23:09:49 |  10.6s | 1.0e-04 | 0.0241 | 0.9386 | 0.9395 | 0.9615 | 0.0269 | 0.9119 | 0.9332 | 0.9412
0573 | 23:10:10 |  10.6s | 1.0e-04 | 0.0238 | 0.9391 | 0.9395 | 0.9621 | 0.0264 | 0.9141 | 0.9367 | 0.9433
0574 | 23:10:31 |  10.6s | 1.0e-04 | 0.0243 | 0.9390 | 0.9388 | 0.9614 | 0.0262 | 0.9212 | 0.9227 | 0.9377
0575 | 23:10:52 |  10.5s | 1.0e-04 | 0.0246 | 0.9367 | 0.9381 | 0.9589 | 0.0264 | 0.9213 | 0.9257 | 0.9407
0576 | 23:11:12 |  10.5s | 1.0e-04 | 0.0242 | 0.9376 | 0.9397 | 0.9596 | 0.0264 | 0.9271 | 0.9184 | 0.9414
0577 | 23:11:33 |  10.6s | 1.0e-04 | 0.0246 | 0.9372 | 0.9385 | 0.9592 | 0.0268 | 0.9342 | 0.9147 | 0.9438
0578 | 23:11:54 |  21.9s | 1.0e-04 | 0.0236 | 0.9385 | 0.9404 | 0.9621 | 0.0272 | 0.9244 | 0.9249 | 0.9432
0579 | 23:12:27 |  19.1s | 1.0e-04 | 0.0231 | 0.9381 | 0.9401 | 0.9618 | 0.0258 | 0.9225 | 0.9280 | 0.9438
0580 | 23:12:56 |  10.8s | 1.0e-04 | 0.0230 | 0.9397 | 0.9406 | 0.9628 | 0.0272 | 0.9164 | 0.9246 | 0.9348
0581 | 23:13:17 |  10.8s | 1.0e-04 | 0.0232 | 0.9386 | 0.9401 | 0.9618 | 0.0274 | 0.9358 | 0.9088 | 0.9415
0582 | 23:13:38 |  10.8s | 1.0e-04 | 0.0231 | 0.9384 | 0.9403 | 0.9623 | 0.0270 | 0.9231 | 0.9310 | 0.9450
0583 | 23:13:59 |  10.9s | 1.0e-04 | 0.0232 | 0.9397 | 0.9414 | 0.9630 | 0.0272 | 0.9175 | 0.9325 | 0.9421
0584 | 23:14:21 |  10.8s | 1.0e-04 | 0.0229 | 0.9397 | 0.9404 | 0.9630 | 0.0260 | 0.9201 | 0.9318 | 0.9458
0585 | 23:14:42 |  10.8s | 1.0e-04 | 0.0227 | 0.9390 | 0.9402 | 0.9622 | 0.0266 | 0.9209 | 0.9281 | 0.9401
0586 | 23:15:03 |  28.6s | 1.0e-04 | 0.0237 | 0.9381 | 0.9391 | 0.9608 | 0.0266 | 0.9247 | 0.9243 | 0.9421
0587 | 23:15:42 |  11.0s | 1.0e-04 | 0.0231 | 0.9384 | 0.9404 | 0.9618 | 0.0268 | 0.9199 | 0.9347 | 0.9451
0588 | 23:16:03 |  11.0s | 1.0e-04 | 0.0233 | 0.9385 | 0.9391 | 0.9615 | 0.0270 | 0.9291 | 0.9210 | 0.9428
0589 | 23:16:25 |  11.0s | 1.0e-04 | 0.0236 | 0.9380 | 0.9382 | 0.9602 | 0.0269 | 0.9243 | 0.9293 | 0.9446
0590 | 23:16:46 |  10.9s | 1.0e-04 | 0.0233 | 0.9378 | 0.9390 | 0.9608 | 0.0267 | 0.9251 | 0.9229 | 0.9426
0591 | 23:17:08 |  11.0s | 1.0e-04 | 0.0236 | 0.9387 | 0.9393 | 0.9611 | 0.0273 | 0.9288 | 0.9243 | 0.9444
0592 | 23:17:29 |  10.9s | 1.0e-04 | 0.0235 | 0.9381 | 0.9384 | 0.9599 | 0.0259 | 0.9268 | 0.9239 | 0.9417
0593 | 23:17:50 |  10.9s | 1.0e-04 | 0.0231 | 0.9384 | 0.9387 | 0.9611 | 0.0261 | 0.9240 | 0.9324 | 0.9475
0594 | 23:18:11 |  27.8s | 1.0e-04 | 0.0233 | 0.9382 | 0.9401 | 0.9621 | 0.0279 | 0.9403 | 0.9004 | 0.9406
0595 | 23:18:50 |  11.0s | 1.0e-04 | 0.0231 | 0.9392 | 0.9403 | 0.9620 | 0.0261 | 0.9229 | 0.9283 | 0.9423
0596 | 23:19:11 |  11.0s | 1.0e-04 | 0.0229 | 0.9390 | 0.9401 | 0.9618 | 0.0270 | 0.9300 | 0.9170 | 0.9426
0597 | 23:19:32 |  10.9s | 1.0e-04 | 0.0230 | 0.9384 | 0.9396 | 0.9614 | 0.0277 | 0.9028 | 0.9393 | 0.9391
0598 | 23:19:54 |  11.0s | 1.0e-04 | 0.0229 | 0.9397 | 0.9408 | 0.9634 | 0.0261 | 0.9160 | 0.9303 | 0.9403
0599 | 23:20:15 |  11.0s | 1.0e-04 | 0.0232 | 0.9375 | 0.9392 | 0.9609 | 0.0260 | 0.9235 | 0.9284 | 0.9425
0600 | 23:20:36 |  11.0s | 1.0e-04 | 0.0231 | 0.9387 | 0.9394 | 0.9618 | 0.0261 | 0.9211 | 0.9337 | 0.9451
0601 | 23:20:58 |  11.0s | 1.0e-04 | 0.0232 | 0.9375 | 0.9383 | 0.9601 | 0.0259 | 0.9266 | 0.9284 | 0.9483
0602 | 23:21:19 |  30.9s | 1.0e-04 | 0.0236 | 0.9369 | 0.9393 | 0.9600 | 0.0257 | 0.9276 | 0.9281 | 0.9464
0603 | 23:22:00 |  10.8s | 1.0e-04 | 0.0240 | 0.9375 | 0.9382 | 0.9611 | 0.0267 | 0.9317 | 0.9099 | 0.9385
0604 | 23:22:22 |  10.8s | 1.0e-04 | 0.0235 | 0.9386 | 0.9406 | 0.9629 | 0.0268 | 0.9188 | 0.9323 | 0.9426
0605 | 23:22:43 |  10.8s | 1.0e-04 | 0.0239 | 0.9385 | 0.9394 | 0.9620 | 0.0257 | 0.9288 | 0.9255 | 0.9456
0606 | 23:23:04 |  10.8s | 1.0e-04 | 0.0234 | 0.9397 | 0.9413 | 0.9630 | 0.0275 | 0.9184 | 0.9335 | 0.9440
0607 | 23:23:25 |  10.8s | 1.0e-04 | 0.0233 | 0.9391 | 0.9408 | 0.9628 | 0.0261 | 0.9214 | 0.9318 | 0.9475
0608 | 23:23:46 |  10.8s | 1.0e-04 | 0.0237 | 0.9387 | 0.9406 | 0.9606 | 0.0270 | 0.9223 | 0.9246 | 0.9403
0609 | 23:24:07 |  23.3s | 1.0e-04 | 0.0235 | 0.9396 | 0.9418 | 0.9626 | 0.0266 | 0.9303 | 0.9182 | 0.9431
0610 | 23:24:41 |  18.6s | 1.0e-04 | 0.0239 | 0.9390 | 0.9418 | 0.9626 | 0.0261 | 0.9272 | 0.9257 | 0.9460
0611 | 23:25:10 |  10.6s | 1.0e-04 | 0.0239 | 0.9401 | 0.9415 | 0.9639 | 0.0265 | 0.9244 | 0.9266 | 0.9430
0612 | 23:25:31 |  10.7s | 1.0e-04 | 0.0234 | 0.9412 | 0.9434 | 0.9651 | 0.0266 | 0.9209 | 0.9306 | 0.9408
0613 | 23:25:52 |  10.7s | 1.0e-04 | 0.0237 | 0.9399 | 0.9431 | 0.9645 | 0.0256 | 0.9273 | 0.9226 | 0.9423
0614 | 23:26:13 |  10.6s | 1.0e-04 | 0.0237 | 0.9402 | 0.9429 | 0.9642 | 0.0269 | 0.9183 | 0.9280 | 0.9396
0615 | 23:26:34 |  10.7s | 1.0e-04 | 0.0239 | 0.9396 | 0.9422 | 0.9633 | 0.0259 | 0.9264 | 0.9302 | 0.9477
0616 | 23:26:55 |  10.6s | 1.0e-04 | 0.0241 | 0.9387 | 0.9418 | 0.9628 | 0.0273 | 0.9108 | 0.9394 | 0.9445
0617 | 23:27:16 |  22.2s | 1.0e-04 | 0.0239 | 0.9394 | 0.9425 | 0.9631 | 0.0262 | 0.9209 | 0.9262 | 0.9417
0618 | 23:27:49 |  19.4s | 1.0e-04 | 0.0239 | 0.9386 | 0.9414 | 0.9624 | 0.0273 | 0.9225 | 0.9208 | 0.9385
0619 | 23:28:18 |  10.9s | 1.0e-04 | 0.0235 | 0.9401 | 0.9432 | 0.9648 | 0.0256 | 0.9329 | 0.9155 | 0.9431
0620 | 23:28:40 |  10.9s | 1.0e-04 | 0.0235 | 0.9401 | 0.9426 | 0.9642 | 0.0262 | 0.9259 | 0.9222 | 0.9415
0621 | 23:29:01 |  10.9s | 1.0e-04 | 0.0236 | 0.9394 | 0.9424 | 0.9643 | 0.0258 | 0.9313 | 0.9237 | 0.9473
0622 | 23:29:22 |  11.0s | 1.0e-04 | 0.0239 | 0.9396 | 0.9419 | 0.9636 | 0.0258 | 0.9213 | 0.9349 | 0.9461
0623 | 23:29:43 |  10.9s | 1.0e-04 | 0.0242 | 0.9390 | 0.9417 | 0.9621 | 0.0259 | 0.9347 | 0.9191 | 0.9459
0624 | 23:30:05 |  10.9s | 1.0e-04 | 0.0239 | 0.9396 | 0.9426 | 0.9632 | 0.0254 | 0.9233 | 0.9369 | 0.9527
0625 | 23:30:26 |  20.5s | 1.0e-04 | 0.0232 | 0.9394 | 0.9409 | 0.9631 | 0.0268 | 0.9272 | 0.9278 | 0.9474
0626 | 23:30:57 |  10.8s | 1.0e-04 | 0.0233 | 0.9379 | 0.9383 | 0.9605 | 0.0262 | 0.9207 | 0.9340 | 0.9448
0627 | 23:31:18 |  10.8s | 1.0e-04 | 0.0236 | 0.9380 | 0.9399 | 0.9613 | 0.0263 | 0.9274 | 0.9259 | 0.9467
0628 | 23:31:39 |  11.0s | 1.0e-04 | 0.0233 | 0.9392 | 0.9406 | 0.9614 | 0.0266 | 0.9240 | 0.9320 | 0.9463
0629 | 23:32:00 |  10.8s | 1.0e-04 | 0.0233 | 0.9384 | 0.9385 | 0.9620 | 0.0259 | 0.9329 | 0.9187 | 0.9440
0630 | 23:32:21 |  10.9s | 1.0e-04 | 0.0230 | 0.9390 | 0.9399 | 0.9627 | 0.0264 | 0.9215 | 0.9331 | 0.9472
0631 | 23:32:43 |  10.8s | 1.0e-04 | 0.0232 | 0.9383 | 0.9399 | 0.9619 | 0.0260 | 0.9316 | 0.9264 | 0.9491
0632 | 23:33:04 |  10.8s | 1.0e-04 | 0.0233 | 0.9379 | 0.9389 | 0.9604 | 0.0249 | 0.9278 | 0.9268 | 0.9471
0633 | 23:33:25 |  31.5s | 1.0e-04 | 0.0222 | 0.9399 | 0.9419 | 0.9641 | 0.0258 | 0.9190 | 0.9356 | 0.9475
0634 | 23:34:07 |  10.8s | 1.0e-04 | 0.0221 | 0.9394 | 0.9411 | 0.9631 | 0.0258 | 0.9229 | 0.9256 | 0.9416
0635 | 23:34:28 |  10.9s | 1.0e-04 | 0.0224 | 0.9401 | 0.9399 | 0.9635 | 0.0265 | 0.9241 | 0.9252 | 0.9414
0636 | 23:34:50 |  10.8s | 1.0e-04 | 0.0219 | 0.9407 | 0.9407 | 0.9643 | 0.0268 | 0.9285 | 0.9228 | 0.9426
0637 | 23:35:11 |  10.8s | 1.0e-04 | 0.0218 | 0.9415 | 0.9432 | 0.9652 | 0.0274 | 0.9087 | 0.9413 | 0.9439
0638 | 23:35:32 |  10.8s | 1.0e-04 | 0.0222 | 0.9401 | 0.9416 | 0.9644 | 0.0270 | 0.9243 | 0.9214 | 0.9397
0639 | 23:35:53 |  10.8s | 1.0e-04 | 0.0222 | 0.9389 | 0.9403 | 0.9624 | 0.0261 | 0.9281 | 0.9207 | 0.9431
0640 | 23:36:14 |  10.8s | 1.0e-04 | 0.0224 | 0.9392 | 0.9402 | 0.9626 | 0.0264 | 0.9377 | 0.9174 | 0.9493
0641 | 23:36:35 |  29.7s | 1.0e-04 | 0.0232 | 0.9390 | 0.9400 | 0.9626 | 0.0254 | 0.9232 | 0.9308 | 0.9460
0642 | 23:37:16 |  10.6s | 1.0e-04 | 0.0236 | 0.9403 | 0.9410 | 0.9632 | 0.0271 | 0.9226 | 0.9316 | 0.9459
0643 | 23:37:37 |  10.6s | 1.0e-04 | 0.0231 | 0.9402 | 0.9431 | 0.9642 | 0.0266 | 0.9228 | 0.9285 | 0.9426
0644 | 23:37:58 |  10.5s | 1.0e-04 | 0.0232 | 0.9389 | 0.9410 | 0.9625 | 0.0260 | 0.9226 | 0.9270 | 0.9435
0645 | 23:38:19 |  10.6s | 1.0e-04 | 0.0233 | 0.9405 | 0.9415 | 0.9644 | 0.0266 | 0.9356 | 0.9128 | 0.9433
0646 | 23:38:40 |  10.6s | 1.0e-04 | 0.0239 | 0.9382 | 0.9383 | 0.9609 | 0.0272 | 0.9387 | 0.9109 | 0.9445
0647 | 23:39:00 |  10.6s | 1.0e-04 | 0.0235 | 0.9401 | 0.9416 | 0.9629 | 0.0267 | 0.9152 | 0.9359 | 0.9444
0648 | 23:39:22 |  18.8s | 1.0e-04 | 0.0231 | 0.9402 | 0.9422 | 0.9639 | 0.0271 | 0.9258 | 0.9240 | 0.9439
0649 | 23:39:51 |  19.3s | 1.0e-04 | 0.0238 | 0.9387 | 0.9420 | 0.9633 | 0.0256 | 0.9303 | 0.9199 | 0.9429
0650 | 23:40:21 |  10.7s | 1.0e-04 | 0.0237 | 0.9404 | 0.9424 | 0.9635 | 0.0259 | 0.9269 | 0.9334 | 0.9506
0651 | 23:40:42 |  10.7s | 1.0e-04 | 0.0239 | 0.9395 | 0.9410 | 0.9633 | 0.0261 | 0.9170 | 0.9346 | 0.9429
0652 | 23:41:03 |  10.6s | 1.0e-04 | 0.0237 | 0.9386 | 0.9399 | 0.9625 | 0.0259 | 0.9290 | 0.9280 | 0.9490
0653 | 23:41:24 |  10.7s | 1.0e-04 | 0.0240 | 0.9384 | 0.9407 | 0.9619 | 0.0264 | 0.9244 | 0.9210 | 0.9403
0654 | 23:41:45 |  10.7s | 1.0e-04 | 0.0242 | 0.9378 | 0.9406 | 0.9615 | 0.0269 | 0.9278 | 0.9219 | 0.9448
0655 | 23:42:07 |  10.6s | 1.0e-04 | 0.0240 | 0.9385 | 0.9414 | 0.9619 | 0.0263 | 0.9315 | 0.9220 | 0.9450
0656 | 23:42:28 |  19.4s | 1.0e-04 | 0.0237 | 0.9397 | 0.9413 | 0.9629 | 0.0268 | 0.9374 | 0.9097 | 0.9435
0657 | 23:42:58 |  19.7s | 1.0e-04 | 0.0231 | 0.9394 | 0.9416 | 0.9626 | 0.0270 | 0.9245 | 0.9223 | 0.9401
0658 | 23:43:28 |  10.7s | 1.0e-04 | 0.0230 | 0.9395 | 0.9415 | 0.9635 | 0.0258 | 0.9165 | 0.9366 | 0.9451
0659 | 23:43:49 |  10.7s | 1.0e-04 | 0.0230 | 0.9398 | 0.9412 | 0.9637 | 0.0258 | 0.9235 | 0.9327 | 0.9470
0660 | 23:44:10 |  10.7s | 1.0e-04 | 0.0227 | 0.9400 | 0.9424 | 0.9643 | 0.0262 | 0.9188 | 0.9346 | 0.9462
0661 | 23:44:32 |  10.7s | 1.0e-04 | 0.0227 | 0.9400 | 0.9427 | 0.9647 | 0.0276 | 0.9295 | 0.9200 | 0.9421
0662 | 23:44:53 |  10.7s | 1.0e-04 | 0.0226 | 0.9403 | 0.9410 | 0.9646 | 0.0256 | 0.9252 | 0.9254 | 0.9425
0663 | 23:45:15 |  10.7s | 1.0e-04 | 0.0223 | 0.9422 | 0.9434 | 0.9659 | 0.0254 | 0.9235 | 0.9309 | 0.9447
0664 | 23:45:36 |  20.2s | 1.0e-04 | 0.0227 | 0.9401 | 0.9417 | 0.9645 | 0.0258 | 0.9191 | 0.9389 | 0.9476
0665 | 23:46:06 |  19.1s | 1.0e-04 | 0.0228 | 0.9399 | 0.9418 | 0.9642 | 0.0261 | 0.9237 | 0.9293 | 0.9441
0666 | 23:46:36 |  10.7s | 1.0e-04 | 0.0230 | 0.9388 | 0.9407 | 0.9621 | 0.0268 | 0.9306 | 0.9221 | 0.9450
0667 | 23:46:58 |  10.7s | 1.0e-04 | 0.0232 | 0.9390 | 0.9401 | 0.9625 | 0.0262 | 0.9304 | 0.9217 | 0.9448
0668 | 23:47:19 |  10.8s | 1.0e-04 | 0.0227 | 0.9405 | 0.9412 | 0.9645 | 0.0263 | 0.9233 | 0.9289 | 0.9434
0669 | 23:47:41 |  10.7s | 1.0e-04 | 0.0224 | 0.9406 | 0.9412 | 0.9640 | 0.0261 | 0.9214 | 0.9325 | 0.9466
0670 | 23:48:02 |  10.8s | 1.0e-04 | 0.0226 | 0.9416 | 0.9420 | 0.9651 | 0.0253 | 0.9277 | 0.9327 | 0.9509
0671 | 23:48:23 |  10.8s | 1.0e-04 | 0.0222 | 0.9410 | 0.9436 | 0.9645 | 0.0264 | 0.9293 | 0.9155 | 0.9410
0672 | 23:48:44 |  30.0s | 1.0e-04 | 0.0225 | 0.9406 | 0.9430 | 0.9635 | 0.0262 | 0.9249 | 0.9274 | 0.9442
0673 | 23:49:25 |  10.8s | 1.0e-04 | 0.0229 | 0.9422 | 0.9439 | 0.9664 | 0.0261 | 0.9388 | 0.9132 | 0.9466
0674 | 23:49:47 |  10.8s | 1.0e-04 | 0.0232 | 0.9410 | 0.9439 | 0.9659 | 0.0258 | 0.9239 | 0.9259 | 0.9423
0675 | 23:50:09 |  10.8s | 1.0e-04 | 0.0231 | 0.9412 | 0.9448 | 0.9654 | 0.0260 | 0.9253 | 0.9329 | 0.9480
0676 | 23:50:30 |  10.8s | 1.0e-04 | 0.0230 | 0.9413 | 0.9437 | 0.9658 | 0.0259 | 0.9191 | 0.9360 | 0.9464
0677 | 23:50:51 |  10.8s | 1.0e-04 | 0.0230 | 0.9422 | 0.9444 | 0.9670 | 0.0261 | 0.9284 | 0.9189 | 0.9420
0678 | 23:51:13 |  10.9s | 1.0e-04 | 0.0229 | 0.9419 | 0.9456 | 0.9662 | 0.0248 | 0.9294 | 0.9334 | 0.9516
0679 | 23:51:35 |  10.9s | 1.0e-04 | 0.0233 | 0.9416 | 0.9447 | 0.9653 | 0.0251 | 0.9316 | 0.9200 | 0.9445
0680 | 23:51:56 |  29.3s | 1.0e-04 | 0.0223 | 0.9418 | 0.9441 | 0.9657 | 0.0265 | 0.9167 | 0.9408 | 0.9483
