0681 | 15:25:59 |  15.4s | 1.0e-04 | 0.0275 | 0.9347 | 0.9223 | 0.9503 | 0.0279 | 0.9370 | 0.9249 | 0.9534
0682 | 15:26:20 |  15.6s | 1.0e-04 | 0.0274 | 0.9347 | 0.9229 | 0.9509 | 0.0281 | 0.9403 | 0.9195 | 0.9530
0683 | 15:26:42 |  15.6s | 1.0e-04 | 0.0275 | 0.9343 | 0.9225 | 0.9500 | 0.0279 | 0.9313 | 0.9307 | 0.9525
0684 | 15:27:04 |  15.6s | 1.0e-04 | 0.0273 | 0.9341 | 0.9233 | 0.9508 | 0.0282 | 0.9329 | 0.9269 | 0.9520
0685 | 15:27:26 |  15.4s | 1.0e-04 | 0.0279 | 0.9342 | 0.9224 | 0.9498 | 0.0279 | 0.9345 | 0.9258 | 0.9524
0686 | 15:27:47 |  15.4s | 1.0e-04 | 0.0274 | 0.9359 | 0.9255 | 0.9533 | 0.0277 | 0.9402 | 0.9214 | 0.9530
0687 | 15:28:09 |  15.7s | 1.0e-04 | 0.0275 | 0.9353 | 0.9251 | 0.9525 | 0.0277 | 0.9373 | 0.9243 | 0.9532
0688 | 15:28:31 |  15.8s | 1.0e-04 | 0.0275 | 0.9355 | 0.9254 | 0.9535 | 0.0276 | 0.9333 | 0.9289 | 0.9544
0689 | 15:28:54 |  15.6s | 1.0e-04 | 0.0273 | 0.9356 | 0.9257 | 0.9530 | 0.0276 | 0.9362 | 0.9267 | 0.9540
0690 | 15:29:16 |  15.6s | 1.0e-04 | 0.0273 | 0.9361 | 0.9254 | 0.9539 | 0.0275 | 0.9354 | 0.9279 | 0.9540
0691 | 15:29:38 |  16.1s | 1.0e-04 | 0.0274 | 0.9357 | 0.9241 | 0.9523 | 0.0278 | 0.9375 | 0.9241 | 0.9536
0692 | 15:30:01 |  15.7s | 1.0e-04 | 0.0276 | 0.9358 | 0.9247 | 0.9528 | 0.0276 | 0.9393 | 0.9237 | 0.9539
0693 | 15:30:23 |  15.9s | 1.0e-04 | 0.0273 | 0.9366 | 0.9257 | 0.9542 | 0.0276 | 0.9315 | 0.9318 | 0.9544
0694 | 15:30:45 |  15.9s | 1.0e-04 | 0.0276 | 0.9361 | 0.9238 | 0.9524 | 0.0277 | 0.9400 | 0.9207 | 0.9538
0695 | 15:31:07 |  15.3s | 1.0e-04 | 0.0272 | 0.9356 | 0.9240 | 0.9525 | 0.0277 | 0.9396 | 0.9213 | 0.9534
0696 | 15:31:29 |  15.9s | 1.0e-04 | 0.0272 | 0.9351 | 0.9244 | 0.9522 | 0.0277 | 0.9294 | 0.9334 | 0.9535
0697 | 15:31:51 |  18.4s | 1.0e-04 | 0.0273 | 0.9355 | 0.9244 | 0.9524 | 0.0279 | 0.9300 | 0.9311 | 0.9528
0698 | 15:32:16 |  16.2s | 1.0e-04 | 0.0272 | 0.9363 | 0.9253 | 0.9531 | 0.0275 | 0.9339 | 0.9282 | 0.9540
0699 | 15:32:39 |  15.9s | 1.0e-04 | 0.0272 | 0.9357 | 0.9244 | 0.9526 | 0.0278 | 0.9392 | 0.9212 | 0.9540
0700 | 15:33:01 |  16.0s | 1.0e-04 | 0.0274 | 0.9359 | 0.9244 | 0.9529 | 0.0277 | 0.9345 | 0.9270 | 0.9539
0701 | 15:33:23 |  16.8s | 1.0e-04 | 0.0272 | 0.9358 | 0.9261 | 0.9536 | 0.0276 | 0.9375 | 0.9254 | 0.9539
0702 | 15:33:47 |  15.5s | 1.0e-04 | 0.0273 | 0.9359 | 0.9252 | 0.9535 | 0.0276 | 0.9337 | 0.9275 | 0.9540
0703 | 15:34:08 |  15.6s | 1.0e-04 | 0.0271 | 0.9357 | 0.9249 | 0.9534 | 0.0278 | 0.9310 | 0.9306 | 0.9537
0704 | 15:34:30 |  15.3s | 1.0e-04 | 0.0272 | 0.9355 | 0.9254 | 0.9530 | 0.0277 | 0.9309 | 0.9310 | 0.9536
0705 | 15:34:52 |  14.8s | 1.0e-04 | 0.0272 | 0.9366 | 0.9249 | 0.9537 | 0.0276 | 0.9405 | 0.9214 | 0.9539
0706 | 15:35:13 |  14.8s | 1.0e-04 | 0.0274 | 0.9358 | 0.9247 | 0.9533 | 0.0276 | 0.9384 | 0.9236 | 0.9537
0707 | 15:35:34 |  15.2s | 1.0e-04 | 0.0271 | 0.9366 | 0.9255 | 0.9537 | 0.0276 | 0.9355 | 0.9257 | 0.9531
0708 | 15:35:55 |  15.2s | 1.0e-04 | 0.0272 | 0.9362 | 0.9248 | 0.9535 | 0.0276 | 0.9337 | 0.9290 | 0.9546
0709 | 15:36:17 |  15.1s | 1.0e-04 | 0.0271 | 0.9355 | 0.9253 | 0.9530 | 0.0279 | 0.9269 | 0.9340 | 0.9534
0710 | 15:36:38 |  15.1s | 1.0e-04 | 0.0269 | 0.9364 | 0.9263 | 0.9540 | 0.0278 | 0.9430 | 0.9171 | 0.9536
0711 | 15:36:59 |  15.1s | 1.0e-04 | 0.0282 | 0.9338 | 0.9220 | 0.9494 | 0.0278 | 0.9371 | 0.9234 | 0.9528
0712 | 15:37:20 |  15.1s | 1.0e-04 | 0.0284 | 0.9328 | 0.9224 | 0.9485 | 0.0278 | 0.9345 | 0.9267 | 0.9526
0713 | 15:37:42 |  14.9s | 1.0e-04 | 0.0282 | 0.9335 | 0.9213 | 0.9490 | 0.0276 | 0.9393 | 0.9221 | 0.9534
0714 | 15:38:03 |  15.1s | 1.0e-04 | 0.0284 | 0.9331 | 0.9225 | 0.9490 | 0.0278 | 0.9336 | 0.9286 | 0.9531
0715 | 15:38:24 |  16.8s | 1.0e-04 | 0.0282 | 0.9330 | 0.9215 | 0.9487 | 0.0277 | 0.9342 | 0.9279 | 0.9533
0716 | 15:38:47 |  15.5s | 1.0e-04 | 0.0279 | 0.9336 | 0.9215 | 0.9491 | 0.0286 | 0.9412 | 0.9142 | 0.9498
0717 | 15:39:09 |  15.0s | 1.0e-04 | 0.0285 | 0.9334 | 0.9211 | 0.9488 | 0.0280 | 0.9300 | 0.9302 | 0.9521
0718 | 15:39:30 |  15.2s | 1.0e-04 | 0.0283 | 0.9342 | 0.9219 | 0.9501 | 0.0275 | 0.9350 | 0.9277 | 0.9546
0719 | 15:39:52 |  15.0s | 1.0e-04 | 0.0283 | 0.9329 | 0.9229 | 0.9489 | 0.0280 | 0.9463 | 0.9130 | 0.9533
0720 | 15:40:13 |  15.2s | 1.0e-04 | 0.0285 | 0.9336 | 0.9216 | 0.9486 | 0.0279 | 0.9415 | 0.9180 | 0.9532
0721 | 15:40:34 |  15.1s | 1.0e-04 | 0.0282 | 0.9341 | 0.9224 | 0.9498 | 0.0279 | 0.9333 | 0.9269 | 0.9521
0722 | 15:40:55 |  15.5s | 1.0e-04 | 0.0281 | 0.9329 | 0.9214 | 0.9479 | 0.0274 | 0.9359 | 0.9280 | 0.9545
0723 | 15:41:17 |  15.1s | 1.0e-04 | 0.0283 | 0.9328 | 0.9224 | 0.9487 | 0.0277 | 0.9443 | 0.9170 | 0.9544
0724 | 15:41:38 |  15.0s | 1.0e-04 | 0.0284 | 0.9337 | 0.9203 | 0.9487 | 0.0276 | 0.9355 | 0.9274 | 0.9533
0725 | 15:41:59 |  15.2s | 1.0e-04 | 0.0280 | 0.9336 | 0.9219 | 0.9494 | 0.0276 | 0.9329 | 0.9298 | 0.9537
0726 | 15:42:21 |  15.8s | 1.0e-04 | 0.0285 | 0.9336 | 0.9211 | 0.9487 | 0.0289 | 0.9309 | 0.9244 | 0.9492
0727 | 15:42:43 |  15.2s | 1.0e-04 | 0.0286 | 0.9325 | 0.9208 | 0.9478 | 0.0279 | 0.9371 | 0.9228 | 0.9525
0728 | 15:43:04 |  16.2s | 1.0e-04 | 0.0272 | 0.9356 | 0.9257 | 0.9532 | 0.0277 | 0.9384 | 0.9229 | 0.9534
0729 | 15:43:26 |  17.1s | 1.0e-04 | 0.0261 | 0.9394 | 0.9299 | 0.9588 | 0.0275 | 0.9408 | 0.9211 | 0.9544
0730 | 15:43:50 |  14.8s | 1.0e-04 | 0.0260 | 0.9393 | 0.9312 | 0.9588 | 0.0281 | 0.9277 | 0.9330 | 0.9529
0731 | 15:44:11 |  15.2s | 1.0e-04 | 0.0262 | 0.9384 | 0.9296 | 0.9583 | 0.0278 | 0.9339 | 0.9281 | 0.9530
0732 | 15:44:32 |  14.8s | 1.0e-04 | 0.0257 | 0.9395 | 0.9314 | 0.9598 | 0.0275 | 0.9334 | 0.9299 | 0.9540
0733 | 15:44:53 |  15.0s | 1.0e-04 | 0.0255 | 0.9399 | 0.9315 | 0.9600 | 0.0275 | 0.9314 | 0.9317 | 0.9534
0734 | 15:45:14 |  15.1s | 1.0e-04 | 0.0260 | 0.9399 | 0.9309 | 0.9595 | 0.0277 | 0.9345 | 0.9276 | 0.9534
0735 | 15:45:35 |  15.5s | 1.0e-04 | 0.0257 | 0.9395 | 0.9310 | 0.9596 | 0.0276 | 0.9393 | 0.9225 | 0.9537
0736 | 15:45:57 |  14.7s | 1.0e-04 | 0.0260 | 0.9391 | 0.9308 | 0.9592 | 0.0274 | 0.9352 | 0.9288 | 0.9543
0737 | 15:46:18 |  15.4s | 1.0e-04 | 0.0257 | 0.9397 | 0.9314 | 0.9596 | 0.0274 | 0.9342 | 0.9294 | 0.9541
0738 | 15:46:40 |  15.1s | 1.0e-04 | 0.0258 | 0.9391 | 0.9318 | 0.9593 | 0.0274 | 0.9344 | 0.9291 | 0.9546
0739 | 15:47:01 |  15.3s | 1.0e-04 | 0.0257 | 0.9396 | 0.9313 | 0.9600 | 0.0275 | 0.9350 | 0.9279 | 0.9547
0740 | 15:47:22 |  15.1s | 1.0e-04 | 0.0257 | 0.9394 | 0.9320 | 0.9594 | 0.0275 | 0.9395 | 0.9235 | 0.9535
0741 | 15:47:43 |  15.1s | 1.0e-04 | 0.0254 | 0.9398 | 0.9317 | 0.9604 | 0.0275 | 0.9423 | 0.9197 | 0.9545
0742 | 15:48:05 |  15.0s | 1.0e-04 | 0.0256 | 0.9398 | 0.9313 | 0.9601 | 0.0273 | 0.9351 | 0.9293 | 0.9552
0743 | 15:48:26 |  14.9s | 1.0e-04 | 0.0255 | 0.9398 | 0.9309 | 0.9593 | 0.0275 | 0.9392 | 0.9228 | 0.9544
0744 | 15:48:47 |  14.9s | 1.0e-04 | 0.0259 | 0.9392 | 0.9317 | 0.9597 | 0.0275 | 0.9375 | 0.9259 | 0.9548
0745 | 15:49:08 |  15.3s | 1.0e-04 | 0.0256 | 0.9369 | 0.9260 | 0.9546 | 0.0273 | 0.9340 | 0.9311 | 0.9546
0746 | 15:49:29 |  18.6s | 1.0e-04 | 0.0256 | 0.9373 | 0.9250 | 0.9540 | 0.0273 | 0.9342 | 0.9309 | 0.9550
0747 | 15:49:54 |  16.0s | 1.0e-04 | 0.0257 | 0.9369 | 0.9246 | 0.9540 | 0.0274 | 0.9375 | 0.9246 | 0.9548
0748 | 15:50:17 |  14.6s | 1.0e-04 | 0.0254 | 0.9376 | 0.9254 | 0.9550 | 0.0272 | 0.9388 | 0.9252 | 0.9553
0749 | 15:50:38 |  14.8s | 1.0e-04 | 0.0256 | 0.9375 | 0.9246 | 0.9546 | 0.0275 | 0.9312 | 0.9317 | 0.9541
0750 | 15:50:59 |  15.0s | 1.0e-04 | 0.0255 | 0.9366 | 0.9242 | 0.9535 | 0.0273 | 0.9352 | 0.9277 | 0.9546
0751 | 15:51:20 |  15.3s | 1.0e-04 | 0.0256 | 0.9372 | 0.9250 | 0.9541 | 0.0273 | 0.9387 | 0.9255 | 0.9548
0752 | 15:51:41 |  15.1s | 1.0e-04 | 0.0253 | 0.9376 | 0.9255 | 0.9547 | 0.0273 | 0.9376 | 0.9264 | 0.9550
0753 | 15:52:03 |  14.9s | 1.0e-04 | 0.0256 | 0.9374 | 0.9258 | 0.9551 | 0.0275 | 0.9428 | 0.9192 | 0.9543
0754 | 15:52:24 |  15.0s | 1.0e-04 | 0.0259 | 0.9365 | 0.9241 | 0.9534 | 0.0275 | 0.9387 | 0.9224 | 0.9541
0755 | 15:52:45 |  15.1s | 1.0e-04 | 0.0255 | 0.9372 | 0.9244 | 0.9537 | 0.0274 | 0.9376 | 0.9253 | 0.9544
0756 | 15:53:06 |  15.0s | 1.0e-04 | 0.0256 | 0.9363 | 0.9251 | 0.9537 | 0.0272 | 0.9363 | 0.9274 | 0.9550
0757 | 15:53:28 |  15.0s | 1.0e-04 | 0.0254 | 0.9379 | 0.9254 | 0.9549 | 0.0277 | 0.9318 | 0.9298 | 0.9535
0758 | 15:53:49 |  14.8s | 1.0e-04 | 0.0256 | 0.9369 | 0.9254 | 0.9542 | 0.0273 | 0.9397 | 0.9231 | 0.9541
0759 | 15:54:10 |  15.9s | 1.0e-04 | 0.0255 | 0.9364 | 0.9245 | 0.9533 | 0.0273 | 0.9300 | 0.9345 | 0.9555
0760 | 15:54:32 |  18.9s | 1.0e-04 | 0.0255 | 0.9366 | 0.9255 | 0.9540 | 0.0274 | 0.9409 | 0.9216 | 0.9553
0761 | 15:54:58 |  17.5s | 1.0e-04 | 0.0260 | 0.9368 | 0.9265 | 0.9551 | 0.0273 | 0.9379 | 0.9252 | 0.9548
0762 | 15:55:22 |  15.7s | 1.0e-04 | 0.0282 | 0.9361 | 0.9263 | 0.9536 | 0.0271 | 0.9360 | 0.9285 | 0.9553
0763 | 15:55:44 |  15.8s | 1.0e-04 | 0.0283 | 0.9359 | 0.9255 | 0.9530 | 0.0274 | 0.9397 | 0.9231 | 0.9547
0764 | 15:56:06 |  15.5s | 1.0e-04 | 0.0281 | 0.9359 | 0.9261 | 0.9533 | 0.0272 | 0.9407 | 0.9229 | 0.9553
0765 | 15:56:28 |  15.6s | 1.0e-04 | 0.0281 | 0.9362 | 0.9265 | 0.9538 | 0.0275 | 0.9305 | 0.9331 | 0.9544
0766 | 15:56:50 |  15.6s | 1.0e-04 | 0.0281 | 0.9363 | 0.9270 | 0.9544 | 0.0274 | 0.9409 | 0.9215 | 0.9546
0767 | 15:57:12 |  15.5s | 1.0e-04 | 0.0281 | 0.9359 | 0.9263 | 0.9538 | 0.0273 | 0.9350 | 0.9288 | 0.9542
0768 | 15:57:34 |  16.0s | 1.0e-04 | 0.0284 | 0.9356 | 0.9266 | 0.9536 | 0.0273 | 0.9336 | 0.9300 | 0.9549
0769 | 15:57:56 |  15.5s | 1.0e-04 | 0.0281 | 0.9364 | 0.9268 | 0.9543 | 0.0271 | 0.9431 | 0.9208 | 0.9558
0770 | 15:58:18 |  15.5s | 1.0e-04 | 0.0282 | 0.9361 | 0.9256 | 0.9535 | 0.0273 | 0.9337 | 0.9311 | 0.9554
0771 | 15:58:40 |  16.5s | 1.0e-04 | 0.0283 | 0.9364 | 0.9265 | 0.9537 | 0.0271 | 0.9379 | 0.9276 | 0.9554
0772 | 15:59:03 |  15.6s | 1.0e-04 | 0.0277 | 0.9367 | 0.9284 | 0.9555 | 0.0274 | 0.9449 | 0.9174 | 0.9554
0773 | 15:59:26 |  16.3s | 1.0e-04 | 0.0280 | 0.9363 | 0.9266 | 0.9541 | 0.0270 | 0.9382 | 0.9269 | 0.9564
0774 | 15:59:48 |  15.5s | 1.0e-04 | 0.0280 | 0.9366 | 0.9283 | 0.9554 | 0.0275 | 0.9401 | 0.9230 | 0.9552
0775 | 16:00:10 |  15.7s | 1.0e-04 | 0.0283 | 0.9358 | 0.9267 | 0.9542 | 0.0271 | 0.9345 | 0.9310 | 0.9554
0776 | 16:00:32 |  15.9s | 1.0e-04 | 0.0281 | 0.9367 | 0.9272 | 0.9546 | 0.0274 | 0.9396 | 0.9238 | 0.9555
0777 | 16:00:55 |  17.4s | 1.0e-04 | 0.0280 | 0.9361 | 0.9267 | 0.9539 | 0.0273 | 0.9382 | 0.9258 | 0.9555
0778 | 16:01:19 |  15.8s | 1.0e-04 | 0.0255 | 0.9403 | 0.9316 | 0.9603 | 0.0272 | 0.9346 | 0.9299 | 0.9556
0779 | 16:01:42 |  15.7s | 1.0e-04 | 0.0248 | 0.9411 | 0.9333 | 0.9623 | 0.0274 | 0.9360 | 0.9279 | 0.9550
0780 | 16:02:05 |  16.9s | 1.0e-04 | 0.0246 | 0.9421 | 0.9337 | 0.9631 | 0.0273 | 0.9279 | 0.9368 | 0.9556
0781 | 16:02:29 |  15.8s | 1.0e-04 | 0.0248 | 0.9406 | 0.9332 | 0.9616 | 0.0274 | 0.9402 | 0.9223 | 0.9547
0782 | 16:02:52 |  17.9s | 1.0e-04 | 0.0248 | 0.9417 | 0.9335 | 0.9622 | 0.0273 | 0.9304 | 0.9340 | 0.9552
0783 | 16:04:40 |  21.8s | 1.0e-04 | 0.0247 | 0.9417 | 0.9340 | 0.9627 | 0.0273 | 0.9365 | 0.9274 | 0.9548
0784 | 16:26:39 |  17.6s | 1.0e-04 | 0.0245 | 0.9416 | 0.9336 | 0.9628 | 0.0272 | 0.9412 | 0.9236 | 0.9552
0785 | 16:27:03 |  15.7s | 1.0e-04 | 0.0246 | 0.9417 | 0.9341 | 0.9627 | 0.0273 | 0.9349 | 0.9290 | 0.9555
0786 | 16:27:26 |  17.4s | 1.0e-04 | 0.0246 | 0.9419 | 0.9331 | 0.9626 | 0.0272 | 0.9330 | 0.9325 | 0.9561
0787 | 16:27:51 |  15.5s | 1.0e-04 | 0.0245 | 0.9419 | 0.9344 | 0.9632 | 0.0274 | 0.9350 | 0.9288 | 0.9548
0788 | 16:28:13 |  15.7s | 1.0e-04 | 0.0248 | 0.9423 | 0.9335 | 0.9631 | 0.0279 | 0.9209 | 0.9414 | 0.9560
0789 | 16:28:35 |  15.5s | 1.0e-04 | 0.0244 | 0.9428 | 0.9342 | 0.9639 | 0.0273 | 0.9331 | 0.9316 | 0.9553
0790 | 16:29:00 |  19.4s | 1.0e-04 | 0.0244 | 0.9418 | 0.9330 | 0.9630 | 0.0274 | 0.9433 | 0.9196 | 0.9557
0791 | 16:32:12 |  18.0s | 1.0e-04 | 0.0245 | 0.9423 | 0.9339 | 0.9635 | 0.0274 | 0.9353 | 0.9289 | 0.9553
0792 | 16:32:55 |  17.9s | 1.0e-04 | 0.0243 | 0.9429 | 0.9352 | 0.9638 | 0.0274 | 0.9359 | 0.9286 | 0.9549
0793 | 16:39:45 |  27.6s | 1.0e-04 | 0.0245 | 0.9420 | 0.9339 | 0.9631 | 0.0272 | 0.9340 | 0.9311 | 0.9555
