Starting Auxiliary Task Rewiring Experiment on cuda:0
0511 | 03:50:19 |  26.6s | 1.0e-04 | 0.3319 | 0.9353 | 0.9370 | 0.9582 | 0.0283 | 0.9229 | 0.9180 | 0.9371
0512 | 03:51:02 |  26.5s | 1.0e-04 | 0.3256 | 0.9362 | 0.9370 | 0.9589 | 0.0290 | 0.9031 | 0.9395 | 0.9385
0513 | 03:51:44 |  25.7s | 1.0e-04 | 0.3306 | 0.9365 | 0.9374 | 0.9591 | 0.0279 | 0.9312 | 0.9107 | 0.9392
0514 | 03:52:27 |  25.9s | 1.0e-04 | 0.3600 | 0.9371 | 0.9378 | 0.9596 | 0.0281 | 0.9188 | 0.9144 | 0.9302
0515 | 03:53:09 |  34.7s | 1.0e-04 | 0.3606 | 0.9358 | 0.9364 | 0.9579 | 0.0276 | 0.9287 | 0.9098 | 0.9359
0516 | 03:53:59 |  42.1s | 1.0e-04 | 0.8126 | 0.9342 | 0.9356 | 0.9562 | 0.0270 | 0.9196 | 0.9195 | 0.9364
0517 | 03:54:58 |  25.1s | 1.0e-04 | 0.3258 | 0.9345 | 0.9339 | 0.9548 | 0.0276 | 0.9224 | 0.9167 | 0.9360
0518 | 03:55:39 |  26.4s | 1.0e-04 | 0.3331 | 0.9347 | 0.9346 | 0.9556 | 0.0270 | 0.9195 | 0.9285 | 0.9409
0519 | 03:56:21 |  25.8s | 1.0e-04 | 0.3225 | 0.9343 | 0.9346 | 0.9556 | 0.0272 | 0.9129 | 0.9298 | 0.9372
0520 | 03:57:02 |  25.8s | 1.0e-04 | 0.3342 | 0.9340 | 0.9346 | 0.9559 | 0.0289 | 0.9230 | 0.9179 | 0.9370
0521 | 03:57:44 |  25.0s | 1.0e-04 | 0.3228 | 0.9336 | 0.9346 | 0.9561 | 0.0284 | 0.9222 | 0.9175 | 0.9363
0522 | 03:58:26 |  33.6s | 1.0e-04 | 0.3229 | 0.9344 | 0.9347 | 0.9559 | 0.0293 | 0.8848 | 0.9451 | 0.9317
0523 | 03:59:14 |  32.6s | 1.0e-04 | 0.4190 | 0.9349 | 0.9358 | 0.9569 | 0.0266 | 0.9307 | 0.9124 | 0.9380
0524 | 04:00:01 |  34.9s | 1.0e-04 | 0.7239 | 0.9363 | 0.9374 | 0.9587 | 0.0278 | 0.9141 | 0.9302 | 0.9391
0525 | 04:00:52 |  26.6s | 1.0e-04 | 0.3489 | 0.9370 | 0.9390 | 0.9602 | 0.0278 | 0.9053 | 0.9312 | 0.9345
0526 | 04:01:36 |  26.9s | 1.0e-04 | 0.3501 | 0.9360 | 0.9370 | 0.9587 | 0.0276 | 0.9067 | 0.9336 | 0.9345
0527 | 04:02:19 |  26.6s | 1.0e-04 | 0.3820 | 0.9369 | 0.9397 | 0.9599 | 0.0278 | 0.9162 | 0.9258 | 0.9358
0528 | 04:03:03 |  25.4s | 1.0e-04 | 0.3361 | 0.9372 | 0.9384 | 0.9600 | 0.0284 | 0.9060 | 0.9354 | 0.9358
0529 | 04:03:46 |  25.3s | 1.0e-04 | 0.3423 | 0.9368 | 0.9388 | 0.9600 | 0.0283 | 0.9286 | 0.9060 | 0.9333
0530 | 04:04:29 |  34.2s | 1.0e-04 | 0.3642 | 0.9368 | 0.9374 | 0.9598 | 0.0275 | 0.9209 | 0.9224 | 0.9376
0531 | 04:05:20 |  33.9s | 1.0e-04 | 0.3378 | 0.9360 | 0.9369 | 0.9587 | 0.0276 | 0.9252 | 0.9162 | 0.9368
0532 | 04:06:09 |  34.7s | 1.0e-04 | 0.3517 | 0.9353 | 0.9370 | 0.9581 | 0.0281 | 0.9100 | 0.9324 | 0.9375
0533 | 04:07:00 |  25.8s | 1.0e-04 | 0.4160 | 0.9374 | 0.9389 | 0.9603 | 0.0285 | 0.9141 | 0.9339 | 0.9404
0534 | 04:07:43 |  25.6s | 1.0e-04 | 0.3590 | 0.9368 | 0.9382 | 0.9594 | 0.0275 | 0.9221 | 0.9253 | 0.9383
0535 | 04:08:25 |  25.5s | 1.0e-04 | 0.3445 | 0.9369 | 0.9369 | 0.9592 | 0.0282 | 0.9028 | 0.9400 | 0.9399
0536 | 04:09:09 |  25.7s | 1.0e-04 | 0.3311 | 0.9365 | 0.9379 | 0.9595 | 0.0286 | 0.9313 | 0.8984 | 0.9305
0537 | 04:09:51 |  25.3s | 1.0e-04 | 0.3362 | 0.9380 | 0.9393 | 0.9608 | 0.0279 | 0.9066 | 0.9374 | 0.9393
0538 | 04:10:31 |  35.3s | 1.0e-04 | 0.3432 | 0.9363 | 0.9379 | 0.9585 | 0.0292 | 0.9047 | 0.9381 | 0.9375
0539 | 04:11:23 |  34.6s | 1.0e-04 | 0.3271 | 0.9371 | 0.9379 | 0.9601 | 0.0274 | 0.9198 | 0.9265 | 0.9408
0540 | 04:12:15 |  37.5s | 1.0e-04 | 0.3640 | 0.9374 | 0.9396 | 0.9602 | 0.0283 | 0.9355 | 0.8986 | 0.9347
0541 | 04:13:11 |  25.5s | 1.0e-04 | 0.3360 | 0.9378 | 0.9383 | 0.9607 | 0.0275 | 0.9274 | 0.9198 | 0.9403
0542 | 04:13:54 |  26.6s | 1.0e-04 | 0.3861 | 0.9383 | 0.9405 | 0.9618 | 0.0289 | 0.9223 | 0.9215 | 0.9383
0543 | 04:14:36 |  26.0s | 1.0e-04 | 0.3725 | 0.9369 | 0.9392 | 0.9617 | 0.0277 | 0.9251 | 0.9211 | 0.9391
0544 | 04:15:18 |  25.5s | 1.0e-04 | 0.3393 | 0.9383 | 0.9388 | 0.9612 | 0.0282 | 0.9208 | 0.9224 | 0.9376
0545 | 04:16:00 |  26.0s | 1.0e-04 | 0.3472 | 0.9380 | 0.9399 | 0.9612 | 0.0269 | 0.9226 | 0.9249 | 0.9414
0546 | 04:16:43 |  35.6s | 1.0e-04 | 0.3187 | 0.9385 | 0.9378 | 0.9614 | 0.0275 | 0.9272 | 0.9213 | 0.9408
0547 | 04:17:35 |  42.3s | 1.0e-04 | 0.3186 | 0.9363 | 0.9368 | 0.9591 | 0.0292 | 0.9132 | 0.9194 | 0.9282
0548 | 04:18:36 |  25.1s | 1.0e-04 | 0.6552 | 0.9352 | 0.9367 | 0.9577 | 0.0267 | 0.9235 | 0.9221 | 0.9388
0549 | 04:19:19 |  25.1s | 1.0e-04 | 0.3412 | 0.9358 | 0.9354 | 0.9576 | 0.0286 | 0.9107 | 0.9329 | 0.9385
0550 | 04:20:01 |  24.6s | 1.0e-04 | 0.3203 | 0.9350 | 0.9364 | 0.9577 | 0.0285 | 0.9311 | 0.9083 | 0.9367
0551 | 04:20:41 |  25.9s | 1.0e-04 | 0.3197 | 0.9364 | 0.9369 | 0.9575 | 0.0270 | 0.9224 | 0.9183 | 0.9363
0552 | 04:21:23 |  25.3s | 1.0e-04 | 0.3187 | 0.9345 | 0.9345 | 0.9559 | 0.0274 | 0.9318 | 0.9095 | 0.9380
0553 | 04:22:04 |  25.0s | 1.0e-04 | 0.3347 | 0.9358 | 0.9356 | 0.9578 | 0.0273 | 0.9369 | 0.9134 | 0.9447
0554 | 04:22:46 |  33.2s | 1.0e-04 | 0.3196 | 0.9383 | 0.9377 | 0.9606 | 0.0276 | 0.9141 | 0.9345 | 0.9412
0555 | 04:23:35 |  42.2s | 1.0e-04 | 0.3782 | 0.9367 | 0.9374 | 0.9597 | 0.0287 | 0.9345 | 0.8990 | 0.9338
0556 | 04:24:35 |  25.5s | 1.0e-04 | 0.3435 | 0.9376 | 0.9397 | 0.9609 | 0.0275 | 0.9296 | 0.9063 | 0.9342
0557 | 04:25:19 |  26.3s | 1.0e-04 | 0.6490 | 0.9377 | 0.9378 | 0.9609 | 0.0278 | 0.9189 | 0.9285 | 0.9407
0558 | 04:26:01 |  25.2s | 1.0e-04 | 0.3831 | 0.9387 | 0.9414 | 0.9623 | 0.0270 | 0.9219 | 0.9303 | 0.9427
0559 | 04:26:43 |  25.7s | 1.0e-04 | 0.3894 | 0.9395 | 0.9401 | 0.9623 | 0.0279 | 0.9095 | 0.9336 | 0.9389
0560 | 04:27:26 |  25.3s | 1.0e-04 | 0.3344 | 0.9375 | 0.9402 | 0.9605 | 0.0281 | 0.9193 | 0.9202 | 0.9352
0561 | 04:28:09 |  32.9s | 1.0e-04 | 0.3900 | 0.9385 | 0.9410 | 0.9614 | 0.0277 | 0.9136 | 0.9313 | 0.9396
0562 | 04:28:57 |  25.7s | 1.0e-04 | 0.3785 | 0.9357 | 0.9393 | 0.9589 | 0.0276 | 0.9220 | 0.9208 | 0.9376
0563 | 04:29:39 |  43.1s | 1.0e-04 | 0.3337 | 0.9370 | 0.9392 | 0.9599 | 0.0280 | 0.9307 | 0.9096 | 0.9372
0564 | 04:30:39 |  25.7s | 1.0e-04 | 0.3591 | 0.9370 | 0.9380 | 0.9596 | 0.0273 | 0.9102 | 0.9327 | 0.9369
0565 | 04:31:21 |  26.3s | 1.0e-04 | 0.3444 | 0.9371 | 0.9374 | 0.9593 | 0.0282 | 0.9295 | 0.9130 | 0.9387
0566 | 04:32:03 |  25.2s | 1.0e-04 | 0.3821 | 0.9376 | 0.9391 | 0.9607 | 0.0275 | 0.9252 | 0.9198 | 0.9398
0567 | 04:32:43 |  25.1s | 1.0e-04 | 0.3794 | 0.9377 | 0.9380 | 0.9607 | 0.0265 | 0.9306 | 0.9229 | 0.9463
0568 | 04:33:26 |  25.8s | 1.0e-04 | 0.3376 | 0.9375 | 0.9382 | 0.9601 | 0.0277 | 0.9144 | 0.9310 | 0.9390
0569 | 04:34:08 |  33.7s | 1.0e-04 | 0.3306 | 0.9367 | 0.9384 | 0.9596 | 0.0277 | 0.9440 | 0.8940 | 0.9393
0570 | 04:34:59 |  34.1s | 1.0e-04 | 0.3498 | 0.9384 | 0.9406 | 0.9614 | 0.0274 | 0.9129 | 0.9329 | 0.9389
0571 | 04:35:50 |  35.5s | 1.0e-04 | 16.0066 | 0.9383 | 0.9410 | 0.9610 | 0.0293 | 0.9050 | 0.9344 | 0.9363
0572 | 04:36:41 |  25.5s | 1.0e-04 | 0.3649 | 0.9373 | 0.9404 | 0.9607 | 0.0271 | 0.9106 | 0.9304 | 0.9359
0573 | 04:37:23 |  26.9s | 1.0e-04 | 0.3608 | 0.9385 | 0.9413 | 0.9623 | 0.0271 | 0.9259 | 0.9256 | 0.9444
0574 | 04:38:06 |  25.8s | 1.0e-04 | 0.3577 | 0.9385 | 0.9409 | 0.9623 | 0.0272 | 0.9179 | 0.9272 | 0.9383
0575 | 04:38:50 |  25.9s | 1.0e-04 | 0.3901 | 0.9381 | 0.9400 | 0.9617 | 0.0283 | 0.9121 | 0.9307 | 0.9379
0576 | 04:39:33 |  26.8s | 1.0e-04 | 0.4376 | 0.9381 | 0.9402 | 0.9618 | 0.0280 | 0.9204 | 0.9223 | 0.9374
0577 | 04:40:15 |  33.7s | 1.0e-04 | 0.3382 | 0.9389 | 0.9399 | 0.9612 | 0.0278 | 0.9032 | 0.9367 | 0.9362
0578 | 04:41:06 |  35.9s | 1.0e-04 | 0.3281 | 0.9374 | 0.9390 | 0.9611 | 0.0278 | 0.9224 | 0.9268 | 0.9419
0579 | 04:41:59 |  34.2s | 1.0e-04 | 0.3197 | 0.9376 | 0.9384 | 0.9609 | 0.0276 | 0.9117 | 0.9290 | 0.9359
0580 | 04:42:50 |  26.0s | 1.0e-04 | 0.3205 | 0.9375 | 0.9371 | 0.9599 | 0.0263 | 0.9158 | 0.9268 | 0.9376
0581 | 04:43:33 |  25.8s | 1.0e-04 | 0.5374 | 0.9380 | 0.9383 | 0.9602 | 0.0276 | 0.9294 | 0.9177 | 0.9417
0582 | 04:44:15 |  25.8s | 1.0e-04 | 0.3569 | 0.9376 | 0.9386 | 0.9603 | 0.0272 | 0.9187 | 0.9290 | 0.9414
0583 | 04:44:58 |  26.7s | 1.0e-04 | 0.3616 | 0.9377 | 0.9384 | 0.9607 | 0.0270 | 0.9218 | 0.9249 | 0.9392
0584 | 04:45:41 |  26.8s | 1.0e-04 | 0.3211 | 0.9386 | 0.9392 | 0.9611 | 0.0265 | 0.9311 | 0.9181 | 0.9431
0585 | 04:46:24 |  34.4s | 1.0e-04 | 0.3838 | 0.9374 | 0.9383 | 0.9603 | 0.0278 | 0.9299 | 0.9116 | 0.9379
0586 | 04:47:15 |  46.5s | 1.0e-04 | 0.3165 | 0.9362 | 0.9365 | 0.9581 | 0.0267 | 0.9316 | 0.9180 | 0.9436
0587 | 04:48:17 |  26.9s | 1.0e-04 | 0.3261 | 0.9353 | 0.9355 | 0.9585 | 0.0272 | 0.9288 | 0.9168 | 0.9392
0588 | 04:49:00 |  26.6s | 1.0e-04 | 0.3827 | 0.9348 | 0.9352 | 0.9567 | 0.0281 | 0.9140 | 0.9259 | 0.9334
0589 | 04:49:44 |  25.4s | 1.0e-04 | 0.3282 | 0.9347 | 0.9338 | 0.9561 | 0.0272 | 0.9332 | 0.9106 | 0.9390
0590 | 04:50:24 |  26.6s | 1.0e-04 | 0.3896 | 0.9345 | 0.9364 | 0.9572 | 0.0277 | 0.9210 | 0.9209 | 0.9361
0591 | 04:51:08 |  27.2s | 1.0e-04 | 0.5528 | 0.9347 | 0.9344 | 0.9560 | 0.0262 | 0.9261 | 0.9258 | 0.9435
0592 | 04:51:51 |  27.0s | 1.0e-04 | 0.3276 | 0.9352 | 0.9345 | 0.9568 | 0.0269 | 0.9271 | 0.9177 | 0.9404
0593 | 04:52:36 |  33.8s | 1.0e-04 | 0.4542 | 0.9353 | 0.9370 | 0.9580 | 0.0274 | 0.9256 | 0.9240 | 0.9418
0594 | 04:53:27 |  43.6s | 1.0e-04 | 0.3620 | 0.9368 | 0.9380 | 0.9583 | 0.0275 | 0.9247 | 0.9291 | 0.9447
0595 | 04:54:27 |  26.6s | 1.0e-04 | 0.3610 | 0.9369 | 0.9386 | 0.9607 | 0.0267 | 0.9307 | 0.9182 | 0.9428
0596 | 04:55:10 |  25.5s | 1.0e-04 | 0.3112 | 0.9378 | 0.9383 | 0.9606 | 0.0284 | 0.8970 | 0.9398 | 0.9357
0597 | 04:55:52 |  27.0s | 1.0e-04 | 0.3908 | 0.9377 | 0.9374 | 0.9607 | 0.0277 | 0.9402 | 0.9033 | 0.9425
0598 | 04:56:35 |  26.9s | 1.0e-04 | 0.3545 | 0.9378 | 0.9381 | 0.9600 | 0.0282 | 0.9240 | 0.9122 | 0.9321
0599 | 04:57:19 |  26.1s | 1.0e-04 | 0.3312 | 0.9373 | 0.9380 | 0.9605 | 0.0274 | 0.9163 | 0.9238 | 0.9353
0600 | 04:58:03 |  25.6s | 1.0e-04 | 0.3446 | 0.9388 | 0.9395 | 0.9628 | 0.0282 | 0.9267 | 0.9104 | 0.9334
0601 | 04:58:48 |  25.5s | 1.0e-04 | 0.3210 | 0.9358 | 0.9366 | 0.9585 | 0.0274 | 0.9118 | 0.9331 | 0.9399
0602 | 04:59:31 |  43.2s | 1.0e-04 | 0.4245 | 0.9361 | 0.9360 | 0.9583 | 0.0270 | 0.9308 | 0.9172 | 0.9434
0603 | 05:00:28 |  26.7s | 1.0e-04 | 0.3295 | 0.9366 | 0.9366 | 0.9587 | 0.0280 | 0.9145 | 0.9265 | 0.9357
0604 | 05:01:12 |  26.2s | 1.0e-04 | 0.3367 | 0.9352 | 0.9363 | 0.9576 | 0.0261 | 0.9343 | 0.9154 | 0.9469
0605 | 05:01:54 |  26.6s | 1.0e-04 | 0.3427 | 0.9368 | 0.9360 | 0.9581 | 0.0271 | 0.9289 | 0.9226 | 0.9443
0606 | 05:02:38 |  25.3s | 1.0e-04 | 0.3404 | 0.9363 | 0.9367 | 0.9589 | 0.0273 | 0.9101 | 0.9381 | 0.9408
0607 | 05:03:22 |  25.9s | 1.0e-04 | 0.3236 | 0.9371 | 0.9385 | 0.9597 | 0.0277 | 0.9075 | 0.9408 | 0.9436
0608 | 05:04:05 |  34.5s | 1.0e-04 | 0.4216 | 0.9347 | 0.9366 | 0.9565 | 0.0274 | 0.9130 | 0.9322 | 0.9389
0609 | 05:04:56 |  34.7s | 1.0e-04 | 0.3370 | 0.9363 | 0.9369 | 0.9584 | 0.0273 | 0.9131 | 0.9370 | 0.9438
0610 | 05:05:46 |  36.3s | 1.0e-04 | 0.3218 | 0.9363 | 0.9373 | 0.9593 | 0.0266 | 0.9319 | 0.9189 | 0.9437
0611 | 05:06:40 |  26.4s | 1.0e-04 | 0.3307 | 0.9379 | 0.9405 | 0.9614 | 0.0275 | 0.9106 | 0.9333 | 0.9374
0612 | 05:07:22 |  27.2s | 1.0e-04 | 0.3590 | 0.9386 | 0.9390 | 0.9620 | 0.0271 | 0.9243 | 0.9263 | 0.9426
0613 | 05:08:05 |  27.0s | 1.0e-04 | 4.3697 | 0.9379 | 0.9399 | 0.9612 | 0.0271 | 0.9109 | 0.9358 | 0.9407
0614 | 05:08:48 |  26.6s | 1.0e-04 | 0.3673 | 0.9383 | 0.9399 | 0.9621 | 0.0262 | 0.9254 | 0.9263 | 0.9425
0615 | 05:09:31 |  26.9s | 1.0e-04 | 0.3486 | 0.9373 | 0.9393 | 0.9616 | 0.0272 | 0.9215 | 0.9275 | 0.9430
0616 | 05:10:14 |  33.9s | 1.0e-04 | 0.3334 | 0.9388 | 0.9409 | 0.9629 | 0.0281 | 0.9359 | 0.9027 | 0.9379
0617 | 05:11:05 |  34.4s | 1.0e-04 | 0.5102 | 0.9395 | 0.9394 | 0.9613 | 0.0270 | 0.9306 | 0.9151 | 0.9396
0618 | 05:11:58 |  34.1s | 1.0e-04 | 0.3665 | 0.9383 | 0.9390 | 0.9614 | 0.0271 | 0.9209 | 0.9277 | 0.9431
0619 | 05:12:47 |  26.3s | 1.0e-04 | 0.4113 | 0.9373 | 0.9402 | 0.9619 | 0.0271 | 0.9349 | 0.9128 | 0.9432
0620 | 05:13:29 |  26.1s | 1.0e-04 | 2.8306 | 0.9381 | 0.9385 | 0.9609 | 0.0267 | 0.9130 | 0.9344 | 0.9405
0621 | 05:14:11 |  26.6s | 1.0e-04 | 0.3265 | 0.9375 | 0.9393 | 0.9602 | 0.0266 | 0.9199 | 0.9276 | 0.9399
0622 | 05:14:55 |  26.2s | 1.0e-04 | 0.3239 | 0.9369 | 0.9401 | 0.9598 | 0.0271 | 0.9295 | 0.9210 | 0.9423
0623 | 05:15:37 |  25.4s | 1.0e-04 | 0.3331 | 0.9375 | 0.9390 | 0.9600 | 0.0273 | 0.9245 | 0.9163 | 0.9372
0624 | 05:16:19 |  35.2s | 1.0e-04 | 0.3627 | 0.9393 | 0.9405 | 0.9623 | 0.0267 | 0.9236 | 0.9248 | 0.9421
0625 | 05:17:10 |  33.5s | 1.0e-04 | 0.4384 | 0.9380 | 0.9401 | 0.9617 | 0.0283 | 0.9047 | 0.9401 | 0.9382
0626 | 05:18:00 |  26.2s | 1.0e-04 | 0.3468 | 0.9386 | 0.9391 | 0.9616 | 0.0266 | 0.9215 | 0.9320 | 0.9457
0627 | 05:18:42 |  25.5s | 1.0e-04 | 0.3695 | 0.9385 | 0.9399 | 0.9622 | 0.0268 | 0.9351 | 0.9107 | 0.9407
0628 | 05:19:23 |  27.4s | 1.0e-04 | 0.3557 | 0.9397 | 0.9400 | 0.9630 | 0.0268 | 0.9222 | 0.9279 | 0.9430
0629 | 05:20:07 |  26.9s | 1.0e-04 | 0.3206 | 0.9398 | 0.9409 | 0.9628 | 0.0276 | 0.9291 | 0.9152 | 0.9397
0630 | 05:20:48 |  25.9s | 1.0e-04 | 0.3730 | 0.9399 | 0.9408 | 0.9635 | 0.0267 | 0.9163 | 0.9258 | 0.9340
0631 | 05:21:31 |  26.6s | 1.0e-04 | 0.4692 | 0.9394 | 0.9407 | 0.9631 | 0.0270 | 0.9196 | 0.9291 | 0.9407
0632 | 05:22:14 |  34.7s | 1.0e-04 | 0.5246 | 0.9388 | 0.9407 | 0.9627 | 0.0267 | 0.9294 | 0.9240 | 0.9459
0633 | 05:23:06 |  44.5s | 1.0e-04 | 0.3179 | 0.9382 | 0.9379 | 0.9602 | 0.0265 | 0.9201 | 0.9320 | 0.9437
0634 | 05:24:07 |  26.4s | 1.0e-04 | 0.3692 | 0.9387 | 0.9410 | 0.9618 | 0.0266 | 0.9300 | 0.9214 | 0.9452
0635 | 05:24:48 |  25.5s | 1.0e-04 | 0.3362 | 0.9384 | 0.9393 | 0.9611 | 0.0266 | 0.9251 | 0.9252 | 0.9443
0636 | 05:25:30 |  25.8s | 1.0e-04 | 0.4030 | 0.9383 | 0.9385 | 0.9613 | 0.0270 | 0.9165 | 0.9365 | 0.9462
0637 | 05:26:10 |  25.3s | 1.0e-04 | 0.3211 | 0.9378 | 0.9389 | 0.9612 | 0.0265 | 0.9210 | 0.9227 | 0.9372
0638 | 05:26:52 |  26.2s | 1.0e-04 | 0.3292 | 0.9384 | 0.9381 | 0.9612 | 0.0260 | 0.9204 | 0.9297 | 0.9410
0639 | 05:27:34 |  26.7s | 1.0e-04 | 0.3526 | 0.9373 | 0.9396 | 0.9606 | 0.0263 | 0.9291 | 0.9143 | 0.9404
0640 | 05:28:17 |  35.1s | 1.0e-04 | 2.1040 | 0.9396 | 0.9411 | 0.9633 | 0.0263 | 0.9200 | 0.9246 | 0.9408
0641 | 05:29:10 |  44.7s | 1.0e-04 | 0.3273 | 0.9395 | 0.9410 | 0.9635 | 0.0270 | 0.9186 | 0.9289 | 0.9423
0642 | 05:30:10 |  26.3s | 1.0e-04 | 0.3142 | 0.9388 | 0.9407 | 0.9629 | 0.0267 | 0.9205 | 0.9278 | 0.9408
0643 | 05:30:53 |  26.9s | 1.0e-04 | 0.3225 | 0.9389 | 0.9398 | 0.9623 | 0.0278 | 0.9119 | 0.9360 | 0.9410
0644 | 05:31:36 |  25.8s | 1.0e-04 | 0.3427 | 0.9396 | 0.9415 | 0.9637 | 0.0264 | 0.9359 | 0.9048 | 0.9398
0645 | 05:32:18 |  26.8s | 1.0e-04 | 0.5716 | 0.9399 | 0.9405 | 0.9624 | 0.0268 | 0.9264 | 0.9235 | 0.9424
0646 | 05:32:59 |  27.0s | 1.0e-04 | 0.3622 | 0.9406 | 0.9419 | 0.9646 | 0.0276 | 0.9172 | 0.9338 | 0.9448
0647 | 05:33:42 |  34.3s | 1.0e-04 | 0.3220 | 0.9393 | 0.9401 | 0.9627 | 0.0267 | 0.9090 | 0.9439 | 0.9453
0648 | 05:34:33 |  33.4s | 1.0e-04 | 0.3172 | 0.9393 | 0.9407 | 0.9620 | 0.0271 | 0.9203 | 0.9251 | 0.9387
0649 | 05:35:23 |  36.5s | 1.0e-04 | 0.3363 | 0.9383 | 0.9411 | 0.9626 | 0.0276 | 0.9135 | 0.9329 | 0.9404
0650 | 05:36:15 |  26.1s | 1.0e-04 | 0.3317 | 0.9404 | 0.9423 | 0.9635 | 0.0271 | 0.9195 | 0.9263 | 0.9389
0651 | 05:36:57 |  26.2s | 1.0e-04 | 0.3290 | 0.9400 | 0.9417 | 0.9643 | 0.0283 | 0.9357 | 0.9148 | 0.9436
0652 | 05:37:39 |  25.3s | 1.0e-04 | 0.3343 | 0.9398 | 0.9420 | 0.9637 | 0.0267 | 0.9216 | 0.9277 | 0.9452
0653 | 05:38:19 |  26.7s | 1.0e-04 | 0.3549 | 0.9395 | 0.9426 | 0.9633 | 0.0271 | 0.9192 | 0.9337 | 0.9445
0654 | 05:39:01 |  25.9s | 1.0e-04 | 0.3886 | 0.9401 | 0.9423 | 0.9642 | 0.0274 | 0.9294 | 0.9176 | 0.9406
0655 | 05:39:42 |  34.1s | 1.0e-04 | 0.3917 | 0.9393 | 0.9403 | 0.9629 | 0.0269 | 0.9186 | 0.9269 | 0.9398
0656 | 05:40:32 |  38.3s | 1.0e-04 | 0.3230 | 0.9397 | 0.9402 | 0.9627 | 0.0271 | 0.9222 | 0.9220 | 0.9390
0657 | 05:41:27 |  36.5s | 1.0e-04 | 0.3345 | 0.9389 | 0.9394 | 0.9624 | 0.0267 | 0.9092 | 0.9415 | 0.9427
0658 | 05:42:20 |  25.8s | 1.0e-04 | 0.3667 | 0.9388 | 0.9390 | 0.9616 | 0.0271 | 0.9185 | 0.9326 | 0.9445
0659 | 05:43:02 |  26.7s | 1.0e-04 | 0.7661 | 0.9385 | 0.9385 | 0.9614 | 0.0265 | 0.9314 | 0.9166 | 0.9413
0660 | 05:43:45 |  26.9s | 1.0e-04 | 0.3861 | 0.9385 | 0.9396 | 0.9615 | 0.0278 | 0.9283 | 0.9180 | 0.9414
0661 | 05:44:26 |  27.3s | 1.0e-04 | 0.3682 | 0.9396 | 0.9402 | 0.9618 | 0.0270 | 0.9249 | 0.9271 | 0.9450
0662 | 05:45:10 |  26.8s | 1.0e-04 | 0.3894 | 0.9388 | 0.9397 | 0.9620 | 0.0276 | 0.9291 | 0.9155 | 0.9393
0663 | 05:45:53 |  39.0s | 1.0e-04 | 0.4168 | 0.9396 | 0.9404 | 0.9633 | 0.0275 | 0.9242 | 0.9276 | 0.9462
0664 | 05:46:48 |  33.3s | 1.0e-04 | 0.5261 | 0.9382 | 0.9401 | 0.9611 | 0.0272 | 0.9381 | 0.9052 | 0.9413
0665 | 05:47:39 |  35.8s | 1.0e-04 | 0.3572 | 0.9382 | 0.9394 | 0.9609 | 0.0265 | 0.9184 | 0.9315 | 0.9453
0666 | 05:48:31 |  27.2s | 1.0e-04 | 0.3713 | 0.9384 | 0.9389 | 0.9610 | 0.0265 | 0.9177 | 0.9402 | 0.9484
0667 | 05:49:12 |  27.2s | 1.0e-04 | 0.3532 | 0.9376 | 0.9398 | 0.9606 | 0.0278 | 0.9077 | 0.9322 | 0.9368
0668 | 05:49:57 |  26.3s | 1.0e-04 | 0.3590 | 0.9389 | 0.9395 | 0.9619 | 0.0267 | 0.9200 | 0.9359 | 0.9472
0669 | 05:50:39 |  26.4s | 1.0e-04 | 0.3617 | 0.9395 | 0.9415 | 0.9622 | 0.0259 | 0.9253 | 0.9333 | 0.9485
0670 | 05:51:22 |  27.2s | 1.0e-04 | 0.3663 | 0.9375 | 0.9392 | 0.9604 | 0.0273 | 0.9190 | 0.9289 | 0.9404
0671 | 05:52:05 |  36.8s | 1.0e-04 | 0.3219 | 0.9381 | 0.9391 | 0.9609 | 0.0270 | 0.9291 | 0.9131 | 0.9399
0672 | 05:53:00 |  42.4s | 1.0e-04 | 0.3672 | 0.9391 | 0.9405 | 0.9618 | 0.0265 | 0.9290 | 0.9170 | 0.9399
0673 | 05:53:56 |  26.9s | 1.0e-04 | 0.3371 | 0.9398 | 0.9392 | 0.9625 | 0.0270 | 0.9118 | 0.9372 | 0.9428
0674 | 05:54:41 |  26.3s | 1.0e-04 | 0.6000 | 0.9384 | 0.9396 | 0.9614 | 0.0261 | 0.9258 | 0.9259 | 0.9443
0675 | 05:55:24 |  25.5s | 1.0e-04 | 0.3417 | 0.9385 | 0.9387 | 0.9618 | 0.0269 | 0.9266 | 0.9242 | 0.9421
0676 | 05:56:07 |  26.1s | 1.0e-04 | 0.3153 | 0.9387 | 0.9395 | 0.9613 | 0.0259 | 0.9245 | 0.9225 | 0.9411
0677 | 05:56:50 |  26.9s | 1.0e-04 | 0.3245 | 0.9391 | 0.9399 | 0.9625 | 0.0265 | 0.9259 | 0.9256 | 0.9429
0678 | 05:57:32 |  33.8s | 1.0e-04 | 0.3215 | 0.9378 | 0.9399 | 0.9615 | 0.0259 | 0.9338 | 0.9205 | 0.9473
0679 | 05:58:24 |  34.8s | 1.0e-04 | 0.5132 | 0.9391 | 0.9394 | 0.9628 | 0.0270 | 0.9170 | 0.9266 | 0.9368
0680 | 05:59:14 |  33.4s | 1.0e-04 | 0.3652 | 0.9387 | 0.9404 | 0.9618 | 0.0261 | 0.9205 | 0.9312 | 0.9454
