Starting Auxiliary Task Rewiring Experiment on cuda:0
0511 | 01:14:11 |  23.1s | 1.0e-04 | 0.0786 | 0.9383 | 0.9388 | 0.9607 | 0.0274 | 0.9335 | 0.9141 | 0.9424
0512 | 01:14:50 |  22.9s | 1.0e-04 | 0.0642 | 0.9383 | 0.9396 | 0.9610 | 0.0266 | 0.9307 | 0.9142 | 0.9404
0513 | 01:15:29 |  21.7s | 1.0e-04 | 0.0807 | 0.9382 | 0.9392 | 0.9614 | 0.0281 | 0.9212 | 0.9207 | 0.9362
0514 | 01:16:08 |  21.7s | 1.0e-04 | 0.0646 | 0.9381 | 0.9393 | 0.9612 | 0.0282 | 0.9089 | 0.9314 | 0.9369
0515 | 01:16:48 |  21.8s | 1.0e-04 | 0.1032 | 0.9387 | 0.9407 | 0.9622 | 0.0289 | 0.9025 | 0.9408 | 0.9399
0516 | 01:17:27 |  37.0s | 1.0e-04 | 0.0752 | 0.9380 | 0.9379 | 0.9604 | 0.0278 | 0.9187 | 0.9253 | 0.9399
0517 | 01:18:20 |  23.7s | 1.0e-04 | 0.0972 | 0.9378 | 0.9377 | 0.9595 | 0.0278 | 0.9186 | 0.9264 | 0.9376
0518 | 01:18:59 |  22.6s | 1.0e-04 | 0.0817 | 0.9364 | 0.9361 | 0.9583 | 0.0275 | 0.9159 | 0.9265 | 0.9381
0519 | 01:19:37 |  21.2s | 1.0e-04 | 0.0609 | 0.9359 | 0.9367 | 0.9578 | 0.0268 | 0.9199 | 0.9307 | 0.9450
0520 | 01:20:15 |  21.5s | 1.0e-04 | 0.0685 | 0.9371 | 0.9373 | 0.9594 | 0.0269 | 0.9217 | 0.9278 | 0.9435
0521 | 01:20:54 |  21.5s | 1.0e-04 | 0.1427 | 0.9378 | 0.9376 | 0.9598 | 0.0282 | 0.9072 | 0.9376 | 0.9391
0522 | 01:21:34 |  21.4s | 1.0e-04 | 0.0592 | 0.9365 | 0.9367 | 0.9584 | 0.0269 | 0.9384 | 0.9029 | 0.9402
0523 | 01:22:10 |  23.0s | 1.0e-04 | 0.1583 | 0.9370 | 0.9369 | 0.9586 | 0.0268 | 0.9145 | 0.9353 | 0.9431
0524 | 01:22:50 |  35.6s | 1.0e-04 | 0.0616 | 0.9370 | 0.9374 | 0.9599 | 0.0269 | 0.9323 | 0.9199 | 0.9444
0525 | 01:23:41 |  21.7s | 1.0e-04 | 0.0638 | 0.9366 | 0.9363 | 0.9582 | 0.0274 | 0.9192 | 0.9305 | 0.9430
0526 | 01:24:21 |  21.8s | 1.0e-04 | 0.0557 | 0.9368 | 0.9364 | 0.9589 | 0.0271 | 0.9305 | 0.9151 | 0.9410
0527 | 01:25:01 |  21.6s | 1.0e-04 | 0.0917 | 0.9370 | 0.9370 | 0.9592 | 0.0267 | 0.9345 | 0.9190 | 0.9464
0528 | 01:25:40 |  22.0s | 1.0e-04 | 0.0948 | 0.9365 | 0.9360 | 0.9585 | 0.0295 | 0.9373 | 0.8998 | 0.9372
0529 | 01:26:19 |  23.0s | 1.0e-04 | 1.2461 | 0.9366 | 0.9372 | 0.9588 | 0.0271 | 0.9117 | 0.9340 | 0.9401
0530 | 01:26:59 |  23.2s | 1.0e-04 | 0.1726 | 0.9371 | 0.9357 | 0.9601 | 0.0282 | 0.9206 | 0.9220 | 0.9391
0531 | 01:27:39 |  23.1s | 1.0e-04 | 0.0568 | 0.9369 | 0.9362 | 0.9590 | 0.0274 | 0.9104 | 0.9341 | 0.9386
0532 | 01:28:18 |  34.4s | 1.0e-04 | 0.0869 | 0.9357 | 0.9349 | 0.9575 | 0.0270 | 0.9300 | 0.9225 | 0.9460
0533 | 01:29:08 |  23.1s | 1.0e-04 | 0.3262 | 0.9364 | 0.9350 | 0.9579 | 0.0276 | 0.9110 | 0.9348 | 0.9415
0534 | 01:29:48 |  21.9s | 1.0e-04 | 0.1374 | 0.9358 | 0.9360 | 0.9567 | 0.0274 | 0.9198 | 0.9268 | 0.9410
0535 | 01:30:28 |  21.9s | 1.0e-04 | 0.1288 | 0.9357 | 0.9341 | 0.9569 | 0.0279 | 0.9269 | 0.9234 | 0.9422
0536 | 01:31:06 |  22.7s | 1.0e-04 | 0.0893 | 0.9360 | 0.9351 | 0.9574 | 0.0274 | 0.9255 | 0.9273 | 0.9445
0537 | 01:31:45 |  23.1s | 1.0e-04 | 0.0876 | 0.9350 | 0.9355 | 0.9573 | 0.0269 | 0.9301 | 0.9053 | 0.9345
0538 | 01:32:24 |  22.8s | 1.0e-04 | 0.0764 | 0.9375 | 0.9365 | 0.9585 | 0.0263 | 0.9229 | 0.9221 | 0.9381
0539 | 01:33:03 |  22.6s | 1.0e-04 | 0.2091 | 0.9355 | 0.9356 | 0.9573 | 0.0264 | 0.9282 | 0.9202 | 0.9416
0540 | 01:33:42 |  34.0s | 1.0e-04 | 0.1006 | 0.9388 | 0.9385 | 0.9610 | 0.0281 | 0.9271 | 0.9164 | 0.9381
0541 | 01:34:32 |  22.0s | 1.0e-04 | 0.1295 | 0.9398 | 0.9402 | 0.9634 | 0.0271 | 0.9312 | 0.9211 | 0.9448
0542 | 01:35:10 |  21.6s | 1.0e-04 | 0.0645 | 0.9388 | 0.9395 | 0.9616 | 0.0270 | 0.9348 | 0.9066 | 0.9387
0543 | 01:35:48 |  23.2s | 1.0e-04 | 0.0722 | 0.9392 | 0.9402 | 0.9623 | 0.0275 | 0.9160 | 0.9321 | 0.9431
0544 | 01:36:26 |  22.6s | 1.0e-04 | 0.0556 | 0.9396 | 0.9398 | 0.9624 | 0.0280 | 0.9190 | 0.9170 | 0.9332
0545 | 01:37:05 |  23.0s | 1.0e-04 | 0.0579 | 0.9398 | 0.9390 | 0.9628 | 0.0280 | 0.9169 | 0.9283 | 0.9398
0546 | 01:37:44 |  22.4s | 1.0e-04 | 0.2418 | 0.9401 | 0.9394 | 0.9625 | 0.0282 | 0.9457 | 0.8872 | 0.9391
0547 | 01:38:22 |  33.8s | 1.0e-04 | 0.0792 | 0.9401 | 0.9402 | 0.9630 | 0.0273 | 0.9272 | 0.9131 | 0.9362
0548 | 01:39:12 |  22.6s | 1.0e-04 | 0.1082 | 0.9393 | 0.9405 | 0.9617 | 0.0266 | 0.9227 | 0.9263 | 0.9422
0549 | 01:39:51 |  21.9s | 1.0e-04 | 0.0962 | 0.9377 | 0.9397 | 0.9612 | 0.0271 | 0.9343 | 0.9038 | 0.9366
0550 | 01:40:30 |  21.6s | 1.0e-04 | 0.0637 | 0.9402 | 0.9412 | 0.9638 | 0.0268 | 0.9130 | 0.9328 | 0.9410
0551 | 01:41:08 |  22.7s | 1.0e-04 | 0.0582 | 0.9394 | 0.9392 | 0.9620 | 0.0273 | 0.9251 | 0.9244 | 0.9427
0552 | 01:41:48 |  21.8s | 1.0e-04 | 1.0441 | 0.9385 | 0.9395 | 0.9617 | 0.0268 | 0.9296 | 0.9186 | 0.9430
0553 | 01:42:25 |  21.9s | 1.0e-04 | 0.1855 | 0.9393 | 0.9399 | 0.9617 | 0.0269 | 0.9167 | 0.9248 | 0.9365
0554 | 01:43:06 |  28.9s | 1.0e-04 | 0.0597 | 0.9404 | 0.9418 | 0.9635 | 0.0276 | 0.9145 | 0.9274 | 0.9361
0555 | 01:43:53 |  35.4s | 1.0e-04 | 0.4403 | 0.9396 | 0.9404 | 0.9628 | 0.0275 | 0.9259 | 0.9219 | 0.9426
0556 | 01:44:45 |  22.0s | 1.0e-04 | 0.1004 | 0.9399 | 0.9423 | 0.9639 | 0.0277 | 0.9265 | 0.9242 | 0.9440
0557 | 01:45:24 |  22.0s | 1.0e-04 | 28.9210 | 0.9320 | 0.9328 | 0.9522 | 0.0294 | 0.9251 | 0.9042 | 0.9289
0558 | 01:46:04 |  22.0s | 1.0e-04 | 0.5802 | 0.9334 | 0.9330 | 0.9552 | 0.0282 | 0.8998 | 0.9405 | 0.9353
0559 | 01:46:43 |  22.8s | 1.0e-04 | 0.4504 | 0.9365 | 0.9393 | 0.9592 | 0.0290 | 0.9306 | 0.9103 | 0.9366
0560 | 01:47:21 |  22.8s | 1.0e-04 | 0.1145 | 0.9400 | 0.9413 | 0.9639 | 0.0277 | 0.9320 | 0.9124 | 0.9390
0561 | 01:48:01 |  31.8s | 1.0e-04 | 0.0825 | 0.9408 | 0.9413 | 0.9637 | 0.0275 | 0.9314 | 0.9211 | 0.9461
0562 | 01:48:48 |  22.4s | 1.0e-04 | 7.6050 | 0.9409 | 0.9431 | 0.9646 | 0.0277 | 0.9130 | 0.9271 | 0.9350
0563 | 01:49:27 |  35.4s | 1.0e-04 | 0.0907 | 0.9395 | 0.9411 | 0.9636 | 0.0281 | 0.9109 | 0.9343 | 0.9403
0564 | 01:50:19 |  22.0s | 1.0e-04 | 0.0830 | 0.9395 | 0.9424 | 0.9630 | 0.0279 | 0.9195 | 0.9275 | 0.9395
0565 | 01:50:57 |  22.9s | 1.0e-04 | 0.1009 | 0.9387 | 0.9406 | 0.9616 | 0.0281 | 0.9309 | 0.9151 | 0.9405
0566 | 01:51:37 |  21.9s | 1.0e-04 | 0.0659 | 0.9393 | 0.9408 | 0.9620 | 0.0274 | 0.9079 | 0.9367 | 0.9392
0567 | 01:52:16 |  21.4s | 1.0e-04 | 0.0771 | 0.9399 | 0.9422 | 0.9632 | 0.0269 | 0.9272 | 0.9197 | 0.9395
0568 | 01:52:52 |  22.5s | 1.0e-04 | 0.0866 | 0.9403 | 0.9416 | 0.9633 | 0.0274 | 0.9258 | 0.9207 | 0.9388
0569 | 01:53:30 |  32.2s | 1.0e-04 | 0.1418 | 0.9398 | 0.9420 | 0.9628 | 0.0274 | 0.9355 | 0.9085 | 0.9413
0570 | 01:54:20 |  22.2s | 1.0e-04 | 0.5968 | 0.9390 | 0.9400 | 0.9615 | 0.0277 | 0.9119 | 0.9365 | 0.9434
0571 | 01:54:58 |  34.6s | 1.0e-04 | 0.1594 | 0.9377 | 0.9384 | 0.9604 | 0.0267 | 0.9237 | 0.9259 | 0.9418
0572 | 01:55:49 |  23.7s | 1.0e-04 | 0.1119 | 0.9374 | 0.9381 | 0.9602 | 0.0268 | 0.9153 | 0.9321 | 0.9392
0573 | 01:56:29 |  22.4s | 1.0e-04 | 0.1179 | 0.9371 | 0.9369 | 0.9593 | 0.0270 | 0.9214 | 0.9289 | 0.9431
0574 | 01:57:08 |  21.7s | 1.0e-04 | 0.0810 | 0.9372 | 0.9380 | 0.9589 | 0.0270 | 0.9328 | 0.9202 | 0.9457
0575 | 01:57:48 |  21.7s | 1.0e-04 | 0.0786 | 0.9366 | 0.9367 | 0.9587 | 0.0269 | 0.9213 | 0.9247 | 0.9391
0576 | 01:58:27 |  21.7s | 1.0e-04 | 0.0843 | 0.9358 | 0.9368 | 0.9584 | 0.0273 | 0.9223 | 0.9247 | 0.9405
0577 | 01:59:04 |  30.9s | 1.0e-04 | 0.0802 | 0.9361 | 0.9363 | 0.9579 | 0.0278 | 0.9127 | 0.9283 | 0.9365
0578 | 01:59:50 |  23.4s | 1.0e-04 | 0.0891 | 0.9378 | 0.9390 | 0.9603 | 0.0274 | 0.9133 | 0.9383 | 0.9426
0579 | 02:00:29 |  33.5s | 1.0e-04 | 0.2078 | 0.9393 | 0.9411 | 0.9625 | 0.0268 | 0.9284 | 0.9198 | 0.9433
0580 | 02:01:18 |  21.8s | 1.0e-04 | 0.0937 | 0.9404 | 0.9421 | 0.9636 | 0.0271 | 0.9276 | 0.9188 | 0.9414
0581 | 02:01:56 |  21.9s | 1.0e-04 | 0.0696 | 0.9410 | 0.9424 | 0.9643 | 0.0263 | 0.9298 | 0.9178 | 0.9409
0582 | 02:02:36 |  22.0s | 1.0e-04 | 0.1372 | 0.9406 | 0.9419 | 0.9642 | 0.0265 | 0.9300 | 0.9165 | 0.9401
0583 | 02:03:16 |  21.9s | 1.0e-04 | 0.0660 | 0.9402 | 0.9420 | 0.9637 | 0.0277 | 0.9428 | 0.9012 | 0.9436
0584 | 02:03:53 |  23.0s | 1.0e-04 | 0.1027 | 0.9402 | 0.9420 | 0.9639 | 0.0283 | 0.9197 | 0.9261 | 0.9392
0585 | 02:04:33 |  32.1s | 1.0e-04 | 0.0708 | 0.9381 | 0.9401 | 0.9613 | 0.0272 | 0.9250 | 0.9187 | 0.9380
0586 | 02:05:21 |  35.6s | 1.0e-04 | 0.1281 | 0.9403 | 0.9417 | 0.9643 | 0.0271 | 0.9356 | 0.9049 | 0.9382
0587 | 02:06:11 |  23.2s | 1.0e-04 | 0.1281 | 0.9410 | 0.9411 | 0.9646 | 0.0274 | 0.9239 | 0.9214 | 0.9386
0588 | 02:06:51 |  23.2s | 1.0e-04 | 0.0748 | 0.9395 | 0.9404 | 0.9625 | 0.0277 | 0.9215 | 0.9258 | 0.9400
0589 | 02:07:30 |  22.5s | 1.0e-04 | 0.0585 | 0.9400 | 0.9395 | 0.9630 | 0.0265 | 0.9169 | 0.9342 | 0.9424
0590 | 02:08:08 |  23.3s | 1.0e-04 | 0.0556 | 0.9393 | 0.9393 | 0.9625 | 0.0281 | 0.9067 | 0.9408 | 0.9411
0591 | 02:08:47 |  21.8s | 1.0e-04 | 0.0538 | 0.9407 | 0.9407 | 0.9638 | 0.0270 | 0.9198 | 0.9268 | 0.9422
0592 | 02:09:26 |  21.9s | 1.0e-04 | 0.2109 | 0.9401 | 0.9417 | 0.9645 | 0.0276 | 0.9229 | 0.9229 | 0.9394
0593 | 02:10:04 |  30.0s | 1.0e-04 | 0.1736 | 0.9386 | 0.9394 | 0.9616 | 0.0266 | 0.9376 | 0.9098 | 0.9430
0594 | 02:10:52 |  32.8s | 1.0e-04 | 2.9293 | 0.9378 | 0.9388 | 0.9609 | 0.0263 | 0.9269 | 0.9195 | 0.9402
0595 | 02:11:43 |  21.9s | 1.0e-04 | 0.1296 | 0.9376 | 0.9371 | 0.9594 | 0.0261 | 0.9197 | 0.9311 | 0.9430
0596 | 02:12:22 |  22.4s | 1.0e-04 | 0.0597 | 0.9383 | 0.9387 | 0.9612 | 0.0267 | 0.9344 | 0.9165 | 0.9443
0597 | 02:12:59 |  22.4s | 1.0e-04 | 0.0643 | 0.9378 | 0.9379 | 0.9598 | 0.0264 | 0.9246 | 0.9274 | 0.9451
0598 | 02:13:38 |  21.4s | 1.0e-04 | 0.0624 | 0.9386 | 0.9391 | 0.9618 | 0.0270 | 0.9217 | 0.9313 | 0.9440
0599 | 02:14:16 |  21.3s | 1.0e-04 | 0.1269 | 0.9378 | 0.9377 | 0.9596 | 0.0269 | 0.9279 | 0.9202 | 0.9416
0600 | 02:14:56 |  21.4s | 1.0e-04 | 0.0609 | 0.9357 | 0.9369 | 0.9581 | 0.0273 | 0.9392 | 0.9023 | 0.9405
0601 | 02:15:35 |  21.6s | 1.0e-04 | 0.0776 | 0.9384 | 0.9390 | 0.9612 | 0.0267 | 0.9352 | 0.9177 | 0.9457
0602 | 02:16:14 |  32.6s | 1.0e-04 | 0.0674 | 0.9391 | 0.9389 | 0.9618 | 0.0265 | 0.9269 | 0.9306 | 0.9476
0603 | 02:17:03 |  21.3s | 1.0e-04 | 0.1641 | 0.9392 | 0.9405 | 0.9616 | 0.0264 | 0.9295 | 0.9196 | 0.9410
0604 | 02:17:40 |  23.2s | 1.0e-04 | 0.0761 | 0.9390 | 0.9392 | 0.9619 | 0.0266 | 0.9237 | 0.9277 | 0.9446
0605 | 02:18:20 |  21.3s | 1.0e-04 | 0.0624 | 0.9401 | 0.9397 | 0.9628 | 0.0270 | 0.9330 | 0.9131 | 0.9414
0606 | 02:18:58 |  21.6s | 1.0e-04 | 0.0592 | 0.9388 | 0.9402 | 0.9622 | 0.0276 | 0.9165 | 0.9332 | 0.9412
0607 | 02:19:36 |  23.3s | 1.0e-04 | 102.4331 | 0.9381 | 0.9392 | 0.9611 | 0.0259 | 0.9269 | 0.9312 | 0.9482
0608 | 02:20:16 |  31.1s | 1.0e-04 | 0.0791 | 0.9381 | 0.9396 | 0.9620 | 0.0264 | 0.9283 | 0.9221 | 0.9438
0609 | 02:21:02 |  23.2s | 1.0e-04 | 0.0698 | 0.9399 | 0.9394 | 0.9623 | 0.0272 | 0.9365 | 0.9101 | 0.9425
0610 | 02:21:41 |  34.1s | 1.0e-04 | 0.0627 | 0.9396 | 0.9399 | 0.9628 | 0.0273 | 0.9185 | 0.9300 | 0.9412
0611 | 02:22:32 |  23.1s | 1.0e-04 | 0.3042 | 0.9389 | 0.9391 | 0.9624 | 0.0275 | 0.9176 | 0.9307 | 0.9415
0612 | 02:23:11 |  21.9s | 1.0e-04 | 0.0767 | 0.9393 | 0.9405 | 0.9623 | 0.0272 | 0.9299 | 0.9209 | 0.9454
0613 | 02:23:49 |  21.8s | 1.0e-04 | 0.1131 | 0.9388 | 0.9391 | 0.9611 | 0.0270 | 0.9247 | 0.9235 | 0.9421
0614 | 02:24:29 |  22.0s | 1.0e-04 | 0.2162 | 0.9387 | 0.9395 | 0.9617 | 0.0275 | 0.9269 | 0.9207 | 0.9392
0615 | 02:25:07 |  22.5s | 1.0e-04 | 0.0900 | 0.9389 | 0.9392 | 0.9620 | 0.0271 | 0.9118 | 0.9380 | 0.9431
0616 | 02:25:46 |  32.0s | 1.0e-04 | 0.1018 | 0.9397 | 0.9402 | 0.9627 | 0.0260 | 0.9263 | 0.9229 | 0.9434
0617 | 02:26:34 |  23.1s | 1.0e-04 | 0.1312 | 0.9394 | 0.9409 | 0.9627 | 0.0261 | 0.9273 | 0.9242 | 0.9437
0618 | 02:27:13 |  35.3s | 1.0e-04 | 0.2271 | 0.9404 | 0.9414 | 0.9636 | 0.0266 | 0.9298 | 0.9172 | 0.9432
0619 | 02:28:06 |  22.4s | 1.0e-04 | 0.0936 | 0.9398 | 0.9407 | 0.9630 | 0.0281 | 0.9102 | 0.9329 | 0.9405
0620 | 02:28:45 |  21.9s | 1.0e-04 | 0.1077 | 0.9401 | 0.9415 | 0.9641 | 0.0264 | 0.9160 | 0.9325 | 0.9423
0621 | 02:29:23 |  22.5s | 1.0e-04 | 0.1170 | 0.9387 | 0.9399 | 0.9626 | 0.0273 | 0.9237 | 0.9296 | 0.9446
0622 | 02:30:00 |  21.9s | 1.0e-04 | 0.0612 | 0.9406 | 0.9412 | 0.9639 | 0.0261 | 0.9205 | 0.9295 | 0.9429
0623 | 02:30:40 |  22.2s | 1.0e-04 | 0.0620 | 0.9408 | 0.9412 | 0.9650 | 0.0273 | 0.9382 | 0.9148 | 0.9465
0624 | 02:31:18 |  31.5s | 1.0e-04 | 0.0958 | 0.9404 | 0.9405 | 0.9630 | 0.0260 | 0.9240 | 0.9323 | 0.9482
0625 | 02:32:07 |  22.7s | 1.0e-04 | 0.0925 | 0.9398 | 0.9400 | 0.9629 | 0.0271 | 0.9239 | 0.9185 | 0.9366
0626 | 02:32:49 |  22.1s | 1.0e-04 | 0.0648 | 0.9401 | 0.9405 | 0.9628 | 0.0264 | 0.9207 | 0.9350 | 0.9465
0627 | 02:33:27 |  22.5s | 1.0e-04 | 0.0694 | 0.9400 | 0.9398 | 0.9633 | 0.0266 | 0.9339 | 0.9178 | 0.9457
0628 | 02:34:06 |  23.2s | 1.0e-04 | 0.0931 | 0.9409 | 0.9403 | 0.9645 | 0.0261 | 0.9169 | 0.9340 | 0.9418
0629 | 02:34:46 |  23.2s | 1.0e-04 | 0.0680 | 0.9392 | 0.9400 | 0.9624 | 0.0257 | 0.9307 | 0.9160 | 0.9424
0630 | 02:35:25 |  21.6s | 1.0e-04 | 0.0959 | 0.9401 | 0.9406 | 0.9629 | 0.0272 | 0.9199 | 0.9256 | 0.9397
0631 | 02:36:05 |  21.9s | 1.0e-04 | 0.0854 | 0.9395 | 0.9401 | 0.9623 | 0.0270 | 0.9106 | 0.9333 | 0.9396
0632 | 02:36:44 |  30.3s | 1.0e-04 | 0.0558 | 0.9390 | 0.9390 | 0.9622 | 0.0261 | 0.9228 | 0.9303 | 0.9452
0633 | 02:37:32 |  31.4s | 1.0e-04 | 0.1349 | 0.9390 | 0.9405 | 0.9625 | 0.0274 | 0.9256 | 0.9249 | 0.9429
0634 | 02:38:20 |  23.5s | 1.0e-04 | 0.1070 | 0.9403 | 0.9403 | 0.9631 | 0.0258 | 0.9145 | 0.9362 | 0.9425
0635 | 02:39:00 |  23.2s | 1.0e-04 | 0.3719 | 0.9390 | 0.9411 | 0.9623 | 0.0272 | 0.9270 | 0.9185 | 0.9399
0636 | 02:39:40 |  22.9s | 1.0e-04 | 0.6075 | 0.9391 | 0.9399 | 0.9627 | 0.0269 | 0.9246 | 0.9248 | 0.9443
0637 | 02:40:19 |  22.1s | 1.0e-04 | 0.1312 | 0.9396 | 0.9390 | 0.9629 | 0.0272 | 0.9252 | 0.9218 | 0.9403
0638 | 02:40:58 |  23.2s | 1.0e-04 | 0.0924 | 0.9399 | 0.9404 | 0.9626 | 0.0262 | 0.9248 | 0.9237 | 0.9409
0639 | 02:41:38 |  21.8s | 1.0e-04 | 0.0618 | 0.9394 | 0.9401 | 0.9634 | 0.0266 | 0.9375 | 0.9153 | 0.9469
0640 | 02:42:18 |  31.0s | 1.0e-04 | 0.2335 | 0.9401 | 0.9416 | 0.9630 | 0.0274 | 0.9106 | 0.9388 | 0.9411
0641 | 02:43:07 |  34.1s | 1.0e-04 | 0.0762 | 0.9400 | 0.9413 | 0.9632 | 0.0266 | 0.9332 | 0.9234 | 0.9476
0642 | 02:43:58 |  21.6s | 1.0e-04 | 0.0577 | 0.9395 | 0.9406 | 0.9631 | 0.0270 | 0.9098 | 0.9376 | 0.9435
0643 | 02:44:35 |  22.7s | 1.0e-04 | 0.0579 | 0.9400 | 0.9395 | 0.9622 | 0.0263 | 0.9233 | 0.9247 | 0.9420
0644 | 02:45:13 |  22.3s | 1.0e-04 | 0.0971 | 0.9389 | 0.9404 | 0.9616 | 0.0266 | 0.9335 | 0.9225 | 0.9491
0645 | 02:45:50 |  23.0s | 1.0e-04 | 0.0679 | 0.9398 | 0.9416 | 0.9634 | 0.0260 | 0.9225 | 0.9313 | 0.9450
0646 | 02:46:29 |  23.2s | 1.0e-04 | 0.0918 | 0.9393 | 0.9397 | 0.9622 | 0.0268 | 0.9291 | 0.9165 | 0.9388
0647 | 02:47:06 |  30.1s | 1.0e-04 | 0.0637 | 0.9394 | 0.9394 | 0.9626 | 0.0266 | 0.9262 | 0.9302 | 0.9474
0648 | 02:47:51 |  21.7s | 1.0e-04 | 0.0631 | 0.9393 | 0.9398 | 0.9619 | 0.0282 | 0.9134 | 0.9347 | 0.9412
0649 | 02:48:31 |  33.1s | 1.0e-04 | 0.0793 | 0.9386 | 0.9395 | 0.9614 | 0.0259 | 0.9279 | 0.9322 | 0.9479
0650 | 02:49:20 |  22.0s | 1.0e-04 | 0.1331 | 0.9395 | 0.9395 | 0.9626 | 0.0264 | 0.9243 | 0.9254 | 0.9442
0651 | 02:49:56 |  21.2s | 1.0e-04 | 0.1049 | 0.9381 | 0.9386 | 0.9605 | 0.0267 | 0.9417 | 0.9083 | 0.9479
0652 | 02:50:30 |  22.2s | 1.0e-04 | 0.1121 | 0.9383 | 0.9391 | 0.9610 | 0.0260 | 0.9251 | 0.9216 | 0.9403
0653 | 02:51:07 |  22.4s | 1.0e-04 | 0.1536 | 0.9386 | 0.9391 | 0.9619 | 0.0263 | 0.9182 | 0.9342 | 0.9446
0654 | 02:51:46 |  21.3s | 1.0e-04 | 0.1230 | 0.9399 | 0.9404 | 0.9628 | 0.0266 | 0.9326 | 0.9181 | 0.9442
0655 | 02:52:25 |  30.1s | 1.0e-04 | 0.0710 | 0.9383 | 0.9388 | 0.9607 | 0.0260 | 0.9338 | 0.9195 | 0.9462
0656 | 02:53:11 |  21.5s | 1.0e-04 | 0.0677 | 0.9406 | 0.9409 | 0.9632 | 0.0259 | 0.9321 | 0.9203 | 0.9450
0657 | 02:53:50 |  31.7s | 1.0e-04 | 0.0631 | 0.9399 | 0.9403 | 0.9632 | 0.0262 | 0.9109 | 0.9421 | 0.9455
0658 | 02:54:39 |  21.4s | 1.0e-04 | 0.0613 | 0.9403 | 0.9423 | 0.9641 | 0.0268 | 0.9183 | 0.9282 | 0.9394
0659 | 02:55:17 |  22.3s | 1.0e-04 | 0.0588 | 0.9408 | 0.9424 | 0.9648 | 0.0262 | 0.9231 | 0.9294 | 0.9450
0660 | 02:55:54 |  21.6s | 1.0e-04 | 0.0623 | 0.9408 | 0.9423 | 0.9640 | 0.0271 | 0.9226 | 0.9200 | 0.9374
0661 | 02:56:32 |  21.4s | 1.0e-04 | 0.0728 | 0.9404 | 0.9422 | 0.9643 | 0.0266 | 0.9257 | 0.9280 | 0.9453
0662 | 02:57:09 |  21.4s | 1.0e-04 | 0.0659 | 0.9412 | 0.9424 | 0.9649 | 0.0263 | 0.9282 | 0.9264 | 0.9457
0663 | 02:57:48 |  29.2s | 1.0e-04 | 0.0653 | 0.9408 | 0.9414 | 0.9642 | 0.0265 | 0.9195 | 0.9350 | 0.9454
0664 | 02:58:34 |  21.2s | 1.0e-04 | 0.0648 | 0.9417 | 0.9436 | 0.9662 | 0.0259 | 0.9252 | 0.9244 | 0.9430
0665 | 02:59:11 |  31.0s | 1.0e-04 | 0.0786 | 0.9413 | 0.9430 | 0.9657 | 0.0268 | 0.9311 | 0.9208 | 0.9452
0666 | 03:00:00 |  21.4s | 1.0e-04 | 0.0859 | 0.9407 | 0.9426 | 0.9642 | 0.0264 | 0.9278 | 0.9250 | 0.9462
0667 | 03:00:38 |  22.5s | 1.0e-04 | 0.0701 | 0.9426 | 0.9434 | 0.9665 | 0.0263 | 0.9199 | 0.9245 | 0.9386
0668 | 03:01:16 |  21.9s | 1.0e-04 | 0.1511 | 0.9414 | 0.9444 | 0.9655 | 0.0263 | 0.9199 | 0.9327 | 0.9448
0669 | 03:01:53 |  21.3s | 1.0e-04 | 0.0618 | 0.9419 | 0.9421 | 0.9655 | 0.0266 | 0.9210 | 0.9335 | 0.9465
0670 | 03:02:31 |  21.3s | 1.0e-04 | 0.0562 | 0.9401 | 0.9412 | 0.9637 | 0.0254 | 0.9205 | 0.9314 | 0.9430
0671 | 03:03:09 |  30.3s | 1.0e-04 | 0.0696 | 0.9410 | 0.9435 | 0.9639 | 0.0260 | 0.9234 | 0.9344 | 0.9494
0672 | 03:03:56 |  31.7s | 1.0e-04 | 0.0570 | 0.9401 | 0.9413 | 0.9640 | 0.0256 | 0.9378 | 0.9086 | 0.9431
0673 | 03:04:44 |  22.1s | 1.0e-04 | 0.2737 | 0.9403 | 0.9418 | 0.9643 | 0.0260 | 0.9362 | 0.9175 | 0.9477
0674 | 03:05:22 |  22.0s | 1.0e-04 | 0.1261 | 0.9404 | 0.9424 | 0.9645 | 0.0259 | 0.9301 | 0.9217 | 0.9434
0675 | 03:05:58 |  22.6s | 1.0e-04 | 0.1956 | 0.9403 | 0.9415 | 0.9636 | 0.0257 | 0.9369 | 0.9147 | 0.9459
0676 | 03:06:35 |  23.4s | 1.0e-04 | 0.2639 | 0.9402 | 0.9413 | 0.9639 | 0.0269 | 0.9350 | 0.9165 | 0.9450
0677 | 03:07:14 |  21.7s | 1.0e-04 | 2.1754 | 0.9405 | 0.9424 | 0.9641 | 0.0263 | 0.9223 | 0.9351 | 0.9502
0678 | 03:07:52 |  21.6s | 1.0e-04 | 0.0838 | 0.9404 | 0.9418 | 0.9634 | 0.0268 | 0.9314 | 0.9122 | 0.9392
0679 | 03:08:30 |  29.5s | 1.0e-04 | 0.0591 | 0.9405 | 0.9412 | 0.9641 | 0.0273 | 0.9350 | 0.9119 | 0.9424
0680 | 03:09:17 |  33.3s | 1.0e-04 | 0.0999 | 0.9378 | 0.9388 | 0.9607 | 0.0273 | 0.9438 | 0.9067 | 0.9479
