0681 | 02:07:54 |   8.5s | 1.0e-04 | 0.0312 | 0.9315 | 0.9147 | 0.9426 | 0.0340 | 0.9176 | 0.8954 | 0.9135
0682 | 02:08:14 |   8.5s | 1.0e-04 | 0.0310 | 0.9316 | 0.9148 | 0.9427 | 0.0335 | 0.9167 | 0.9073 | 0.9238
0683 | 02:08:34 |  17.7s | 1.0e-04 | 0.0310 | 0.9321 | 0.9153 | 0.9438 | 0.0336 | 0.9153 | 0.8991 | 0.9145
0684 | 02:09:03 |  20.5s | 1.0e-04 | 0.0295 | 0.9336 | 0.9184 | 0.9471 | 0.0338 | 0.9211 | 0.8925 | 0.9148
0685 | 02:09:35 |   8.5s | 1.0e-04 | 0.0288 | 0.9347 | 0.9176 | 0.9479 | 0.0336 | 0.9129 | 0.9021 | 0.9154
0686 | 02:09:55 |   8.6s | 1.0e-04 | 0.0289 | 0.9350 | 0.9178 | 0.9483 | 0.0345 | 0.9203 | 0.8936 | 0.9148
0687 | 02:10:16 |  16.8s | 1.0e-04 | 0.0286 | 0.9345 | 0.9180 | 0.9476 | 0.0338 | 0.9182 | 0.8994 | 0.9177
0688 | 02:10:44 |  18.6s | 1.0e-04 | 0.0286 | 0.9362 | 0.9200 | 0.9504 | 0.0344 | 0.9218 | 0.8876 | 0.9107
0689 | 02:11:14 |   8.5s | 1.0e-04 | 0.0287 | 0.9357 | 0.9191 | 0.9493 | 0.0338 | 0.9119 | 0.8980 | 0.9099
0690 | 02:11:34 |   8.3s | 1.0e-04 | 0.0287 | 0.9360 | 0.9206 | 0.9511 | 0.0350 | 0.9220 | 0.8882 | 0.9111
0691 | 02:11:54 |  15.6s | 1.0e-04 | 0.0297 | 0.9342 | 0.9186 | 0.9474 | 0.0333 | 0.9200 | 0.8891 | 0.9099
0692 | 02:12:21 |  19.2s | 1.0e-04 | 0.0297 | 0.9332 | 0.9168 | 0.9457 | 0.0332 | 0.9201 | 0.8956 | 0.9162
0693 | 02:12:51 |   8.5s | 1.0e-04 | 0.0299 | 0.9324 | 0.9168 | 0.9446 | 0.0339 | 0.9161 | 0.8995 | 0.9158
0694 | 02:13:11 |   8.3s | 1.0e-04 | 0.0298 | 0.9335 | 0.9171 | 0.9462 | 0.0341 | 0.9220 | 0.8931 | 0.9164
0695 | 02:13:31 |  17.2s | 1.0e-04 | 0.0294 | 0.9343 | 0.9184 | 0.9473 | 0.0338 | 0.9166 | 0.9031 | 0.9197
0696 | 02:14:00 |  17.7s | 1.0e-04 | 0.0304 | 0.9334 | 0.9177 | 0.9464 | 0.0338 | 0.9167 | 0.8936 | 0.9111
0697 | 02:14:29 |   8.6s | 1.0e-04 | 0.0303 | 0.9343 | 0.9186 | 0.9476 | 0.0339 | 0.9231 | 0.8905 | 0.9149
0698 | 02:14:49 |   8.5s | 1.0e-04 | 0.0304 | 0.9339 | 0.9175 | 0.9463 | 0.0335 | 0.9163 | 0.8930 | 0.9095
0699 | 02:15:09 |  26.9s | 1.0e-04 | 0.0304 | 0.9330 | 0.9177 | 0.9459 | 0.0332 | 0.9190 | 0.9027 | 0.9222
0700 | 02:15:47 |   8.2s | 1.0e-04 | 0.0306 | 0.9321 | 0.9157 | 0.9449 | 0.0330 | 0.9164 | 0.8948 | 0.9119
0701 | 02:16:07 |   8.4s | 1.0e-04 | 0.0308 | 0.9316 | 0.9152 | 0.9431 | 0.0328 | 0.9226 | 0.8983 | 0.9209
0702 | 02:16:27 |   8.2s | 1.0e-04 | 0.0306 | 0.9317 | 0.9169 | 0.9446 | 0.0332 | 0.9199 | 0.8880 | 0.9078
0703 | 02:16:46 |  26.5s | 1.0e-04 | 0.0305 | 0.9327 | 0.9166 | 0.9450 | 0.0329 | 0.9172 | 0.8945 | 0.9121
0704 | 02:17:24 |   8.6s | 1.0e-04 | 0.0303 | 0.9328 | 0.9168 | 0.9455 | 0.0341 | 0.9103 | 0.9081 | 0.9181
0705 | 02:17:44 |   8.5s | 1.0e-04 | 0.0304 | 0.9331 | 0.9176 | 0.9465 | 0.0339 | 0.9138 | 0.9045 | 0.9181
0706 | 02:18:04 |   8.5s | 1.0e-04 | 0.0299 | 0.9334 | 0.9183 | 0.9466 | 0.0329 | 0.9203 | 0.8932 | 0.9135
0707 | 02:18:25 |  23.4s | 1.0e-04 | 0.0304 | 0.9326 | 0.9166 | 0.9455 | 0.0331 | 0.9205 | 0.9013 | 0.9218
0708 | 02:19:00 |   8.5s | 1.0e-04 | 0.0304 | 0.9330 | 0.9172 | 0.9460 | 0.0335 | 0.9156 | 0.8972 | 0.9130
0709 | 02:19:20 |   8.6s | 1.0e-04 | 0.0304 | 0.9321 | 0.9158 | 0.9443 | 0.0336 | 0.9172 | 0.9007 | 0.9179
0710 | 02:19:40 |  17.8s | 1.0e-04 | 0.0304 | 0.9325 | 0.9155 | 0.9442 | 0.0340 | 0.9213 | 0.8942 | 0.9165
0711 | 02:20:09 |  18.9s | 1.0e-04 | 0.0300 | 0.9345 | 0.9193 | 0.9483 | 0.0340 | 0.9147 | 0.9014 | 0.9161
0712 | 02:20:40 |   8.5s | 1.0e-04 | 0.0297 | 0.9350 | 0.9205 | 0.9497 | 0.0338 | 0.9116 | 0.8972 | 0.9087
0713 | 02:20:59 |   8.3s | 1.0e-04 | 0.0301 | 0.9347 | 0.9198 | 0.9488 | 0.0336 | 0.9112 | 0.9042 | 0.9157
0714 | 02:21:19 |  16.9s | 1.0e-04 | 0.0298 | 0.9350 | 0.9205 | 0.9494 | 0.0329 | 0.9170 | 0.9005 | 0.9178
0715 | 02:21:48 |  21.6s | 1.0e-04 | 0.0296 | 0.9345 | 0.9183 | 0.9483 | 0.0332 | 0.9200 | 0.8955 | 0.9162
0716 | 02:22:21 |   8.5s | 1.0e-04 | 0.0301 | 0.9324 | 0.9148 | 0.9434 | 0.0329 | 0.9180 | 0.9043 | 0.9224
0717 | 02:22:41 |   8.6s | 1.0e-04 | 0.0302 | 0.9323 | 0.9146 | 0.9435 | 0.0332 | 0.9155 | 0.8983 | 0.9137
0718 | 02:23:01 |  16.7s | 1.0e-04 | 0.0303 | 0.9312 | 0.9145 | 0.9426 | 0.0326 | 0.9205 | 0.8989 | 0.9196
0719 | 02:23:29 |  18.6s | 1.0e-04 | 0.0301 | 0.9325 | 0.9166 | 0.9450 | 0.0333 | 0.9222 | 0.8944 | 0.9170
0720 | 02:23:59 |   8.5s | 1.0e-04 | 0.0307 | 0.9326 | 0.9168 | 0.9448 | 0.0333 | 0.9144 | 0.9040 | 0.9188
0721 | 02:24:19 |   8.4s | 1.0e-04 | 0.0308 | 0.9323 | 0.9163 | 0.9450 | 0.0333 | 0.9195 | 0.8917 | 0.9117
0722 | 02:24:39 |  16.8s | 1.0e-04 | 0.0310 | 0.9316 | 0.9151 | 0.9431 | 0.0320 | 0.9162 | 0.8966 | 0.9131
0723 | 02:25:07 |  19.4s | 1.0e-04 | 0.0300 | 0.9313 | 0.9138 | 0.9422 | 0.0333 | 0.9156 | 0.9009 | 0.9164
0724 | 02:25:38 |   8.5s | 1.0e-04 | 0.0295 | 0.9312 | 0.9121 | 0.9411 | 0.0329 | 0.9213 | 0.8980 | 0.9200
0725 | 02:25:58 |   8.5s | 1.0e-04 | 0.0291 | 0.9320 | 0.9133 | 0.9422 | 0.0330 | 0.9249 | 0.8936 | 0.9199
0726 | 02:26:18 |  15.6s | 1.0e-04 | 0.0299 | 0.9320 | 0.9127 | 0.9419 | 0.0330 | 0.9127 | 0.9017 | 0.9146
0727 | 02:26:45 |  19.3s | 1.0e-04 | 0.0302 | 0.9310 | 0.9141 | 0.9414 | 0.0328 | 0.9161 | 0.8998 | 0.9159
0728 | 02:27:16 |   8.6s | 1.0e-04 | 0.0303 | 0.9325 | 0.9152 | 0.9442 | 0.0328 | 0.9188 | 0.9024 | 0.9213
0729 | 02:27:36 |   8.6s | 1.0e-04 | 0.0305 | 0.9322 | 0.9144 | 0.9437 | 0.0333 | 0.9173 | 0.8941 | 0.9120
0730 | 02:27:56 |  17.6s | 1.0e-04 | 0.0304 | 0.9323 | 0.9154 | 0.9438 | 0.0332 | 0.9178 | 0.9011 | 0.9190
0731 | 02:28:25 |  19.7s | 1.0e-04 | 0.0303 | 0.9328 | 0.9158 | 0.9450 | 0.0337 | 0.9127 | 0.9027 | 0.9155
0732 | 02:28:57 |   8.5s | 1.0e-04 | 0.0304 | 0.9327 | 0.9177 | 0.9461 | 0.0332 | 0.9162 | 0.8997 | 0.9159
0733 | 02:29:17 |   8.4s | 1.0e-04 | 0.0301 | 0.9329 | 0.9173 | 0.9456 | 0.0329 | 0.9201 | 0.8939 | 0.9146
0734 | 02:29:37 |  16.6s | 1.0e-04 | 0.0298 | 0.9345 | 0.9195 | 0.9484 | 0.0329 | 0.9143 | 0.9014 | 0.9155
0735 | 02:30:05 |  19.7s | 1.0e-04 | 0.0284 | 0.9367 | 0.9218 | 0.9520 | 0.0340 | 0.9157 | 0.9001 | 0.9158
0736 | 02:30:36 |   8.5s | 1.0e-04 | 0.0290 | 0.9364 | 0.9204 | 0.9511 | 0.0340 | 0.9233 | 0.8935 | 0.9170
0737 | 02:30:56 |   8.4s | 1.0e-04 | 0.0285 | 0.9355 | 0.9210 | 0.9507 | 0.0338 | 0.9134 | 0.8947 | 0.9083
0738 | 02:31:16 |  17.4s | 1.0e-04 | 0.0288 | 0.9356 | 0.9204 | 0.9501 | 0.0332 | 0.9189 | 0.8962 | 0.9151
0739 | 02:31:44 |  22.9s | 1.0e-04 | 0.0298 | 0.9329 | 0.9166 | 0.9451 | 0.0333 | 0.9184 | 0.8968 | 0.9151
0740 | 02:32:19 |   8.4s | 1.0e-04 | 0.0297 | 0.9325 | 0.9159 | 0.9447 | 0.0333 | 0.9106 | 0.9057 | 0.9162
0741 | 02:32:39 |   8.3s | 1.0e-04 | 0.0295 | 0.9340 | 0.9169 | 0.9464 | 0.0335 | 0.9112 | 0.9027 | 0.9147
0742 | 02:32:58 |  29.4s | 1.0e-04 | 0.0303 | 0.9332 | 0.9174 | 0.9456 | 0.0342 | 0.9232 | 0.8873 | 0.9127
0743 | 02:33:39 |   8.4s | 1.0e-04 | 0.0307 | 0.9347 | 0.9215 | 0.9499 | 0.0335 | 0.9133 | 0.8971 | 0.9104
0744 | 02:33:59 |   8.2s | 1.0e-04 | 0.0304 | 0.9356 | 0.9225 | 0.9515 | 0.0333 | 0.9171 | 0.8993 | 0.9164
0745 | 02:34:19 |   8.3s | 1.0e-04 | 0.0301 | 0.9354 | 0.9226 | 0.9514 | 0.0336 | 0.9204 | 0.8975 | 0.9180
0746 | 02:34:39 |  25.8s | 1.0e-04 | 0.0301 | 0.9353 | 0.9223 | 0.9512 | 0.0332 | 0.9160 | 0.9062 | 0.9220
0747 | 02:35:16 |   8.4s | 1.0e-04 | 0.0305 | 0.9323 | 0.9143 | 0.9431 | 0.0335 | 0.9149 | 0.9070 | 0.9216
0748 | 02:35:36 |   8.5s | 1.0e-04 | 0.0306 | 0.9325 | 0.9155 | 0.9445 | 0.0335 | 0.9202 | 0.8910 | 0.9122
0749 | 02:35:56 |  17.2s | 1.0e-04 | 0.0304 | 0.9321 | 0.9158 | 0.9441 | 0.0328 | 0.9077 | 0.9063 | 0.9149
0750 | 02:36:24 |  19.4s | 1.0e-04 | 0.0297 | 0.9327 | 0.9158 | 0.9447 | 0.0327 | 0.9169 | 0.9034 | 0.9204
0751 | 02:36:55 |   8.3s | 1.0e-04 | 0.0293 | 0.9335 | 0.9173 | 0.9464 | 0.0324 | 0.9209 | 0.9050 | 0.9245
0752 | 02:37:15 |   8.0s | 1.0e-04 | 0.0293 | 0.9338 | 0.9164 | 0.9460 | 0.0331 | 0.9208 | 0.8986 | 0.9194
0753 | 02:37:34 |  16.1s | 1.0e-04 | 0.0291 | 0.9339 | 0.9175 | 0.9473 | 0.0322 | 0.9118 | 0.9027 | 0.9145
0754 | 02:38:02 |  20.0s | 1.0e-04 | 0.0296 | 0.9344 | 0.9188 | 0.9481 | 0.0331 | 0.9155 | 0.8985 | 0.9140
0755 | 02:38:33 |   8.1s | 1.0e-04 | 0.0298 | 0.9344 | 0.9209 | 0.9492 | 0.0328 | 0.9240 | 0.8971 | 0.9215
0756 | 02:38:53 |   8.4s | 1.0e-04 | 0.0301 | 0.9342 | 0.9190 | 0.9482 | 0.0330 | 0.9132 | 0.9015 | 0.9146
0757 | 02:39:13 |  16.4s | 1.0e-04 | 0.0304 | 0.9336 | 0.9188 | 0.9479 | 0.0333 | 0.9205 | 0.8939 | 0.9152
0758 | 02:39:40 |  20.6s | 1.0e-04 | 0.0301 | 0.9343 | 0.9189 | 0.9483 | 0.0331 | 0.9149 | 0.9025 | 0.9176
0759 | 02:40:12 |   8.7s | 1.0e-04 | 0.0298 | 0.9342 | 0.9184 | 0.9477 | 0.0335 | 0.9193 | 0.8974 | 0.9170
0760 | 02:40:33 |   8.5s | 1.0e-04 | 0.0298 | 0.9340 | 0.9204 | 0.9493 | 0.0337 | 0.9203 | 0.8923 | 0.9129
0761 | 02:40:53 |  17.6s | 1.0e-04 | 0.0300 | 0.9349 | 0.9187 | 0.9481 | 0.0334 | 0.9220 | 0.8971 | 0.9197
0762 | 02:41:22 |  19.5s | 1.0e-04 | 0.0303 | 0.9339 | 0.9190 | 0.9478 | 0.0334 | 0.9097 | 0.9107 | 0.9215
0763 | 02:41:53 |   8.3s | 1.0e-04 | 0.0294 | 0.9336 | 0.9180 | 0.9471 | 0.0336 | 0.9194 | 0.8984 | 0.9179
0764 | 02:42:12 |   8.4s | 1.0e-04 | 0.0295 | 0.9341 | 0.9184 | 0.9476 | 0.0333 | 0.9172 | 0.9004 | 0.9176
0765 | 02:42:32 |  16.9s | 1.0e-04 | 0.0290 | 0.9347 | 0.9185 | 0.9485 | 0.0332 | 0.9180 | 0.8986 | 0.9167
0766 | 02:43:01 |  17.4s | 1.0e-04 | 0.0288 | 0.9352 | 0.9185 | 0.9489 | 0.0340 | 0.9200 | 0.8912 | 0.9114
0767 | 02:43:30 |   8.6s | 1.0e-04 | 0.0290 | 0.9347 | 0.9182 | 0.9481 | 0.0332 | 0.9183 | 0.9047 | 0.9224
0768 | 02:43:50 |   8.6s | 1.0e-04 | 0.0290 | 0.9352 | 0.9185 | 0.9481 | 0.0328 | 0.9182 | 0.8989 | 0.9172
0769 | 02:44:10 |  16.1s | 1.0e-04 | 0.0293 | 0.9342 | 0.9181 | 0.9479 | 0.0325 | 0.9200 | 0.8980 | 0.9184
0770 | 02:44:37 |  19.7s | 1.0e-04 | 0.0300 | 0.9339 | 0.9181 | 0.9473 | 0.0333 | 0.9209 | 0.8987 | 0.9199
0771 | 02:45:09 |   8.4s | 1.0e-04 | 0.0300 | 0.9342 | 0.9180 | 0.9472 | 0.0328 | 0.9185 | 0.9069 | 0.9260
0772 | 02:45:28 |   8.4s | 1.0e-04 | 0.0300 | 0.9337 | 0.9175 | 0.9468 | 0.0329 | 0.9202 | 0.8989 | 0.9194
0773 | 02:45:48 |  17.7s | 1.0e-04 | 0.0295 | 0.9343 | 0.9181 | 0.9480 | 0.0328 | 0.9240 | 0.8952 | 0.9203
0774 | 02:46:17 |  20.1s | 1.0e-04 | 0.0288 | 0.9334 | 0.9156 | 0.9456 | 0.0337 | 0.9174 | 0.8980 | 0.9154
0775 | 02:46:49 |   8.7s | 1.0e-04 | 0.0286 | 0.9338 | 0.9157 | 0.9459 | 0.0330 | 0.9181 | 0.8958 | 0.9137
0776 | 02:47:09 |   8.6s | 1.0e-04 | 0.0288 | 0.9338 | 0.9152 | 0.9452 | 0.0329 | 0.9257 | 0.8924 | 0.9193
0777 | 02:47:29 |  16.5s | 1.0e-04 | 0.0289 | 0.9331 | 0.9150 | 0.9450 | 0.0333 | 0.9149 | 0.9013 | 0.9160
0778 | 02:47:57 |  20.4s | 1.0e-04 | 0.0294 | 0.9355 | 0.9215 | 0.9504 | 0.0332 | 0.9189 | 0.9026 | 0.9210
0779 | 02:48:29 |   8.3s | 1.0e-04 | 0.0294 | 0.9364 | 0.9206 | 0.9512 | 0.0324 | 0.9179 | 0.8961 | 0.9147
0780 | 02:48:49 |   8.2s | 1.0e-04 | 0.0294 | 0.9358 | 0.9218 | 0.9510 | 0.0332 | 0.9164 | 0.8985 | 0.9150
0781 | 02:49:08 |  16.3s | 1.0e-04 | 0.0289 | 0.9357 | 0.9219 | 0.9514 | 0.0333 | 0.9166 | 0.8992 | 0.9158
0782 | 02:49:37 |   9.1s | 1.0e-04 | 0.0309 | 0.9333 | 0.9168 | 0.9458 | 0.0331 | 0.9168 | 0.9032 | 0.9197
0783 | 02:49:57 |   8.4s | 1.0e-04 | 0.0306 | 0.9332 | 0.9172 | 0.9455 | 0.0339 | 0.9249 | 0.8914 | 0.9177
0784 | 02:50:17 |   8.6s | 1.0e-04 | 0.0303 | 0.9332 | 0.9180 | 0.9465 | 0.0327 | 0.9066 | 0.9079 | 0.9147
0785 | 02:50:37 |  26.3s | 1.0e-04 | 0.0301 | 0.9333 | 0.9175 | 0.9464 | 0.0329 | 0.9196 | 0.8910 | 0.9099
0786 | 02:51:15 |   8.2s | 1.0e-04 | 0.0293 | 0.9337 | 0.9178 | 0.9467 | 0.0328 | 0.9237 | 0.8992 | 0.9227
0787 | 02:51:34 |   8.1s | 1.0e-04 | 0.0290 | 0.9349 | 0.9178 | 0.9484 | 0.0326 | 0.9153 | 0.9003 | 0.9156
0788 | 02:51:54 |   8.2s | 1.0e-04 | 0.0294 | 0.9333 | 0.9167 | 0.9455 | 0.0321 | 0.9172 | 0.9048 | 0.9226
0789 | 02:52:13 |  28.5s | 1.0e-04 | 0.0298 | 0.9344 | 0.9187 | 0.9479 | 0.0322 | 0.9194 | 0.9050 | 0.9238
0790 | 02:52:53 |   8.6s | 1.0e-04 | 0.0296 | 0.9349 | 0.9197 | 0.9495 | 0.0337 | 0.9215 | 0.9015 | 0.9230
0791 | 02:53:13 |   8.4s | 1.0e-04 | 0.0293 | 0.9357 | 0.9199 | 0.9499 | 0.0331 | 0.9219 | 0.8937 | 0.9160
0792 | 02:53:32 |  16.6s | 1.0e-04 | 0.0298 | 0.9339 | 0.9183 | 0.9480 | 0.0334 | 0.9025 | 0.9130 | 0.9162
0793 | 02:54:00 |  17.8s | 1.0e-04 | 0.0284 | 0.9347 | 0.9181 | 0.9484 | 0.0329 | 0.9138 | 0.9055 | 0.9193
0794 | 02:54:29 |   8.5s | 1.0e-04 | 0.0280 | 0.9340 | 0.9156 | 0.9456 | 0.0328 | 0.9198 | 0.8986 | 0.9186
0795 | 02:54:49 |   8.4s | 1.0e-04 | 0.0276 | 0.9341 | 0.9163 | 0.9464 | 0.0330 | 0.9139 | 0.8987 | 0.9124
0796 | 02:55:09 |  17.5s | 1.0e-04 | 0.0280 | 0.9334 | 0.9153 | 0.9446 | 0.0327 | 0.9183 | 0.8971 | 0.9155
0797 | 02:55:37 |  18.0s | 1.0e-04 | 0.0286 | 0.9344 | 0.9153 | 0.9457 | 0.0333 | 0.9246 | 0.8921 | 0.9177
0798 | 02:56:06 |   8.4s | 1.0e-04 | 0.0298 | 0.9336 | 0.9171 | 0.9467 | 0.0332 | 0.9261 | 0.8907 | 0.9186
0799 | 02:56:26 |   8.3s | 1.0e-04 | 0.0295 | 0.9342 | 0.9183 | 0.9479 | 0.0328 | 0.9197 | 0.9003 | 0.9201
0800 | 02:56:46 |  16.6s | 1.0e-04 | 0.0295 | 0.9330 | 0.9173 | 0.9461 | 0.0328 | 0.9196 | 0.8995 | 0.9192
0801 | 02:57:13 |  18.6s | 1.0e-04 | 0.0300 | 0.9327 | 0.9153 | 0.9444 | 0.0329 | 0.9161 | 0.9067 | 0.9221
0802 | 02:57:43 |   8.7s | 1.0e-04 | 0.0300 | 0.9332 | 0.9153 | 0.9447 | 0.0328 | 0.9153 | 0.9056 | 0.9206
0803 | 02:58:03 |   8.5s | 1.0e-04 | 0.0301 | 0.9322 | 0.9161 | 0.9438 | 0.0324 | 0.9193 | 0.9067 | 0.9249
0804 | 02:58:23 |  15.9s | 1.0e-04 | 0.0301 | 0.9331 | 0.9165 | 0.9456 | 0.0323 | 0.9172 | 0.9027 | 0.9200
0805 | 02:58:50 |  18.5s | 1.0e-04 | 0.0299 | 0.9339 | 0.9191 | 0.9477 | 0.0327 | 0.9181 | 0.8948 | 0.9125
0806 | 02:59:19 |   8.7s | 1.0e-04 | 0.0307 | 0.9335 | 0.9197 | 0.9477 | 0.0329 | 0.9162 | 0.9041 | 0.9199
0807 | 02:59:39 |   8.5s | 1.0e-04 | 0.0311 | 0.9334 | 0.9199 | 0.9478 | 0.0332 | 0.9174 | 0.9010 | 0.9183
0808 | 02:59:59 |  17.3s | 1.0e-04 | 0.0302 | 0.9344 | 0.9201 | 0.9487 | 0.0332 | 0.9254 | 0.8863 | 0.9128
0809 | 03:00:28 |  18.4s | 1.0e-04 | 0.0298 | 0.9347 | 0.9192 | 0.9491 | 0.0332 | 0.9244 | 0.8958 | 0.9208
0810 | 03:00:57 |   8.5s | 1.0e-04 | 0.0297 | 0.9351 | 0.9198 | 0.9496 | 0.0333 | 0.9122 | 0.9052 | 0.9174
0811 | 03:01:17 |   8.4s | 1.0e-04 | 0.0299 | 0.9352 | 0.9206 | 0.9496 | 0.0330 | 0.9160 | 0.8953 | 0.9117
0812 | 03:01:36 |  16.8s | 1.0e-04 | 0.0297 | 0.9344 | 0.9193 | 0.9481 | 0.0327 | 0.9150 | 0.9011 | 0.9162
0813 | 03:02:04 |  17.5s | 1.0e-04 | 0.0282 | 0.9359 | 0.9186 | 0.9492 | 0.0325 | 0.9079 | 0.9149 | 0.9240
0814 | 03:02:33 |   8.2s | 1.0e-04 | 0.0276 | 0.9359 | 0.9185 | 0.9489 | 0.0323 | 0.9196 | 0.8980 | 0.9182
0815 | 03:02:52 |   8.2s | 1.0e-04 | 0.0277 | 0.9353 | 0.9180 | 0.9486 | 0.0324 | 0.9211 | 0.9006 | 0.9216
0816 | 03:03:12 |  16.8s | 1.0e-04 | 0.0281 | 0.9352 | 0.9182 | 0.9484 | 0.0331 | 0.9198 | 0.9047 | 0.9241
0817 | 03:03:39 |  19.4s | 1.0e-04 | 0.0287 | 0.9355 | 0.9190 | 0.9491 | 0.0335 | 0.9206 | 0.9021 | 0.9223
0818 | 03:04:10 |   8.5s | 1.0e-04 | 0.0288 | 0.9349 | 0.9211 | 0.9505 | 0.0322 | 0.9152 | 0.9028 | 0.9183
0819 | 03:04:30 |   8.5s | 1.0e-04 | 0.0289 | 0.9361 | 0.9205 | 0.9505 | 0.0338 | 0.9248 | 0.8875 | 0.9117
0820 | 03:04:49 |  16.6s | 1.0e-04 | 0.0285 | 0.9354 | 0.9191 | 0.9494 | 0.0334 | 0.9219 | 0.8960 | 0.9181
0821 | 03:05:17 |  19.7s | 1.0e-04 | 0.0297 | 0.9334 | 0.9165 | 0.9457 | 0.0315 | 0.9187 | 0.8999 | 0.9185
0822 | 03:05:48 |   8.5s | 1.0e-04 | 0.0299 | 0.9336 | 0.9174 | 0.9465 | 0.0336 | 0.9191 | 0.8976 | 0.9170
0823 | 03:06:08 |   8.5s | 1.0e-04 | 0.0302 | 0.9328 | 0.9147 | 0.9445 | 0.0333 | 0.9244 | 0.8913 | 0.9160
0824 | 03:06:28 |  28.1s | 1.0e-04 | 0.0305 | 0.9342 | 0.9189 | 0.9479 | 0.0332 | 0.9169 | 0.9023 | 0.9192
0825 | 03:07:07 |   8.3s | 1.0e-04 | 0.0281 | 0.9375 | 0.9235 | 0.9537 | 0.0329 | 0.9202 | 0.8967 | 0.9168
0826 | 03:07:26 |   8.3s | 1.0e-04 | 0.0282 | 0.9374 | 0.9227 | 0.9537 | 0.0335 | 0.9151 | 0.8979 | 0.9136
0827 | 03:07:46 |   8.2s | 1.0e-04 | 0.0282 | 0.9374 | 0.9226 | 0.9529 | 0.0336 | 0.9123 | 0.9044 | 0.9167
0828 | 03:08:05 |  25.7s | 1.0e-04 | 0.0274 | 0.9383 | 0.9235 | 0.9548 | 0.0332 | 0.9209 | 0.8878 | 0.9099
0829 | 03:08:42 |   8.4s | 1.0e-04 | 0.0281 | 0.9365 | 0.9208 | 0.9514 | 0.0330 | 0.9204 | 0.8920 | 0.9126
0830 | 03:09:02 |   8.4s | 1.0e-04 | 0.0287 | 0.9361 | 0.9198 | 0.9506 | 0.0337 | 0.9166 | 0.8993 | 0.9162
0831 | 03:09:21 |   8.3s | 1.0e-04 | 0.0284 | 0.9358 | 0.9200 | 0.9509 | 0.0331 | 0.9224 | 0.8918 | 0.9144
0832 | 03:09:41 |  20.2s | 1.0e-04 | 0.0290 | 0.9354 | 0.9197 | 0.9500 | 0.0325 | 0.9167 | 0.9020 | 0.9182
0833 | 03:10:12 |   8.5s | 1.0e-04 | 0.0290 | 0.9365 | 0.9216 | 0.9519 | 0.0334 | 0.9203 | 0.8933 | 0.9132
0834 | 03:10:32 |   8.6s | 1.0e-04 | 0.0293 | 0.9356 | 0.9213 | 0.9509 | 0.0329 | 0.9164 | 0.8999 | 0.9163
0835 | 03:10:52 |  16.4s | 1.0e-04 | 0.0294 | 0.9352 | 0.9215 | 0.9507 | 0.0334 | 0.9139 | 0.9006 | 0.9144
0836 | 03:11:19 |  17.0s | 1.0e-04 | 0.0293 | 0.9357 | 0.9194 | 0.9504 | 0.0329 | 0.9118 | 0.9027 | 0.9148
0837 | 03:11:48 |   8.4s | 1.0e-04 | 0.0290 | 0.9354 | 0.9200 | 0.9499 | 0.0323 | 0.9178 | 0.9016 | 0.9197
0838 | 03:12:07 |   8.4s | 1.0e-04 | 0.0294 | 0.9355 | 0.9196 | 0.9500 | 0.0333 | 0.9223 | 0.8934 | 0.9157
0839 | 03:12:27 |  16.9s | 1.0e-04 | 0.0292 | 0.9352 | 0.9206 | 0.9500 | 0.0324 | 0.9175 | 0.9060 | 0.9228
0840 | 03:12:55 |  21.1s | 1.0e-04 | 0.0288 | 0.9350 | 0.9181 | 0.9482 | 0.0322 | 0.9120 | 0.9092 | 0.9213
0841 | 03:13:27 |   8.5s | 1.0e-04 | 0.0289 | 0.9349 | 0.9186 | 0.9493 | 0.0330 | 0.9200 | 0.9006 | 0.9208
0842 | 03:13:47 |   8.1s | 1.0e-04 | 0.0303 | 0.9342 | 0.9183 | 0.9476 | 0.0323 | 0.9259 | 0.8976 | 0.9235
0843 | 03:14:06 |  16.7s | 1.0e-04 | 0.0288 | 0.9352 | 0.9180 | 0.9488 | 0.0333 | 0.9210 | 0.9012 | 0.9223
0844 | 03:14:34 |  18.4s | 1.0e-04 | 0.0284 | 0.9355 | 0.9195 | 0.9501 | 0.0330 | 0.9212 | 0.8914 | 0.9132
0845 | 03:15:04 |   8.6s | 1.0e-04 | 0.0279 | 0.9354 | 0.9208 | 0.9507 | 0.0340 | 0.9211 | 0.9024 | 0.9231
0846 | 03:15:23 |   8.5s | 1.0e-04 | 0.0279 | 0.9362 | 0.9216 | 0.9513 | 0.0331 | 0.9144 | 0.9024 | 0.9168
0847 | 03:15:43 |  16.5s | 1.0e-04 | 0.0281 | 0.9364 | 0.9209 | 0.9515 | 0.0331 | 0.9183 | 0.8972 | 0.9160
0848 | 03:16:11 |  18.2s | 1.0e-04 | 0.0276 | 0.9375 | 0.9221 | 0.9531 | 0.0329 | 0.9225 | 0.8932 | 0.9160
0849 | 03:16:40 |   8.5s | 1.0e-04 | 0.0275 | 0.9364 | 0.9217 | 0.9520 | 0.0328 | 0.9256 | 0.8913 | 0.9184
0850 | 03:17:00 |   8.4s | 1.0e-04 | 0.0273 | 0.9374 | 0.9226 | 0.9533 | 0.0338 | 0.9102 | 0.9065 | 0.9168
