General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
2219 | 07:16:10 |  12.5s | 1.0e-04 | 0.0161 | 0.9562 | 0.9599 | 0.9642 | 0.0191 | 0.9438 | 0.9449 | 0.9402
2220 | 07:16:36 |  12.6s | 1.0e-04 | 0.0160 | 0.9578 | 0.9618 | 0.9667 | 0.0206 | 0.9434 | 0.9403 | 0.9328
2221 | 07:17:01 |  12.4s | 1.0e-04 | 0.0164 | 0.9575 | 0.9595 | 0.9653 | 0.0194 | 0.9380 | 0.9571 | 0.9448
2222 | 07:17:25 |  13.2s | 1.0e-04 | 0.0166 | 0.9569 | 0.9599 | 0.9646 | 0.0200 | 0.9467 | 0.9374 | 0.9350
2223 | 07:17:52 |  12.5s | 1.0e-04 | 0.0163 | 0.9573 | 0.9593 | 0.9641 | 0.0203 | 0.9458 | 0.9426 | 0.9400
2224 | 07:18:17 |  12.4s | 1.0e-04 | 0.0167 | 0.9561 | 0.9597 | 0.9641 | 0.0196 | 0.9420 | 0.9429 | 0.9333
2225 | 07:18:41 |  12.8s | 1.0e-04 | 0.0164 | 0.9571 | 0.9616 | 0.9662 | 0.0195 | 0.9430 | 0.9458 | 0.9394
2226 | 07:19:05 |  12.7s | 1.0e-04 | 0.0171 | 0.9561 | 0.9597 | 0.9640 | 0.0196 | 0.9448 | 0.9435 | 0.9377
2227 | 07:19:29 |  12.6s | 1.0e-04 | 0.0174 | 0.9566 | 0.9593 | 0.9637 | 0.0201 | 0.9458 | 0.9365 | 0.9344
2228 | 07:19:53 |  22.0s | 1.0e-04 | 0.0170 | 0.9570 | 0.9600 | 0.9648 | 0.0207 | 0.9505 | 0.9385 | 0.9396
2229 | 07:20:26 |  12.4s | 1.0e-04 | 0.0180 | 0.9557 | 0.9580 | 0.9622 | 0.0190 | 0.9448 | 0.9412 | 0.9370
2230 | 07:20:50 |  22.2s | 1.0e-04 | 0.0171 | 0.9542 | 0.9567 | 0.9603 | 0.0189 | 0.9511 | 0.9438 | 0.9434
2231 | 07:21:24 |  12.3s | 1.0e-04 | 0.0170 | 0.9557 | 0.9581 | 0.9623 | 0.0208 | 0.9464 | 0.9460 | 0.9421
2232 | 07:21:48 |  12.2s | 1.0e-04 | 0.0170 | 0.9571 | 0.9567 | 0.9617 | 0.0193 | 0.9449 | 0.9500 | 0.9449
2233 | 07:22:14 |  11.9s | 1.0e-04 | 0.0169 | 0.9559 | 0.9570 | 0.9612 | 0.0198 | 0.9492 | 0.9422 | 0.9421
2234 | 07:22:37 |  12.3s | 1.0e-04 | 0.0167 | 0.9554 | 0.9576 | 0.9624 | 0.0186 | 0.9452 | 0.9462 | 0.9420
2235 | 07:23:00 |  12.6s | 1.0e-04 | 0.0170 | 0.9542 | 0.9557 | 0.9586 | 0.0212 | 0.9401 | 0.9453 | 0.9356
2236 | 07:23:24 |  12.2s | 1.0e-04 | 0.0171 | 0.9561 | 0.9577 | 0.9621 | 0.0208 | 0.9484 | 0.9409 | 0.9399
2237 | 07:23:48 |  12.2s | 1.0e-04 | 0.0175 | 0.9555 | 0.9563 | 0.9610 | 0.0196 | 0.9404 | 0.9461 | 0.9357
2238 | 07:24:14 |  12.0s | 1.0e-04 | 0.0174 | 0.9556 | 0.9579 | 0.9619 | 0.0203 | 0.9469 | 0.9371 | 0.9356
2239 | 07:24:38 |  12.0s | 1.0e-04 | 0.0168 | 0.9557 | 0.9564 | 0.9614 | 0.0198 | 0.9434 | 0.9426 | 0.9350
2240 | 07:25:02 |  12.5s | 1.0e-04 | 0.0172 | 0.9571 | 0.9581 | 0.9632 | 0.0198 | 0.9413 | 0.9487 | 0.9401
2241 | 07:25:26 |  12.8s | 1.0e-04 | 0.0172 | 0.9546 | 0.9561 | 0.9596 | 0.0196 | 0.9444 | 0.9478 | 0.9423
2242 | 07:25:50 |  13.0s | 1.0e-04 | 0.0169 | 0.9564 | 0.9583 | 0.9623 | 0.0201 | 0.9416 | 0.9458 | 0.9370
2243 | 07:26:18 |  12.1s | 1.0e-04 | 0.0167 | 0.9561 | 0.9583 | 0.9626 | 0.0198 | 0.9386 | 0.9458 | 0.9349
2244 | 07:26:44 |  12.5s | 1.0e-04 | 0.0170 | 0.9559 | 0.9592 | 0.9639 | 0.0204 | 0.9415 | 0.9475 | 0.9387
2245 | 07:27:09 |  12.4s | 1.0e-04 | 0.0174 | 0.9537 | 0.9590 | 0.9618 | 0.0192 | 0.9390 | 0.9483 | 0.9382
2246 | 07:27:33 |  23.2s | 1.0e-04 | 0.0168 | 0.9554 | 0.9582 | 0.9622 | 0.0195 | 0.9388 | 0.9499 | 0.9385
2247 | 07:28:10 |  12.5s | 1.0e-04 | 0.0164 | 0.9567 | 0.9605 | 0.9642 | 0.0196 | 0.9453 | 0.9423 | 0.9388
2248 | 07:28:35 |  12.5s | 1.0e-04 | 0.0164 | 0.9565 | 0.9591 | 0.9637 | 0.0199 | 0.9419 | 0.9487 | 0.9410
2249 | 07:29:00 |  22.3s | 1.0e-04 | 0.0166 | 0.9567 | 0.9590 | 0.9641 | 0.0197 | 0.9394 | 0.9510 | 0.9399
2250 | 07:29:33 |  12.3s | 1.0e-04 | 0.0168 | 0.9557 | 0.9589 | 0.9624 | 0.0199 | 0.9445 | 0.9436 | 0.9365
2251 | 07:30:00 |  12.1s | 1.0e-04 | 0.0167 | 0.9557 | 0.9593 | 0.9633 | 0.0196 | 0.9418 | 0.9508 | 0.9423
2252 | 07:30:26 |  12.1s | 1.0e-04 | 0.0167 | 0.9580 | 0.9577 | 0.9640 | 0.0193 | 0.9427 | 0.9504 | 0.9432
2253 | 07:30:51 |  12.4s | 1.0e-04 | 0.0165 | 0.9571 | 0.9609 | 0.9648 | 0.0199 | 0.9425 | 0.9550 | 0.9461
2254 | 07:31:15 |  12.5s | 1.0e-04 | 0.0165 | 0.9576 | 0.9592 | 0.9643 | 0.0214 | 0.9402 | 0.9463 | 0.9368
2255 | 07:31:39 |  12.8s | 1.0e-04 | 0.0165 | 0.9565 | 0.9598 | 0.9638 | 0.0205 | 0.9444 | 0.9415 | 0.9332
2256 | 07:32:04 |  12.5s | 1.0e-04 | 0.0162 | 0.9562 | 0.9600 | 0.9625 | 0.0210 | 0.9328 | 0.9476 | 0.9313
2257 | 07:32:28 |  12.2s | 1.0e-04 | 0.0167 | 0.9560 | 0.9594 | 0.9633 | 0.0185 | 0.9477 | 0.9500 | 0.9473
2258 | 07:32:55 |  12.4s | 1.0e-04 | 0.0169 | 0.9540 | 0.9585 | 0.9603 | 0.0211 | 0.9310 | 0.9530 | 0.9343
2259 | 07:33:20 |  12.6s | 1.0e-04 | 0.0171 | 0.9552 | 0.9583 | 0.9618 | 0.0192 | 0.9437 | 0.9436 | 0.9370
2260 | 07:33:44 |  12.5s | 1.0e-04 | 0.0163 | 0.9567 | 0.9597 | 0.9644 | 0.0199 | 0.9443 | 0.9489 | 0.9432
2261 | 07:34:08 |  12.6s | 1.0e-04 | 0.0162 | 0.9573 | 0.9598 | 0.9651 | 0.0199 | 0.9369 | 0.9555 | 0.9428
2262 | 07:34:32 |  12.3s | 1.0e-04 | 0.0167 | 0.9566 | 0.9588 | 0.9635 | 0.0201 | 0.9392 | 0.9526 | 0.9430
2263 | 07:34:57 |  12.0s | 1.0e-04 | 0.0161 | 0.9568 | 0.9596 | 0.9644 | 0.0201 | 0.9425 | 0.9467 | 0.9388
2264 | 07:35:23 |  12.4s | 1.0e-04 | 0.0167 | 0.9556 | 0.9593 | 0.9640 | 0.0199 | 0.9492 | 0.9440 | 0.9440
2265 | 07:35:48 |  12.3s | 1.0e-04 | 0.0165 | 0.9565 | 0.9595 | 0.9633 | 0.0202 | 0.9397 | 0.9534 | 0.9438
2266 | 07:36:12 |  12.5s | 1.0e-04 | 0.0169 | 0.9556 | 0.9586 | 0.9620 | 0.0204 | 0.9472 | 0.9424 | 0.9400
2267 | 07:36:36 |  21.8s | 1.0e-04 | 0.0167 | 0.9562 | 0.9589 | 0.9631 | 0.0201 | 0.9412 | 0.9483 | 0.9401
2268 | 07:37:09 |  12.4s | 1.0e-04 | 0.0170 | 0.9565 | 0.9600 | 0.9640 | 0.0200 | 0.9429 | 0.9466 | 0.9391
2269 | 07:37:33 |  12.3s | 1.0e-04 | 0.0174 | 0.9562 | 0.9590 | 0.9632 | 0.0203 | 0.9483 | 0.9428 | 0.9410
2270 | 07:37:57 |  21.7s | 1.0e-04 | 0.0163 | 0.9585 | 0.9600 | 0.9659 | 0.0206 | 0.9432 | 0.9447 | 0.9376
2271 | 07:38:31 |  27.9s | 1.0e-04 | 0.0167 | 0.9568 | 0.9601 | 0.9646 | 0.0200 | 0.9385 | 0.9493 | 0.9378
2272 | 07:39:10 |  12.7s | 1.0e-04 | 0.0177 | 0.9559 | 0.9588 | 0.9631 | 0.0203 | 0.9425 | 0.9515 | 0.9434
2273 | 07:39:34 |  12.3s | 1.0e-04 | 0.0172 | 0.9569 | 0.9600 | 0.9645 | 0.0203 | 0.9460 | 0.9445 | 0.9408
2274 | 07:40:00 |  12.1s | 1.0e-04 | 0.0168 | 0.9586 | 0.9599 | 0.9659 | 0.0202 | 0.9478 | 0.9387 | 0.9356
2275 | 07:40:25 |  12.3s | 1.0e-04 | 0.0168 | 0.9583 | 0.9608 | 0.9660 | 0.0199 | 0.9426 | 0.9490 | 0.9416
2276 | 07:40:49 |  12.7s | 1.0e-04 | 0.0170 | 0.9565 | 0.9618 | 0.9656 | 0.0191 | 0.9522 | 0.9405 | 0.9452
2277 | 07:41:14 |  12.8s | 1.0e-04 | 0.0174 | 0.9562 | 0.9595 | 0.9642 | 0.0196 | 0.9427 | 0.9485 | 0.9404
2278 | 07:41:38 |  12.6s | 1.0e-04 | 0.0170 | 0.9560 | 0.9584 | 0.9626 | 0.0200 | 0.9398 | 0.9541 | 0.9448
2279 | 07:42:03 |  12.5s | 1.0e-04 | 0.0174 | 0.9555 | 0.9591 | 0.9625 | 0.0192 | 0.9421 | 0.9486 | 0.9413
2280 | 07:42:30 |  12.6s | 1.0e-04 | 0.0178 | 0.9555 | 0.9599 | 0.9635 | 0.0187 | 0.9496 | 0.9477 | 0.9461
2281 | 07:42:54 |  12.5s | 1.0e-04 | 0.0169 | 0.9563 | 0.9615 | 0.9652 | 0.0206 | 0.9480 | 0.9362 | 0.9325
2282 | 07:43:18 |  12.7s | 1.0e-04 | 0.0171 | 0.9568 | 0.9601 | 0.9643 | 0.0202 | 0.9408 | 0.9499 | 0.9406
2283 | 07:43:42 |  12.5s | 1.0e-04 | 0.0174 | 0.9555 | 0.9589 | 0.9621 | 0.0190 | 0.9435 | 0.9433 | 0.9369
2284 | 07:44:07 |  12.5s | 1.0e-04 | 0.0173 | 0.9546 | 0.9585 | 0.9610 | 0.0197 | 0.9404 | 0.9435 | 0.9338
2285 | 07:44:33 |  12.2s | 1.0e-04 | 0.0175 | 0.9556 | 0.9595 | 0.9626 | 0.0197 | 0.9436 | 0.9434 | 0.9367
2286 | 07:44:57 |  12.5s | 1.0e-04 | 0.0171 | 0.9569 | 0.9607 | 0.9650 | 0.0197 | 0.9453 | 0.9415 | 0.9383
2287 | 07:45:20 |  12.5s | 1.0e-04 | 0.0171 | 0.9572 | 0.9589 | 0.9638 | 0.0193 | 0.9403 | 0.9455 | 0.9372
2288 | 07:45:44 |  21.8s | 1.0e-04 | 0.0173 | 0.9560 | 0.9598 | 0.9625 | 0.0196 | 0.9408 | 0.9511 | 0.9418
2289 | 07:46:17 |  12.7s | 1.0e-04 | 0.0166 | 0.9580 | 0.9623 | 0.9668 | 0.0204 | 0.9421 | 0.9469 | 0.9386
2290 | 07:46:41 |  12.3s | 1.0e-04 | 0.0170 | 0.9563 | 0.9592 | 0.9639 | 0.0199 | 0.9386 | 0.9519 | 0.9406
2291 | 07:47:06 |  21.8s | 1.0e-04 | 0.0175 | 0.9563 | 0.9590 | 0.9626 | 0.0189 | 0.9464 | 0.9515 | 0.9479
2292 | 07:47:40 |  22.8s | 1.0e-04 | 0.0168 | 0.9560 | 0.9600 | 0.9647 | 0.0194 | 0.9462 | 0.9450 | 0.9409
2293 | 07:48:14 |  12.5s | 1.0e-04 | 0.0167 | 0.9565 | 0.9590 | 0.9630 | 0.0201 | 0.9380 | 0.9510 | 0.9386
2294 | 07:48:38 |  12.3s | 1.0e-04 | 0.0167 | 0.9545 | 0.9590 | 0.9619 | 0.0190 | 0.9473 | 0.9424 | 0.9405
2295 | 07:49:02 |  12.5s | 1.0e-04 | 0.0171 | 0.9548 | 0.9595 | 0.9613 | 0.0192 | 0.9434 | 0.9491 | 0.9422
2296 | 07:49:27 |  12.7s | 1.0e-04 | 0.0167 | 0.9563 | 0.9587 | 0.9632 | 0.0193 | 0.9395 | 0.9543 | 0.9438
2297 | 07:49:53 |  12.5s | 1.0e-04 | 0.0174 | 0.9549 | 0.9591 | 0.9618 | 0.0197 | 0.9442 | 0.9418 | 0.9354
2298 | 07:50:19 |  12.2s | 1.0e-04 | 0.0167 | 0.9552 | 0.9586 | 0.9610 | 0.0189 | 0.9460 | 0.9457 | 0.9431
2299 | 07:50:43 |  12.6s | 1.0e-04 | 0.0174 | 0.9554 | 0.9564 | 0.9615 | 0.0194 | 0.9457 | 0.9485 | 0.9443
2300 | 07:51:07 |  12.8s | 1.0e-04 | 0.0174 | 0.9563 | 0.9579 | 0.9624 | 0.0201 | 0.9372 | 0.9479 | 0.9358
2301 | 07:51:32 |  12.4s | 1.0e-04 | 0.0172 | 0.9557 | 0.9596 | 0.9632 | 0.0195 | 0.9385 | 0.9476 | 0.9360
2302 | 07:51:57 |  12.3s | 1.0e-04 | 0.0173 | 0.9560 | 0.9600 | 0.9636 | 0.0195 | 0.9419 | 0.9473 | 0.9398
2303 | 07:52:23 |  12.3s | 1.0e-04 | 0.0174 | 0.9551 | 0.9569 | 0.9605 | 0.0198 | 0.9387 | 0.9488 | 0.9380
2304 | 07:52:48 |  12.3s | 1.0e-04 | 0.0171 | 0.9565 | 0.9584 | 0.9635 | 0.0187 | 0.9479 | 0.9445 | 0.9408
2305 | 07:53:12 |  12.5s | 1.0e-04 | 0.0171 | 0.9567 | 0.9587 | 0.9627 | 0.0206 | 0.9468 | 0.9484 | 0.9450
2306 | 07:53:36 |  12.4s | 1.0e-04 | 0.0173 | 0.9557 | 0.9558 | 0.9608 | 0.0192 | 0.9475 | 0.9433 | 0.9408
2307 | 07:54:00 |  12.4s | 1.0e-04 | 0.0170 | 0.9579 | 0.9582 | 0.9642 | 0.0192 | 0.9478 | 0.9425 | 0.9417
2308 | 07:54:26 |  12.4s | 1.0e-04 | 0.0170 | 0.9563 | 0.9594 | 0.9632 | 0.0197 | 0.9461 | 0.9442 | 0.9411
2309 | 07:54:51 |  20.8s | 1.0e-04 | 0.0168 | 0.9570 | 0.9585 | 0.9639 | 0.0193 | 0.9455 | 0.9438 | 0.9397
2310 | 07:55:26 |  12.1s | 1.0e-04 | 0.0168 | 0.9572 | 0.9602 | 0.9648 | 0.0197 | 0.9396 | 0.9447 | 0.9341
2311 | 07:55:50 |  12.6s | 1.0e-04 | 0.0171 | 0.9559 | 0.9589 | 0.9629 | 0.0189 | 0.9451 | 0.9442 | 0.9406
2312 | 07:56:14 |  21.8s | 1.0e-04 | 0.0175 | 0.9551 | 0.9580 | 0.9617 | 0.0193 | 0.9498 | 0.9467 | 0.9465
2313 | 07:56:47 |  22.7s | 1.0e-04 | 0.0168 | 0.9570 | 0.9607 | 0.9647 | 0.0201 | 0.9338 | 0.9525 | 0.9375
2314 | 07:57:23 |  12.4s | 1.0e-04 | 0.0174 | 0.9565 | 0.9588 | 0.9635 | 0.0200 | 0.9494 | 0.9423 | 0.9427
2315 | 07:57:47 |  12.5s | 1.0e-04 | 0.0171 | 0.9571 | 0.9604 | 0.9645 | 0.0193 | 0.9520 | 0.9417 | 0.9446
2316 | 07:58:10 |  12.8s | 1.0e-04 | 0.0172 | 0.9574 | 0.9608 | 0.9650 | 0.0197 | 0.9439 | 0.9492 | 0.9433
2317 | 07:58:35 |  12.3s | 1.0e-04 | 0.0174 | 0.9563 | 0.9595 | 0.9631 | 0.0192 | 0.9437 | 0.9512 | 0.9453
2318 | 07:59:00 |  12.2s | 1.0e-04 | 0.0175 | 0.9571 | 0.9594 | 0.9644 | 0.0199 | 0.9458 | 0.9418 | 0.9368
2319 | 07:59:26 |  12.2s | 1.0e-04 | 0.0170 | 0.9593 | 0.9598 | 0.9666 | 0.0181 | 0.9453 | 0.9498 | 0.9452
2320 | 07:59:49 |  12.4s | 1.0e-04 | 0.0173 | 0.9587 | 0.9601 | 0.9664 | 0.0200 | 0.9455 | 0.9410 | 0.9368
2321 | 08:00:13 |  12.3s | 1.0e-04 | 0.0176 | 0.9571 | 0.9601 | 0.9644 | 0.0205 | 0.9442 | 0.9396 | 0.9345
2322 | 08:00:37 |  12.6s | 1.0e-04 | 0.0172 | 0.9571 | 0.9601 | 0.9643 | 0.0194 | 0.9434 | 0.9552 | 0.9502
2323 | 08:01:00 |  12.8s | 1.0e-04 | 0.0165 | 0.9576 | 0.9633 | 0.9670 | 0.0200 | 0.9470 | 0.9452 | 0.9432
2324 | 08:01:26 |  12.5s | 1.0e-04 | 0.0172 | 0.9562 | 0.9604 | 0.9636 | 0.0191 | 0.9455 | 0.9431 | 0.9376
2325 | 08:01:52 |  12.2s | 1.0e-04 | 0.0173 | 0.9551 | 0.9604 | 0.9633 | 0.0205 | 0.9393 | 0.9436 | 0.9312
2326 | 08:02:17 |  12.6s | 1.0e-04 | 0.0173 | 0.9560 | 0.9609 | 0.9643 | 0.0201 | 0.9420 | 0.9451 | 0.9360
2327 | 08:02:41 |  12.9s | 1.0e-04 | 0.0169 | 0.9580 | 0.9587 | 0.9656 | 0.0197 | 0.9397 | 0.9511 | 0.9409
2328 | 08:03:06 |  12.5s | 1.0e-04 | 0.0177 | 0.9549 | 0.9592 | 0.9627 | 0.0206 | 0.9485 | 0.9376 | 0.9389
2329 | 08:03:30 |  12.4s | 1.0e-04 | 0.0172 | 0.9574 | 0.9612 | 0.9652 | 0.0193 | 0.9429 | 0.9485 | 0.9417
2330 | 08:03:56 |  25.3s | 1.0e-04 | 0.0173 | 0.9567 | 0.9617 | 0.9662 | 0.0203 | 0.9426 | 0.9434 | 0.9341
2331 | 08:04:38 |  15.0s | 1.0e-04 | 0.0175 | 0.9558 | 0.9603 | 0.9640 | 0.0200 | 0.9466 | 0.9449 | 0.9415
2332 | 08:05:09 |  12.1s | 1.0e-04 | 0.0175 | 0.9570 | 0.9588 | 0.9652 | 0.0196 | 0.9400 | 0.9496 | 0.9398
2333 | 08:05:35 |  21.8s | 1.0e-04 | 0.0170 | 0.9585 | 0.9610 | 0.9658 | 0.0193 | 0.9479 | 0.9467 | 0.9452
2334 | 08:06:11 |  30.6s | 1.0e-04 | 0.0168 | 0.9569 | 0.9611 | 0.9655 | 0.0201 | 0.9458 | 0.9440 | 0.9393
2335 | 08:06:59 |  14.5s | 1.0e-04 | 0.0164 | 0.9574 | 0.9607 | 0.9660 | 0.0203 | 0.9420 | 0.9432 | 0.9340
2336 | 08:07:30 |  14.2s | 1.0e-04 | 0.0164 | 0.9593 | 0.9620 | 0.9679 | 0.0187 | 0.9526 | 0.9359 | 0.9373
2337 | 08:08:03 |  12.4s | 1.0e-04 | 0.0165 | 0.9587 | 0.9607 | 0.9665 | 0.0192 | 0.9436 | 0.9467 | 0.9405
2338 | 08:08:32 |  14.2s | 1.0e-04 | 0.0163 | 0.9564 | 0.9594 | 0.9637 | 0.0210 | 0.9513 | 0.9323 | 0.9344
2339 | 08:09:04 |  14.4s | 1.0e-04 | 0.0161 | 0.9586 | 0.9611 | 0.9668 | 0.0197 | 0.9477 | 0.9499 | 0.9474
2340 | 08:09:35 |  12.2s | 1.0e-04 | 0.0164 | 0.9573 | 0.9613 | 0.9662 | 0.0195 | 0.9499 | 0.9412 | 0.9435
2341 | 08:09:58 |  12.5s | 1.0e-04 | 0.0168 | 0.9560 | 0.9613 | 0.9638 | 0.0208 | 0.9388 | 0.9519 | 0.9406
2342 | 08:10:22 |  12.2s | 1.0e-04 | 0.0165 | 0.9578 | 0.9629 | 0.9670 | 0.0190 | 0.9428 | 0.9448 | 0.9385
2343 | 08:10:47 |  12.0s | 1.0e-04 | 0.0164 | 0.9588 | 0.9615 | 0.9667 | 0.0197 | 0.9446 | 0.9479 | 0.9425
2344 | 08:11:12 |  12.3s | 1.0e-04 | 0.0161 | 0.9584 | 0.9617 | 0.9661 | 0.0191 | 0.9483 | 0.9445 | 0.9424
2345 | 08:11:36 |  12.5s | 1.0e-04 | 0.0165 | 0.9564 | 0.9601 | 0.9640 | 0.0196 | 0.9486 | 0.9423 | 0.9424
2346 | 08:12:00 |  12.5s | 1.0e-04 | 0.0165 | 0.9573 | 0.9598 | 0.9651 | 0.0204 | 0.9409 | 0.9460 | 0.9379
2347 | 08:12:25 |  12.6s | 1.0e-04 | 0.0166 | 0.9577 | 0.9597 | 0.9649 | 0.0196 | 0.9429 | 0.9475 | 0.9413
2348 | 08:12:48 |  12.3s | 1.0e-04 | 0.0160 | 0.9595 | 0.9628 | 0.9684 | 0.0196 | 0.9394 | 0.9509 | 0.9401
2349 | 08:13:13 |  12.2s | 1.0e-04 | 0.0163 | 0.9584 | 0.9619 | 0.9674 | 0.0199 | 0.9405 | 0.9467 | 0.9358
2350 | 08:13:39 |  12.6s | 1.0e-04 | 0.0161 | 0.9581 | 0.9625 | 0.9670 | 0.0192 | 0.9496 | 0.9394 | 0.9394
2351 | 08:14:05 |  12.5s | 1.0e-04 | 0.0165 | 0.9565 | 0.9595 | 0.9640 | 0.0194 | 0.9436 | 0.9498 | 0.9433
2352 | 08:14:29 |  12.7s | 1.0e-04 | 0.0162 | 0.9587 | 0.9617 | 0.9681 | 0.0200 | 0.9437 | 0.9490 | 0.9429
2353 | 08:14:53 |  22.5s | 1.0e-04 | 0.0162 | 0.9586 | 0.9603 | 0.9663 | 0.0210 | 0.9479 | 0.9396 | 0.9394
2354 | 08:15:27 |  12.8s | 1.0e-04 | 0.0161 | 0.9582 | 0.9594 | 0.9657 | 0.0195 | 0.9461 | 0.9453 | 0.9410
2355 | 08:15:51 |  22.8s | 1.0e-04 | 0.0172 | 0.9569 | 0.9598 | 0.9645 | 0.0188 | 0.9489 | 0.9473 | 0.9470
2356 | 08:16:25 |  12.5s | 1.0e-04 | 0.0169 | 0.9568 | 0.9601 | 0.9647 | 0.0195 | 0.9428 | 0.9474 | 0.9401
2357 | 08:16:49 |  12.5s | 1.0e-04 | 0.0170 | 0.9570 | 0.9589 | 0.9635 | 0.0197 | 0.9453 | 0.9472 | 0.9416
2358 | 08:17:12 |  12.6s | 1.0e-04 | 0.0174 | 0.9555 | 0.9592 | 0.9626 | 0.0201 | 0.9430 | 0.9458 | 0.9385
2359 | 08:17:38 |  12.3s | 1.0e-04 | 0.0170 | 0.9567 | 0.9603 | 0.9633 | 0.0203 | 0.9430 | 0.9457 | 0.9388
2360 | 08:18:04 |  12.5s | 1.0e-04 | 0.0171 | 0.9561 | 0.9606 | 0.9633 | 0.0203 | 0.9329 | 0.9471 | 0.9299
2361 | 08:18:27 |  12.8s | 1.0e-04 | 0.0176 | 0.9557 | 0.9593 | 0.9630 | 0.0200 | 0.9474 | 0.9399 | 0.9398
2362 | 08:18:52 |  12.7s | 1.0e-04 | 0.0166 | 0.9573 | 0.9612 | 0.9661 | 0.0200 | 0.9461 | 0.9387 | 0.9362
2363 | 08:19:16 |  12.9s | 1.0e-04 | 0.0165 | 0.9592 | 0.9598 | 0.9664 | 0.0192 | 0.9420 | 0.9470 | 0.9395
2364 | 08:19:41 |  12.5s | 1.0e-04 | 0.0170 | 0.9562 | 0.9593 | 0.9634 | 0.0195 | 0.9508 | 0.9453 | 0.9460
2365 | 08:20:05 |  12.6s | 1.0e-04 | 0.0169 | 0.9570 | 0.9589 | 0.9636 | 0.0196 | 0.9478 | 0.9467 | 0.9439
2366 | 08:20:29 |  12.6s | 1.0e-04 | 0.0177 | 0.9555 | 0.9589 | 0.9628 | 0.0195 | 0.9431 | 0.9438 | 0.9366
2367 | 08:20:53 |  13.0s | 1.0e-04 | 0.0166 | 0.9582 | 0.9603 | 0.9655 | 0.0200 | 0.9390 | 0.9498 | 0.9387
2368 | 08:21:17 |  12.7s | 1.0e-04 | 0.0169 | 0.9584 | 0.9607 | 0.9664 | 0.0205 | 0.9354 | 0.9435 | 0.9292
2369 | 08:21:42 |  12.4s | 1.0e-04 | 0.0174 | 0.9563 | 0.9589 | 0.9636 | 0.0197 | 0.9528 | 0.9364 | 0.9407
2370 | 08:22:08 |  12.4s | 1.0e-04 | 0.0166 | 0.9587 | 0.9599 | 0.9664 | 0.0204 | 0.9438 | 0.9361 | 0.9336
2371 | 08:22:32 |  22.1s | 1.0e-04 | 0.0169 | 0.9573 | 0.9594 | 0.9652 | 0.0189 | 0.9509 | 0.9446 | 0.9461
2372 | 08:23:08 |  12.3s | 1.0e-04 | 0.0170 | 0.9568 | 0.9592 | 0.9632 | 0.0186 | 0.9453 | 0.9447 | 0.9405
2373 | 08:23:33 |  12.2s | 1.0e-04 | 0.0167 | 0.9563 | 0.9606 | 0.9647 | 0.0202 | 0.9482 | 0.9417 | 0.9416
2374 | 08:23:58 |  21.9s | 1.0e-04 | 0.0169 | 0.9574 | 0.9596 | 0.9651 | 0.0202 | 0.9462 | 0.9426 | 0.9371
2375 | 08:24:34 |  12.3s | 1.0e-04 | 0.0169 | 0.9559 | 0.9575 | 0.9616 | 0.0191 | 0.9492 | 0.9409 | 0.9400
2376 | 08:25:01 |  11.9s | 1.0e-04 | 0.0161 | 0.9580 | 0.9628 | 0.9671 | 0.0197 | 0.9475 | 0.9473 | 0.9446
2377 | 08:25:24 |  12.2s | 1.0e-04 | 0.0163 | 0.9574 | 0.9617 | 0.9658 | 0.0200 | 0.9430 | 0.9440 | 0.9365
2378 | 08:25:48 |  12.3s | 1.0e-04 | 0.0160 | 0.9588 | 0.9617 | 0.9674 | 0.0194 | 0.9457 | 0.9450 | 0.9425
2379 | 08:26:11 |  12.6s | 1.0e-04 | 0.0161 | 0.9582 | 0.9610 | 0.9665 | 0.0200 | 0.9351 | 0.9583 | 0.9436
2380 | 08:26:37 |  11.9s | 1.0e-04 | 0.0157 | 0.9591 | 0.9617 | 0.9684 | 0.0199 | 0.9413 | 0.9481 | 0.9392
2381 | 08:27:02 |  11.7s | 1.0e-04 | 0.0158 | 0.9583 | 0.9603 | 0.9666 | 0.0213 | 0.9367 | 0.9477 | 0.9348
2382 | 08:27:25 |  12.5s | 1.0e-04 | 0.0156 | 0.9594 | 0.9619 | 0.9682 | 0.0203 | 0.9376 | 0.9452 | 0.9334
2383 | 08:27:49 |  12.5s | 1.0e-04 | 0.0155 | 0.9597 | 0.9626 | 0.9691 | 0.0204 | 0.9432 | 0.9440 | 0.9373
2384 | 08:28:13 |  12.1s | 1.0e-04 | 0.0162 | 0.9575 | 0.9610 | 0.9662 | 0.0206 | 0.9448 | 0.9381 | 0.9336
2385 | 08:28:38 |  11.9s | 1.0e-04 | 0.0162 | 0.9585 | 0.9605 | 0.9665 | 0.0204 | 0.9397 | 0.9426 | 0.9318
2386 | 08:29:04 |  12.2s | 1.0e-04 | 0.0158 | 0.9596 | 0.9620 | 0.9679 | 0.0195 | 0.9391 | 0.9524 | 0.9421
2387 | 08:29:27 |  12.3s | 1.0e-04 | 0.0161 | 0.9581 | 0.9612 | 0.9664 | 0.0206 | 0.9327 | 0.9524 | 0.9353
2388 | 08:29:51 |  12.4s | 1.0e-04 | 0.0161 | 0.9572 | 0.9616 | 0.9668 | 0.0204 | 0.9424 | 0.9448 | 0.9377
