0681 | 08:00:14 |  10.8s | 1.0e-04 | 0.0327 | 0.9348 | 0.9031 | 0.9376 | 0.0385 | 0.9169 | 0.8792 | 0.8931
0682 | 08:00:43 |  32.2s | 1.0e-04 | 0.0338 | 0.9332 | 0.8994 | 0.9325 | 0.0378 | 0.9199 | 0.8750 | 0.8921
0683 | 08:01:33 |  11.1s | 1.0e-04 | 0.0337 | 0.9327 | 0.8993 | 0.9321 | 0.0376 | 0.9192 | 0.8744 | 0.8905
0684 | 08:02:03 |  31.6s | 1.0e-04 | 0.0338 | 0.9330 | 0.9000 | 0.9330 | 0.0377 | 0.9192 | 0.8779 | 0.8939
0685 | 08:02:51 |  11.1s | 1.0e-04 | 0.0338 | 0.9334 | 0.9001 | 0.9334 | 0.0378 | 0.9052 | 0.8892 | 0.8907
0686 | 08:03:22 |  28.3s | 1.0e-04 | 0.0349 | 0.9318 | 0.8984 | 0.9301 | 0.0375 | 0.9181 | 0.8761 | 0.8923
0687 | 08:04:08 |  25.8s | 1.0e-04 | 0.0351 | 0.9318 | 0.8999 | 0.9317 | 0.0369 | 0.9215 | 0.8769 | 0.8965
0688 | 08:04:56 |  10.9s | 1.0e-04 | 0.0340 | 0.9339 | 0.9029 | 0.9363 | 0.0380 | 0.9138 | 0.8743 | 0.8830
0689 | 08:05:23 |  31.4s | 1.0e-04 | 0.0339 | 0.9340 | 0.9028 | 0.9364 | 0.0385 | 0.9100 | 0.8811 | 0.8868
0690 | 08:06:13 |  11.1s | 1.0e-04 | 0.0336 | 0.9337 | 0.9015 | 0.9350 | 0.0381 | 0.9081 | 0.8809 | 0.8837
0691 | 08:06:45 |  34.4s | 1.0e-04 | 0.0338 | 0.9326 | 0.9008 | 0.9334 | 0.0375 | 0.9193 | 0.8722 | 0.8882
0692 | 08:07:38 |  10.9s | 1.0e-04 | 0.0334 | 0.9331 | 0.8995 | 0.9327 | 0.0384 | 0.9180 | 0.8776 | 0.8922
0693 | 08:08:09 |  31.2s | 1.0e-04 | 0.0332 | 0.9331 | 0.9002 | 0.9333 | 0.0378 | 0.9163 | 0.8789 | 0.8920
0694 | 08:09:00 |  11.0s | 1.0e-04 | 0.0327 | 0.9347 | 0.9045 | 0.9387 | 0.0382 | 0.9160 | 0.8810 | 0.8942
0695 | 08:09:27 |  32.3s | 1.0e-04 | 0.0332 | 0.9341 | 0.9022 | 0.9360 | 0.0382 | 0.9172 | 0.8763 | 0.8899
0696 | 08:10:16 |  11.5s | 1.0e-04 | 0.0342 | 0.9318 | 0.8991 | 0.9311 | 0.0369 | 0.9216 | 0.8742 | 0.8901
0697 | 08:10:46 |  24.1s | 1.0e-04 | 0.0343 | 0.9309 | 0.8971 | 0.9282 | 0.0376 | 0.9228 | 0.8688 | 0.8888
0698 | 08:11:28 |  11.5s | 1.0e-04 | 0.0330 | 0.9327 | 0.8962 | 0.9291 | 0.0378 | 0.9205 | 0.8705 | 0.8880
0699 | 08:11:56 |  26.3s | 1.0e-04 | 0.0333 | 0.9328 | 0.8980 | 0.9310 | 0.0379 | 0.9066 | 0.8831 | 0.8850
0700 | 08:12:41 |  10.9s | 1.0e-04 | 0.0339 | 0.9340 | 0.9032 | 0.9368 | 0.0377 | 0.9195 | 0.8807 | 0.8980
0701 | 08:13:09 |  27.8s | 1.0e-04 | 0.0342 | 0.9326 | 0.8998 | 0.9324 | 0.0372 | 0.9187 | 0.8767 | 0.8938
0702 | 08:13:55 |  11.7s | 1.0e-04 | 0.0343 | 0.9315 | 0.8960 | 0.9277 | 0.0373 | 0.9251 | 0.8769 | 0.9016
0703 | 08:14:23 |  25.3s | 1.0e-04 | 0.0343 | 0.9317 | 0.8963 | 0.9282 | 0.0365 | 0.9269 | 0.8688 | 0.8941
0704 | 08:15:09 |  11.1s | 1.0e-04 | 0.0346 | 0.9307 | 0.8956 | 0.9264 | 0.0382 | 0.9103 | 0.8918 | 0.9003
0705 | 08:15:41 |  31.0s | 1.0e-04 | 0.0336 | 0.9318 | 0.8968 | 0.9288 | 0.0380 | 0.9168 | 0.8794 | 0.8919
0706 | 08:16:28 |  11.1s | 1.0e-04 | 0.0331 | 0.9327 | 0.8980 | 0.9309 | 0.0374 | 0.9142 | 0.8796 | 0.8902
0707 | 08:16:57 |  27.5s | 1.0e-04 | 0.0334 | 0.9329 | 0.8990 | 0.9321 | 0.0380 | 0.9119 | 0.8812 | 0.8883
0708 | 08:17:44 |  10.8s | 1.0e-04 | 0.0335 | 0.9335 | 0.9000 | 0.9336 | 0.0374 | 0.9113 | 0.8881 | 0.8976
0709 | 08:18:10 |  31.5s | 1.0e-04 | 0.0336 | 0.9336 | 0.9006 | 0.9340 | 0.0382 | 0.9043 | 0.8869 | 0.8884
0710 | 08:18:59 |  11.7s | 1.0e-04 | 0.0334 | 0.9335 | 0.9012 | 0.9346 | 0.0385 | 0.9216 | 0.8774 | 0.8974
0711 | 08:19:31 |  26.7s | 1.0e-04 | 0.0330 | 0.9338 | 0.9001 | 0.9340 | 0.0382 | 0.9173 | 0.8747 | 0.8888
0712 | 08:20:14 |  11.4s | 1.0e-04 | 0.0331 | 0.9335 | 0.8998 | 0.9333 | 0.0379 | 0.9206 | 0.8738 | 0.8919
0713 | 08:20:42 |  32.0s | 1.0e-04 | 0.0337 | 0.9327 | 0.9000 | 0.9327 | 0.0374 | 0.9181 | 0.8833 | 0.8988
0714 | 08:21:36 |  11.0s | 1.0e-04 | 0.0343 | 0.9329 | 0.8994 | 0.9324 | 0.0379 | 0.9160 | 0.8795 | 0.8923
0715 | 08:22:03 |  29.7s | 1.0e-04 | 0.0340 | 0.9327 | 0.9006 | 0.9332 | 0.0371 | 0.9182 | 0.8811 | 0.8971
0716 | 08:22:53 |  11.3s | 1.0e-04 | 0.0341 | 0.9324 | 0.8991 | 0.9317 | 0.0377 | 0.9207 | 0.8823 | 0.9011
0717 | 08:23:23 |  23.7s | 1.0e-04 | 0.0336 | 0.9344 | 0.9033 | 0.9373 | 0.0388 | 0.9152 | 0.8828 | 0.8963
0718 | 08:24:07 |  10.8s | 1.0e-04 | 0.0332 | 0.9353 | 0.9053 | 0.9398 | 0.0383 | 0.9065 | 0.8835 | 0.8853
0719 | 08:24:37 |  25.4s | 1.0e-04 | 0.0332 | 0.9335 | 0.9007 | 0.9343 | 0.0376 | 0.9167 | 0.8761 | 0.8893
0720 | 08:25:20 |  11.1s | 1.0e-04 | 0.0332 | 0.9336 | 0.8993 | 0.9329 | 0.0371 | 0.9230 | 0.8759 | 0.8964
0721 | 08:25:51 |  27.2s | 1.0e-04 | 0.0337 | 0.9333 | 0.9021 | 0.9353 | 0.0381 | 0.9144 | 0.8794 | 0.8900
0722 | 08:26:37 |  11.3s | 1.0e-04 | 0.0339 | 0.9343 | 0.9035 | 0.9372 | 0.0382 | 0.9113 | 0.8818 | 0.8888
0723 | 08:27:06 |  26.7s | 1.0e-04 | 0.0339 | 0.9329 | 0.9017 | 0.9345 | 0.0367 | 0.9161 | 0.8777 | 0.8900
0724 | 08:27:49 |  11.5s | 1.0e-04 | 0.0342 | 0.9330 | 0.9014 | 0.9341 | 0.0377 | 0.9202 | 0.8746 | 0.8929
0725 | 08:28:19 |  26.2s | 1.0e-04 | 0.0341 | 0.9324 | 0.8993 | 0.9318 | 0.0378 | 0.9136 | 0.8858 | 0.8972
0726 | 08:29:02 |  11.3s | 1.0e-04 | 0.0339 | 0.9326 | 0.8994 | 0.9321 | 0.0368 | 0.9176 | 0.8789 | 0.8923
0727 | 08:29:30 |  27.9s | 1.0e-04 | 0.0338 | 0.9332 | 0.9020 | 0.9349 | 0.0374 | 0.9245 | 0.8749 | 0.8972
0728 | 08:30:14 |  11.7s | 1.0e-04 | 0.0337 | 0.9341 | 0.9023 | 0.9360 | 0.0374 | 0.9156 | 0.8785 | 0.8898
0729 | 08:30:46 |  10.9s | 1.0e-04 | 0.0328 | 0.9333 | 0.9007 | 0.9340 | 0.0370 | 0.9118 | 0.8783 | 0.8849
0730 | 08:31:17 |  26.4s | 1.0e-04 | 0.0333 | 0.9328 | 0.8997 | 0.9325 | 0.0380 | 0.9136 | 0.8853 | 0.8965
0731 | 08:32:03 |  11.2s | 1.0e-04 | 0.0336 | 0.9344 | 0.9037 | 0.9376 | 0.0380 | 0.9127 | 0.8832 | 0.8931
0732 | 08:32:31 |  26.6s | 1.0e-04 | 0.0334 | 0.9345 | 0.9029 | 0.9372 | 0.0378 | 0.9209 | 0.8802 | 0.8986
0733 | 08:33:15 |  11.0s | 1.0e-04 | 0.0331 | 0.9332 | 0.8989 | 0.9322 | 0.0378 | 0.9147 | 0.8860 | 0.8979
0734 | 08:33:48 |  25.1s | 1.0e-04 | 0.0329 | 0.9345 | 0.9001 | 0.9345 | 0.0380 | 0.9174 | 0.8812 | 0.8946
0735 | 08:34:31 |  11.1s | 1.0e-04 | 0.0325 | 0.9355 | 0.9026 | 0.9380 | 0.0379 | 0.9159 | 0.8833 | 0.8966
0736 | 08:35:02 |  24.2s | 1.0e-04 | 0.0327 | 0.9345 | 0.9024 | 0.9367 | 0.0378 | 0.9190 | 0.8707 | 0.8851
0737 | 08:35:43 |  11.4s | 1.0e-04 | 0.0327 | 0.9345 | 0.9008 | 0.9353 | 0.0382 | 0.9218 | 0.8765 | 0.8959
0738 | 08:36:13 |  29.7s | 1.0e-04 | 0.0328 | 0.9342 | 0.9007 | 0.9348 | 0.0380 | 0.9270 | 0.8752 | 0.9023
0739 | 08:37:00 |  11.3s | 1.0e-04 | 0.0340 | 0.9323 | 0.8991 | 0.9315 | 0.0373 | 0.9135 | 0.8865 | 0.8974
0740 | 08:37:28 |  29.9s | 1.0e-04 | 0.0344 | 0.9327 | 0.9004 | 0.9331 | 0.0378 | 0.9124 | 0.8885 | 0.8991
0741 | 08:38:16 |  11.0s | 1.0e-04 | 0.0347 | 0.9338 | 0.9034 | 0.9368 | 0.0372 | 0.9248 | 0.8753 | 0.8982
0742 | 08:38:45 |  24.2s | 1.0e-04 | 0.0342 | 0.9337 | 0.9012 | 0.9348 | 0.0375 | 0.9244 | 0.8731 | 0.8950
0743 | 08:39:30 |  11.2s | 1.0e-04 | 0.0332 | 0.9332 | 0.8987 | 0.9319 | 0.0382 | 0.9080 | 0.8867 | 0.8914
0744 | 08:39:59 |  26.6s | 1.0e-04 | 0.0334 | 0.9334 | 0.9009 | 0.9342 | 0.0379 | 0.9234 | 0.8771 | 0.8999
0745 | 08:40:45 |  11.4s | 1.0e-04 | 0.0344 | 0.9332 | 0.9025 | 0.9353 | 0.0372 | 0.9184 | 0.8733 | 0.8865
0746 | 08:41:14 |  24.1s | 1.0e-04 | 0.0340 | 0.9341 | 0.9029 | 0.9367 | 0.0372 | 0.9173 | 0.8817 | 0.8957
0747 | 08:41:56 |  11.1s | 1.0e-04 | 0.0338 | 0.9342 | 0.9026 | 0.9364 | 0.0379 | 0.9225 | 0.8716 | 0.8927
0748 | 08:42:26 |  29.1s | 1.0e-04 | 0.0340 | 0.9329 | 0.9013 | 0.9340 | 0.0374 | 0.9252 | 0.8734 | 0.8969
0749 | 08:43:11 |  11.4s | 1.0e-04 | 0.0339 | 0.9330 | 0.9004 | 0.9334 | 0.0376 | 0.9162 | 0.8791 | 0.8915
0750 | 08:43:42 |  22.2s | 1.0e-04 | 0.0342 | 0.9338 | 0.9023 | 0.9358 | 0.0372 | 0.9180 | 0.8765 | 0.8913
0751 | 08:44:25 |  11.2s | 1.0e-04 | 0.0347 | 0.9331 | 0.9012 | 0.9341 | 0.0376 | 0.9189 | 0.8793 | 0.8959
0752 | 08:44:52 |  26.2s | 1.0e-04 | 0.0350 | 0.9326 | 0.9019 | 0.9343 | 0.0374 | 0.9138 | 0.8811 | 0.8922
0753 | 08:45:34 |  11.2s | 1.0e-04 | 0.0353 | 0.9326 | 0.9027 | 0.9351 | 0.0371 | 0.9144 | 0.8853 | 0.8983
0754 | 08:46:06 |  37.9s | 1.0e-04 | 0.0345 | 0.9325 | 0.8997 | 0.9322 | 0.0366 | 0.9239 | 0.8724 | 0.8921
0755 | 08:47:03 |  11.3s | 1.0e-04 | 0.0338 | 0.9324 | 0.8982 | 0.9309 | 0.0372 | 0.9239 | 0.8728 | 0.8957
0756 | 08:47:31 |  33.3s | 1.0e-04 | 0.0331 | 0.9341 | 0.9006 | 0.9345 | 0.0374 | 0.9160 | 0.8793 | 0.8923
0757 | 08:48:21 |  12.9s | 1.0e-04 | 0.0325 | 0.9346 | 0.9022 | 0.9366 | 0.0383 | 0.9199 | 0.8734 | 0.8898
0758 | 08:48:55 |  27.0s | 1.0e-04 | 0.0336 | 0.9343 | 0.9006 | 0.9348 | 0.0382 | 0.9099 | 0.8910 | 0.8992
0759 | 08:49:44 |  12.9s | 1.0e-04 | 0.0340 | 0.9334 | 0.9008 | 0.9342 | 0.0376 | 0.9144 | 0.8887 | 0.9016
0760 | 08:50:14 |  30.3s | 1.0e-04 | 0.0337 | 0.9330 | 0.8999 | 0.9329 | 0.0373 | 0.9188 | 0.8837 | 0.9009
0761 | 08:51:02 |  13.6s | 1.0e-04 | 0.0336 | 0.9327 | 0.8998 | 0.9325 | 0.0373 | 0.9218 | 0.8793 | 0.8999
0762 | 08:51:36 |  29.1s | 1.0e-04 | 0.0327 | 0.9350 | 0.9013 | 0.9361 | 0.0382 | 0.9153 | 0.8797 | 0.8919
0763 | 08:52:23 |  12.5s | 1.0e-04 | 0.0323 | 0.9350 | 0.9039 | 0.9383 | 0.0377 | 0.9145 | 0.8790 | 0.8894
0764 | 08:52:57 |  28.4s | 1.0e-04 | 0.0338 | 0.9335 | 0.9010 | 0.9343 | 0.0372 | 0.9211 | 0.8761 | 0.8947
0765 | 08:53:43 |  11.1s | 1.0e-04 | 0.0339 | 0.9339 | 0.9012 | 0.9350 | 0.0376 | 0.9217 | 0.8777 | 0.8974
0766 | 08:54:13 |  26.0s | 1.0e-04 | 0.0328 | 0.9343 | 0.9018 | 0.9358 | 0.0379 | 0.9106 | 0.8905 | 0.9002
0767 | 08:54:57 |  11.9s | 1.0e-04 | 0.0330 | 0.9344 | 0.9006 | 0.9348 | 0.0374 | 0.9093 | 0.8867 | 0.8920
0768 | 08:55:26 |  36.9s | 1.0e-04 | 0.0328 | 0.9349 | 0.9025 | 0.9371 | 0.0374 | 0.9237 | 0.8713 | 0.8936
0769 | 08:56:25 |  10.7s | 1.0e-04 | 0.0327 | 0.9343 | 0.9022 | 0.9362 | 0.0375 | 0.9147 | 0.8832 | 0.8946
0770 | 08:56:57 |  12.4s | 1.0e-04 | 0.0333 | 0.9335 | 0.9013 | 0.9347 | 0.0371 | 0.9177 | 0.8828 | 0.8984
0771 | 08:57:28 |  26.1s | 1.0e-04 | 0.0335 | 0.9337 | 0.9007 | 0.9342 | 0.0375 | 0.9149 | 0.8836 | 0.8961
0772 | 08:58:11 |  11.4s | 1.0e-04 | 0.0340 | 0.9330 | 0.9009 | 0.9339 | 0.0375 | 0.9101 | 0.8874 | 0.8955
0773 | 08:58:40 |  34.0s | 1.0e-04 | 0.0341 | 0.9331 | 0.9013 | 0.9343 | 0.0378 | 0.9062 | 0.8916 | 0.8962
0774 | 08:59:31 |  11.4s | 1.0e-04 | 0.0330 | 0.9354 | 0.9051 | 0.9399 | 0.0374 | 0.9113 | 0.8888 | 0.8986
0775 | 09:00:01 |  37.7s | 1.0e-04 | 0.0336 | 0.9350 | 0.9038 | 0.9384 | 0.0367 | 0.9090 | 0.8846 | 0.8901
0776 | 09:00:56 |  10.9s | 1.0e-04 | 0.0343 | 0.9329 | 0.8998 | 0.9327 | 0.0369 | 0.9082 | 0.8875 | 0.8915
0777 | 09:01:26 |  32.9s | 1.0e-04 | 0.0337 | 0.9336 | 0.9018 | 0.9351 | 0.0377 | 0.9208 | 0.8757 | 0.8942
0778 | 09:02:16 |  11.1s | 1.0e-04 | 0.0337 | 0.9342 | 0.9027 | 0.9367 | 0.0369 | 0.9199 | 0.8739 | 0.8916
0779 | 09:02:48 |  32.5s | 1.0e-04 | 0.0337 | 0.9335 | 0.9017 | 0.9350 | 0.0377 | 0.9118 | 0.8879 | 0.8986
0780 | 09:03:38 |  11.2s | 1.0e-04 | 0.0329 | 0.9346 | 0.9015 | 0.9359 | 0.0374 | 0.9164 | 0.8762 | 0.8890
0781 | 09:04:08 |  31.2s | 1.0e-04 | 0.0331 | 0.9339 | 0.9011 | 0.9349 | 0.0368 | 0.9189 | 0.8776 | 0.8956
0782 | 09:05:00 |  11.3s | 1.0e-04 | 0.0337 | 0.9328 | 0.8986 | 0.9315 | 0.0366 | 0.9189 | 0.8828 | 0.9013
0783 | 09:05:31 |  33.4s | 1.0e-04 | 0.0341 | 0.9325 | 0.9005 | 0.9329 | 0.0365 | 0.9208 | 0.8800 | 0.8997
0784 | 09:06:24 |  11.3s | 1.0e-04 | 0.0345 | 0.9326 | 0.9015 | 0.9338 | 0.0371 | 0.9166 | 0.8790 | 0.8915
0785 | 09:06:54 |  32.6s | 1.0e-04 | 0.0343 | 0.9329 | 0.9008 | 0.9336 | 0.0377 | 0.9219 | 0.8688 | 0.8879
0786 | 09:07:45 |  11.5s | 1.0e-04 | 0.0341 | 0.9347 | 0.9042 | 0.9383 | 0.0373 | 0.9181 | 0.8843 | 0.9007
0787 | 09:08:13 |  35.7s | 1.0e-04 | 0.0337 | 0.9346 | 0.9028 | 0.9371 | 0.0373 | 0.9184 | 0.8819 | 0.8969
0788 | 09:09:10 |  10.9s | 1.0e-04 | 0.0345 | 0.9333 | 0.9010 | 0.9342 | 0.0373 | 0.9214 | 0.8788 | 0.8982
0789 | 09:09:38 |  55.3s | 1.0e-04 | 0.0332 | 0.9358 | 0.9059 | 0.9410 | 0.0377 | 0.9098 | 0.8837 | 0.8886
0790 | 09:10:51 |  11.3s | 1.0e-04 | 0.0326 | 0.9361 | 0.9063 | 0.9415 | 0.0379 | 0.9061 | 0.8837 | 0.8856
0791 | 09:11:18 |  35.2s | 1.0e-04 | 0.0319 | 0.9372 | 0.9062 | 0.9426 | 0.0379 | 0.9198 | 0.8781 | 0.8961
0792 | 09:12:11 |  10.9s | 1.0e-04 | 0.0313 | 0.9372 | 0.9056 | 0.9421 | 0.0383 | 0.9138 | 0.8830 | 0.8947
0793 | 09:12:39 |  31.3s | 1.0e-04 | 0.0332 | 0.9355 | 0.9047 | 0.9396 | 0.0371 | 0.9177 | 0.8872 | 0.9051
0794 | 09:13:29 |  11.6s | 1.0e-04 | 0.0343 | 0.9342 | 0.9034 | 0.9370 | 0.0369 | 0.9132 | 0.8818 | 0.8922
0795 | 09:13:59 |  22.4s | 1.0e-04 | 0.0336 | 0.9343 | 0.9022 | 0.9362 | 0.0377 | 0.9132 | 0.8765 | 0.8837
0796 | 09:14:43 |  20.4s | 1.0e-04 | 0.0327 | 0.9357 | 0.9036 | 0.9388 | 0.0383 | 0.9207 | 0.8823 | 0.9020
0797 | 09:15:19 |  24.5s | 1.0e-04 | 0.0333 | 0.9326 | 0.8992 | 0.9320 | 0.0372 | 0.9160 | 0.8823 | 0.8963
0798 | 09:16:02 |  20.2s | 1.0e-04 | 0.0335 | 0.9331 | 0.9004 | 0.9334 | 0.0377 | 0.9143 | 0.8850 | 0.8967
0799 | 09:16:43 |  22.3s | 1.0e-04 | 0.0344 | 0.9327 | 0.9018 | 0.9344 | 0.0369 | 0.9244 | 0.8758 | 0.8991
0800 | 09:17:23 |  20.4s | 1.0e-04 | 0.0346 | 0.9334 | 0.9039 | 0.9368 | 0.0366 | 0.9180 | 0.8854 | 0.9019
0801 | 09:18:01 |  24.3s | 1.0e-04 | 0.0338 | 0.9354 | 0.9059 | 0.9403 | 0.0371 | 0.9200 | 0.8792 | 0.8966
0802 | 09:18:43 |  21.2s | 1.0e-04 | 0.0333 | 0.9355 | 0.9068 | 0.9414 | 0.0385 | 0.9094 | 0.8905 | 0.8985
0803 | 09:19:24 |  23.4s | 1.0e-04 | 0.0330 | 0.9352 | 0.9043 | 0.9389 | 0.0380 | 0.9181 | 0.8773 | 0.8926
0804 | 09:20:06 |  19.4s | 1.0e-04 | 0.0331 | 0.9349 | 0.9039 | 0.9382 | 0.0370 | 0.9123 | 0.8878 | 0.8983
0805 | 09:20:45 |  31.8s | 1.0e-04 | 0.0340 | 0.9348 | 0.9048 | 0.9387 | 0.0369 | 0.9175 | 0.8781 | 0.8918
0806 | 09:21:33 |  21.6s | 1.0e-04 | 0.0347 | 0.9340 | 0.9049 | 0.9381 | 0.0374 | 0.9164 | 0.8841 | 0.8979
0807 | 09:22:10 |  26.3s | 1.0e-04 | 0.0334 | 0.9346 | 0.9033 | 0.9374 | 0.0369 | 0.9138 | 0.8842 | 0.8959
0808 | 09:22:56 |  21.1s | 1.0e-04 | 0.0329 | 0.9344 | 0.9037 | 0.9376 | 0.0375 | 0.9208 | 0.8757 | 0.8938
0809 | 09:23:38 |  21.3s | 1.0e-04 | 0.0322 | 0.9343 | 0.8990 | 0.9335 | 0.0373 | 0.9102 | 0.8855 | 0.8931
0810 | 09:24:20 |  19.4s | 1.0e-04 | 0.0325 | 0.9345 | 0.9000 | 0.9345 | 0.0369 | 0.9235 | 0.8804 | 0.9024
0811 | 09:24:57 |  25.1s | 1.0e-04 | 0.0341 | 0.9337 | 0.9031 | 0.9364 | 0.0370 | 0.9201 | 0.8794 | 0.8973
0812 | 09:25:42 |  47.1s | 1.0e-04 | 0.0337 | 0.9340 | 0.9036 | 0.9371 | 0.0373 | 0.9120 | 0.8811 | 0.8888
0813 | 09:26:47 |  11.2s | 1.0e-04 | 0.0320 | 0.9345 | 0.9004 | 0.9348 | 0.0373 | 0.9172 | 0.8763 | 0.8908
0814 | 09:27:15 |  34.1s | 1.0e-04 | 0.0322 | 0.9346 | 0.9020 | 0.9363 | 0.0376 | 0.9180 | 0.8766 | 0.8902
0815 | 09:28:07 |  11.3s | 1.0e-04 | 0.0337 | 0.9355 | 0.9062 | 0.9408 | 0.0382 | 0.9085 | 0.8900 | 0.8953
0816 | 09:28:37 |  37.5s | 1.0e-04 | 0.0333 | 0.9355 | 0.9059 | 0.9407 | 0.0369 | 0.9095 | 0.8829 | 0.8875
0817 | 09:29:34 |  11.5s | 1.0e-04 | 0.0322 | 0.9358 | 0.9039 | 0.9390 | 0.0373 | 0.9179 | 0.8844 | 0.9000
0818 | 09:30:05 |  43.4s | 1.0e-04 | 0.0321 | 0.9355 | 0.9020 | 0.9373 | 0.0375 | 0.9163 | 0.8850 | 0.9002
0819 | 09:31:04 |  11.2s | 1.0e-04 | 0.0328 | 0.9327 | 0.8973 | 0.9301 | 0.0368 | 0.9194 | 0.8807 | 0.8963
0820 | 09:31:37 |  45.3s | 1.0e-04 | 0.0326 | 0.9340 | 0.9013 | 0.9351 | 0.0374 | 0.9176 | 0.8769 | 0.8919
0821 | 09:32:41 |  11.2s | 1.0e-04 | 0.0329 | 0.9358 | 0.9071 | 0.9418 | 0.0373 | 0.9150 | 0.8834 | 0.8964
0822 | 09:33:08 |  33.7s | 1.0e-04 | 0.0334 | 0.9354 | 0.9057 | 0.9403 | 0.0372 | 0.9109 | 0.8934 | 0.9035
0823 | 09:33:57 |  11.0s | 1.0e-04 | 0.0341 | 0.9341 | 0.9037 | 0.9374 | 0.0369 | 0.9166 | 0.8853 | 0.9001
0824 | 09:34:26 |  34.7s | 1.0e-04 | 0.0344 | 0.9332 | 0.9025 | 0.9355 | 0.0368 | 0.9272 | 0.8770 | 0.9032
0825 | 09:35:18 |  11.6s | 1.0e-04 | 0.0344 | 0.9326 | 0.9011 | 0.9336 | 0.0366 | 0.9186 | 0.8781 | 0.8945
0826 | 09:35:45 |  47.7s | 1.0e-04 | 0.0345 | 0.9333 | 0.9022 | 0.9351 | 0.0371 | 0.9202 | 0.8799 | 0.8966
0827 | 09:36:50 |  11.2s | 1.0e-04 | 0.0339 | 0.9339 | 0.9033 | 0.9368 | 0.0369 | 0.9209 | 0.8805 | 0.8975
0828 | 09:37:21 |  42.1s | 1.0e-04 | 0.0336 | 0.9346 | 0.9019 | 0.9364 | 0.0371 | 0.9164 | 0.8879 | 0.9027
0829 | 09:38:23 |  11.1s | 1.0e-04 | 0.0342 | 0.9340 | 0.9041 | 0.9376 | 0.0363 | 0.9204 | 0.8859 | 0.9045
0830 | 09:38:54 |  44.6s | 1.0e-04 | 0.0339 | 0.9341 | 0.9030 | 0.9368 | 0.0371 | 0.9186 | 0.8867 | 0.9030
0831 | 09:40:00 |  11.0s | 1.0e-04 | 0.0341 | 0.9338 | 0.9032 | 0.9365 | 0.0372 | 0.9170 | 0.8843 | 0.9003
0832 | 09:40:27 |  36.8s | 1.0e-04 | 0.0337 | 0.9341 | 0.9026 | 0.9364 | 0.0375 | 0.9252 | 0.8794 | 0.9040
0833 | 09:41:23 |  11.2s | 1.0e-04 | 0.0332 | 0.9347 | 0.9036 | 0.9377 | 0.0365 | 0.9205 | 0.8766 | 0.8939
0834 | 09:41:53 |  32.4s | 1.0e-04 | 0.0332 | 0.9348 | 0.9039 | 0.9381 | 0.0368 | 0.9147 | 0.8882 | 0.9008
0835 | 09:42:42 |  11.2s | 1.0e-04 | 0.0328 | 0.9355 | 0.9052 | 0.9401 | 0.0377 | 0.9120 | 0.8894 | 0.8997
0836 | 09:43:11 |  32.7s | 1.0e-04 | 0.0326 | 0.9360 | 0.9057 | 0.9408 | 0.0372 | 0.9076 | 0.8911 | 0.8968
0837 | 09:44:04 |  27.6s | 1.0e-04 | 0.0329 | 0.9352 | 0.9050 | 0.9395 | 0.0372 | 0.9141 | 0.8823 | 0.8942
0838 | 09:44:47 |  25.9s | 1.0e-04 | 0.0338 | 0.9319 | 0.8983 | 0.9303 | 0.0369 | 0.9057 | 0.8928 | 0.8965
0839 | 09:45:29 |  22.7s | 1.0e-04 | 0.0340 | 0.9315 | 0.8971 | 0.9290 | 0.0362 | 0.9167 | 0.8928 | 0.9085
0840 | 09:46:09 |  28.2s | 1.0e-04 | 0.0343 | 0.9329 | 0.9002 | 0.9330 | 0.0370 | 0.9229 | 0.8818 | 0.9035
0841 | 09:46:58 |  20.9s | 1.0e-04 | 0.0335 | 0.9339 | 0.9031 | 0.9366 | 0.0370 | 0.9237 | 0.8786 | 0.9026
0842 | 09:47:39 |  29.5s | 1.0e-04 | 0.0341 | 0.9334 | 0.9022 | 0.9356 | 0.0367 | 0.9244 | 0.8812 | 0.9045
0843 | 09:48:27 |  20.3s | 1.0e-04 | 0.0342 | 0.9334 | 0.9028 | 0.9360 | 0.0369 | 0.9210 | 0.8785 | 0.8979
0844 | 09:49:08 |  23.9s | 1.0e-04 | 0.0329 | 0.9360 | 0.9061 | 0.9413 | 0.0374 | 0.9024 | 0.8927 | 0.8936
0845 | 09:49:49 |  21.4s | 1.0e-04 | 0.0330 | 0.9357 | 0.9057 | 0.9403 | 0.0369 | 0.9206 | 0.8746 | 0.8911
0846 | 09:50:28 |  35.1s | 1.0e-04 | 0.0324 | 0.9348 | 0.9009 | 0.9355 | 0.0375 | 0.9233 | 0.8771 | 0.8994
0847 | 09:51:22 |  20.6s | 1.0e-04 | 0.0324 | 0.9338 | 0.8997 | 0.9334 | 0.0374 | 0.9183 | 0.8769 | 0.8918
0848 | 09:52:00 |  29.7s | 1.0e-04 | 0.0326 | 0.9359 | 0.9048 | 0.9398 | 0.0367 | 0.9203 | 0.8805 | 0.8990
0849 | 09:52:50 |  20.5s | 1.0e-04 | 0.0325 | 0.9364 | 0.9065 | 0.9417 | 0.0371 | 0.9121 | 0.8806 | 0.8886
0850 | 09:53:30 |  25.0s | 1.0e-04 | 0.0325 | 0.9361 | 0.9046 | 0.9401 | 0.0370 | 0.9164 | 0.8850 | 0.8981
