0296 | 04:26:17 |  14.8s | 1.0e-04 | 0.0495 | 0.9037 | 0.8505 | 0.8418 | 0.0507 | 0.8871 | 0.8314 | 0.7873
0346 | 04:25:52 |  47.5s | 1.0e-04 | 0.0462 | 0.9066 | 0.8618 | 0.8624 | 0.0484 | 0.8723 | 0.8553 | 0.8037
0347 | 04:26:58 |  16.5s | 1.0e-04 | 0.0470 | 0.9060 | 0.8642 | 0.8653 | 0.0472 | 0.8970 | 0.8324 | 0.8084
0297 | 04:26:48 |  54.5s | 1.0e-04 | 0.0493 | 0.9037 | 0.8500 | 0.8416 | 0.0506 | 0.8952 | 0.8276 | 0.7957
0298 | 04:27:59 |  18.4s | 1.0e-04 | 0.0486 | 0.9033 | 0.8497 | 0.8400 | 0.0505 | 0.8889 | 0.8363 | 0.7950
0348 | 04:27:31 |  47.2s | 1.0e-04 | 0.0473 | 0.9058 | 0.8642 | 0.8660 | 0.0477 | 0.8961 | 0.8363 | 0.8150
0349 | 04:28:40 |  18.8s | 1.0e-04 | 0.0468 | 0.9054 | 0.8620 | 0.8623 | 0.0477 | 0.8844 | 0.8485 | 0.8158
0299 | 04:28:38 |  50.1s | 1.0e-04 | 0.0477 | 0.9034 | 0.8474 | 0.8353 | 0.0510 | 0.9022 | 0.8178 | 0.7943
0300 | 04:29:43 |  19.6s | 1.0e-04 | 0.0481 | 0.9027 | 0.8465 | 0.8337 | 0.0498 | 0.8936 | 0.8272 | 0.7921
0350 | 04:29:16 |  48.3s | 1.0e-04 | 0.0462 | 0.9053 | 0.8610 | 0.8597 | 0.0472 | 0.8948 | 0.8395 | 0.8164
0351 | 04:30:25 |  17.8s | 1.0e-04 | 0.0453 | 0.9051 | 0.8588 | 0.8559 | 0.0480 | 0.9061 | 0.8298 | 0.8210
0301 | 04:30:24 |  58.1s | 1.0e-04 | 0.0484 | 0.9041 | 0.8495 | 0.8407 | 0.0501 | 0.8864 | 0.8347 | 0.7894
0352 | 04:30:58 |  58.1s | 1.0e-04 | 0.0449 | 0.9047 | 0.8582 | 0.8557 | 0.0471 | 0.8893 | 0.8390 | 0.8044
0302 | 04:31:42 |  21.6s | 1.0e-04 | 0.0493 | 0.9032 | 0.8492 | 0.8393 | 0.0500 | 0.8861 | 0.8212 | 0.7680
0353 | 04:32:16 |  20.0s | 1.0e-04 | 0.0451 | 0.9057 | 0.8604 | 0.8595 | 0.0479 | 0.8997 | 0.8350 | 0.8168
0303 | 04:32:25 |  48.3s | 1.0e-04 | 0.0482 | 0.9037 | 0.8495 | 0.8402 | 0.0507 | 0.9112 | 0.7949 | 0.7739
0354 | 04:32:52 |  50.9s | 1.0e-04 | 0.0450 | 0.9068 | 0.8620 | 0.8627 | 0.0474 | 0.9020 | 0.8314 | 0.8167
0304 | 04:33:31 |  20.5s | 1.0e-04 | 0.0482 | 0.9051 | 0.8506 | 0.8421 | 0.0512 | 0.8853 | 0.8387 | 0.7937
0355 | 04:34:00 |  18.9s | 1.0e-04 | 0.0447 | 0.9062 | 0.8609 | 0.8608 | 0.0478 | 0.8890 | 0.8451 | 0.8136
0305 | 04:34:11 |  48.2s | 1.0e-04 | 0.0489 | 0.9030 | 0.8517 | 0.8425 | 0.0507 | 0.8736 | 0.8406 | 0.7789
0356 | 04:34:38 |  49.6s | 1.0e-04 | 0.0453 | 0.9079 | 0.8659 | 0.8689 | 0.0494 | 0.8818 | 0.8496 | 0.8103
0306 | 04:35:17 |  19.9s | 1.0e-04 | 0.0484 | 0.9043 | 0.8532 | 0.8458 | 0.0502 | 0.8904 | 0.8243 | 0.7776
0357 | 04:35:44 |  18.4s | 1.0e-04 | 0.0460 | 0.9078 | 0.8676 | 0.8718 | 0.0483 | 0.8835 | 0.8433 | 0.8043
0307 | 04:35:57 |  49.4s | 1.0e-04 | 0.0487 | 0.9033 | 0.8513 | 0.8428 | 0.0500 | 0.8751 | 0.8391 | 0.7785
0358 | 04:36:21 |  36.3s | 1.0e-04 | 0.0457 | 0.9065 | 0.8633 | 0.8641 | 0.0479 | 0.8977 | 0.8289 | 0.8040
0308 | 04:37:02 |  18.4s | 1.0e-04 | 0.0492 | 0.9028 | 0.8496 | 0.8395 | 0.0501 | 0.8947 | 0.8285 | 0.7972
0359 | 04:37:17 |  27.1s | 1.0e-04 | 0.0457 | 0.9064 | 0.8609 | 0.8606 | 0.0481 | 0.8836 | 0.8482 | 0.8100
0309 | 04:37:39 |  50.7s | 1.0e-04 | 0.0481 | 0.9025 | 0.8448 | 0.8296 | 0.0500 | 0.8797 | 0.8393 | 0.7875
0360 | 04:38:04 |  35.5s | 1.0e-04 | 0.0464 | 0.9064 | 0.8643 | 0.8653 | 0.0481 | 0.8949 | 0.8372 | 0.8118
0310 | 04:38:46 |  19.5s | 1.0e-04 | 0.0477 | 0.9021 | 0.8447 | 0.8303 | 0.0499 | 0.8901 | 0.8313 | 0.7895
0361 | 04:39:00 |  29.0s | 1.0e-04 | 0.0460 | 0.9069 | 0.8648 | 0.8675 | 0.0477 | 0.9050 | 0.8337 | 0.8233
0311 | 04:39:22 |  47.3s | 1.0e-04 | 0.0497 | 0.9003 | 0.8493 | 0.8370 | 0.0502 | 0.8866 | 0.8378 | 0.7975
0362 | 04:39:47 |  41.7s | 1.0e-04 | 0.0450 | 0.9059 | 0.8612 | 0.8619 | 0.0477 | 0.8962 | 0.8338 | 0.8118
0312 | 04:40:30 |  29.6s | 1.0e-04 | 0.0501 | 0.9009 | 0.8486 | 0.8365 | 0.0505 | 0.8813 | 0.8404 | 0.7911
0363 | 04:40:49 |  25.5s | 1.0e-04 | 0.0454 | 0.9055 | 0.8626 | 0.8629 | 0.0478 | 0.9016 | 0.8318 | 0.8150
0313 | 04:41:17 |  36.0s | 1.0e-04 | 0.0486 | 0.9026 | 0.8487 | 0.8383 | 0.0500 | 0.8781 | 0.8414 | 0.7884
0364 | 04:41:32 |  36.7s | 1.0e-04 | 0.0453 | 0.9058 | 0.8604 | 0.8597 | 0.0472 | 0.8910 | 0.8367 | 0.8077
0314 | 04:42:11 |  28.7s | 1.0e-04 | 0.0490 | 0.9022 | 0.8496 | 0.8388 | 0.0502 | 0.8885 | 0.8248 | 0.7800
0365 | 04:42:29 |  27.0s | 1.0e-04 | 0.0446 | 0.9054 | 0.8575 | 0.8548 | 0.0474 | 0.9077 | 0.8265 | 0.8191
0315 | 04:42:58 |  37.0s | 1.0e-04 | 0.0503 | 0.9033 | 0.8518 | 0.8432 | 0.0498 | 0.8874 | 0.8291 | 0.7823
0366 | 04:43:16 |  36.5s | 1.0e-04 | 0.0459 | 0.9054 | 0.8595 | 0.8581 | 0.0466 | 0.8906 | 0.8408 | 0.8104
0316 | 04:43:55 |  28.3s | 1.0e-04 | 0.0496 | 0.9033 | 0.8518 | 0.8438 | 0.0497 | 0.8887 | 0.8302 | 0.7869
0367 | 04:44:12 |  28.9s | 1.0e-04 | 0.0460 | 0.9062 | 0.8640 | 0.8648 | 0.0475 | 0.8944 | 0.8454 | 0.8213
0317 | 04:44:43 |  26.7s | 1.0e-04 | 0.0488 | 0.9033 | 0.8516 | 0.8434 | 0.0499 | 0.8972 | 0.8201 | 0.7898
0368 | 04:44:58 |  48.5s | 1.0e-04 | 0.0456 | 0.9069 | 0.8642 | 0.8664 | 0.0480 | 0.8908 | 0.8477 | 0.8208
0318 | 04:45:32 |  44.5s | 1.0e-04 | 0.0486 | 0.9032 | 0.8507 | 0.8417 | 0.0500 | 0.8869 | 0.8319 | 0.7859
0369 | 04:46:03 |  25.8s | 1.0e-04 | 0.0461 | 0.9069 | 0.8656 | 0.8686 | 0.0478 | 0.8857 | 0.8471 | 0.8129
0319 | 04:46:35 |  26.5s | 1.0e-04 | 0.0484 | 0.9036 | 0.8483 | 0.8377 | 0.0496 | 0.8799 | 0.8383 | 0.7839
0370 | 04:46:46 |  26.9s | 1.0e-04 | 0.0458 | 0.9091 | 0.8703 | 0.8767 | 0.0475 | 0.8850 | 0.8485 | 0.8140
0320 | 04:47:18 |  40.6s | 1.0e-04 | 0.0483 | 0.9033 | 0.8489 | 0.8383 | 0.0500 | 0.8998 | 0.8192 | 0.7942
0371 | 04:47:33 |  34.9s | 1.0e-04 | 0.0457 | 0.9083 | 0.8687 | 0.8743 | 0.0470 | 0.8848 | 0.8512 | 0.8167
0321 | 04:48:15 |  28.2s | 1.0e-04 | 0.0480 | 0.9046 | 0.8525 | 0.8461 | 0.0500 | 0.8917 | 0.8294 | 0.7880
0372 | 04:48:28 |  27.2s | 1.0e-04 | 0.0449 | 0.9072 | 0.8650 | 0.8681 | 0.0471 | 0.8822 | 0.8530 | 0.8146
0322 | 04:49:00 |  38.2s | 1.0e-04 | 0.0476 | 0.9054 | 0.8526 | 0.8463 | 0.0501 | 0.8910 | 0.8388 | 0.8037
0373 | 04:49:15 |  39.8s | 1.0e-04 | 0.0446 | 0.9072 | 0.8650 | 0.8674 | 0.0468 | 0.8831 | 0.8433 | 0.8040
0323 | 04:49:58 |  25.4s | 1.0e-04 | 0.0479 | 0.9039 | 0.8480 | 0.8379 | 0.0502 | 0.8824 | 0.8388 | 0.7930
0374 | 04:50:11 |  26.9s | 1.0e-04 | 0.0442 | 0.9075 | 0.8648 | 0.8678 | 0.0476 | 0.8919 | 0.8490 | 0.8248
0324 | 04:50:41 |  36.2s | 1.0e-04 | 0.0479 | 0.9042 | 0.8507 | 0.8423 | 0.0498 | 0.8858 | 0.8378 | 0.7923
0375 | 04:50:56 |  39.3s | 1.0e-04 | 0.0443 | 0.9078 | 0.8645 | 0.8671 | 0.0473 | 0.8855 | 0.8447 | 0.8055
0325 | 04:51:34 |  35.9s | 1.0e-04 | 0.0485 | 0.9043 | 0.8518 | 0.8450 | 0.0501 | 0.8877 | 0.8392 | 0.8006
0376 | 04:51:55 |  22.4s | 1.0e-04 | 0.0444 | 0.9057 | 0.8594 | 0.8578 | 0.0471 | 0.8989 | 0.8362 | 0.8182
0326 | 04:52:30 |  37.9s | 1.0e-04 | 0.0485 | 0.9049 | 0.8540 | 0.8494 | 0.0507 | 0.8904 | 0.8291 | 0.7880
0377 | 04:52:39 |  46.8s | 1.0e-04 | 0.0441 | 0.9066 | 0.8597 | 0.8592 | 0.0466 | 0.8861 | 0.8508 | 0.8176
0327 | 04:53:24 |  29.4s | 1.0e-04 | 0.0492 | 0.9030 | 0.8513 | 0.8428 | 0.0495 | 0.8837 | 0.8345 | 0.7870
0378 | 04:53:48 |  17.3s | 1.0e-04 | 0.0447 | 0.9078 | 0.8645 | 0.8663 | 0.0478 | 0.8955 | 0.8371 | 0.8150
0328 | 04:54:11 |  37.0s | 1.0e-04 | 0.0482 | 0.9045 | 0.8530 | 0.8467 | 0.0511 | 0.8730 | 0.8477 | 0.7902
0379 | 04:54:24 |  49.7s | 1.0e-04 | 0.0448 | 0.9071 | 0.8638 | 0.8661 | 0.0465 | 0.8936 | 0.8388 | 0.8129
0329 | 04:55:06 |  16.5s | 1.0e-04 | 0.0474 | 0.9056 | 0.8556 | 0.8512 | 0.0507 | 0.8978 | 0.8270 | 0.7963
0380 | 04:55:32 |  23.0s | 1.0e-04 | 0.0450 | 0.9047 | 0.8587 | 0.8561 | 0.0480 | 0.8719 | 0.8683 | 0.8278
0330 | 04:55:42 |  54.1s | 1.0e-04 | 0.0478 | 0.9060 | 0.8548 | 0.8508 | 0.0507 | 0.9085 | 0.8187 | 0.8055
0381 | 04:56:12 |  47.9s | 1.0e-04 | 0.0446 | 0.9045 | 0.8583 | 0.8554 | 0.0474 | 0.8992 | 0.8400 | 0.8209
0331 | 04:56:54 |  17.2s | 1.0e-04 | 0.0488 | 0.9043 | 0.8549 | 0.8496 | 0.0505 | 0.8948 | 0.8309 | 0.8007
0382 | 04:57:17 |  16.5s | 1.0e-04 | 0.0438 | 0.9060 | 0.8599 | 0.8604 | 0.0475 | 0.8915 | 0.8433 | 0.8168
0332 | 04:57:35 |  47.9s | 1.0e-04 | 0.0489 | 0.9045 | 0.8547 | 0.8495 | 0.0497 | 0.8901 | 0.8306 | 0.7922
0383 | 04:57:51 |  48.9s | 1.0e-04 | 0.0447 | 0.9051 | 0.8596 | 0.8577 | 0.0470 | 0.8888 | 0.8536 | 0.8240
0333 | 04:58:40 |  16.6s | 1.0e-04 | 0.0483 | 0.9053 | 0.8527 | 0.8464 | 0.0496 | 0.8932 | 0.8246 | 0.7850
0384 | 04:58:59 |  16.6s | 1.0e-04 | 0.0451 | 0.9057 | 0.8632 | 0.8639 | 0.0465 | 0.9032 | 0.8315 | 0.8167
0334 | 04:59:17 |  49.8s | 1.0e-04 | 0.0477 | 0.9051 | 0.8527 | 0.8464 | 0.0500 | 0.8685 | 0.8448 | 0.7805
0385 | 04:59:35 |  50.0s | 1.0e-04 | 0.0453 | 0.9063 | 0.8621 | 0.8621 | 0.0469 | 0.8953 | 0.8408 | 0.8168
0335 | 05:00:25 |  16.5s | 1.0e-04 | 0.0468 | 0.9050 | 0.8505 | 0.8433 | 0.0503 | 0.8902 | 0.8373 | 0.8023
0386 | 05:00:44 |  16.6s | 1.0e-04 | 0.0456 | 0.9068 | 0.8648 | 0.8669 | 0.0466 | 0.8964 | 0.8319 | 0.8073
0336 | 05:01:03 |  51.5s | 1.0e-04 | 0.0473 | 0.9046 | 0.8516 | 0.8435 | 0.0498 | 0.8908 | 0.8345 | 0.7984
0387 | 05:01:19 |  48.9s | 1.0e-04 | 0.0453 | 0.9062 | 0.8624 | 0.8633 | 0.0473 | 0.8988 | 0.8468 | 0.8342
0337 | 05:02:12 |  17.0s | 1.0e-04 | 0.0478 | 0.9056 | 0.8544 | 0.8494 | 0.0497 | 0.8955 | 0.8298 | 0.7963
0388 | 05:02:29 |  16.3s | 1.0e-04 | 0.0447 | 0.9058 | 0.8607 | 0.8596 | 0.0467 | 0.8901 | 0.8475 | 0.8193
0338 | 05:02:47 |  47.8s | 1.0e-04 | 0.0488 | 0.9045 | 0.8545 | 0.8495 | 0.0492 | 0.8803 | 0.8369 | 0.7871
0389 | 05:03:02 |  47.3s | 1.0e-04 | 0.0448 | 0.9065 | 0.8628 | 0.8636 | 0.0468 | 0.8913 | 0.8509 | 0.8277
0339 | 05:03:55 |  19.8s | 1.0e-04 | 0.0486 | 0.9036 | 0.8547 | 0.8488 | 0.0496 | 0.8880 | 0.8408 | 0.8020
0390 | 05:04:09 |  17.8s | 1.0e-04 | 0.0451 | 0.9069 | 0.8648 | 0.8668 | 0.0469 | 0.8923 | 0.8538 | 0.8291
0340 | 05:04:31 |  48.7s | 1.0e-04 | 0.0472 | 0.9042 | 0.8515 | 0.8443 | 0.0494 | 0.8948 | 0.8331 | 0.8023
0391 | 05:04:44 |  46.2s | 1.0e-04 | 0.0454 | 0.9068 | 0.8637 | 0.8653 | 0.0461 | 0.8814 | 0.8560 | 0.8186
0341 | 05:05:37 |  20.5s | 1.0e-04 | 0.0466 | 0.9039 | 0.8488 | 0.8398 | 0.0493 | 0.8937 | 0.8272 | 0.7912
0392 | 05:05:50 |  19.0s | 1.0e-04 | 0.0457 | 0.9069 | 0.8644 | 0.8669 | 0.0470 | 0.8895 | 0.8451 | 0.8162
0342 | 05:06:17 |  56.2s | 1.0e-04 | 0.0469 | 0.9037 | 0.8489 | 0.8395 | 0.0496 | 0.8947 | 0.8316 | 0.7999
0393 | 05:06:29 |  50.2s | 1.0e-04 | 0.0461 | 0.9074 | 0.8656 | 0.8690 | 0.0468 | 0.8815 | 0.8538 | 0.8165
0343 | 05:07:30 |  23.8s | 1.0e-04 | 0.0475 | 0.9033 | 0.8500 | 0.8414 | 0.0487 | 0.8847 | 0.8381 | 0.7927
0394 | 05:07:40 |  22.0s | 1.0e-04 | 0.0461 | 0.9063 | 0.8654 | 0.8678 | 0.0464 | 0.8860 | 0.8560 | 0.8265
0344 | 05:08:14 |  60.3s | 1.0e-04 | 0.0474 | 0.9036 | 0.8493 | 0.8398 | 0.0509 | 0.8931 | 0.8354 | 0.8024
0395 | 05:08:22 |  52.8s | 1.0e-04 | 0.0455 | 0.9059 | 0.8634 | 0.8648 | 0.0468 | 0.8940 | 0.8433 | 0.8223
0345 | 05:09:36 |  28.6s | 1.0e-04 | 0.0476 | 0.9032 | 0.8495 | 0.8402 | 0.0492 | 0.8889 | 0.8323 | 0.7908
0396 | 05:09:36 |  28.8s | 1.0e-04 | 0.0449 | 0.9064 | 0.8642 | 0.8661 | 0.0463 | 0.8857 | 0.8455 | 0.8083
0346 | 05:10:24 |  48.1s | 1.0e-04 | 0.0476 | 0.9055 | 0.8537 | 0.8487 | 0.0493 | 0.8955 | 0.8290 | 0.7997
0397 | 05:10:25 |  52.9s | 1.0e-04 | 0.0459 | 0.9075 | 0.8665 | 0.8702 | 0.0471 | 0.8974 | 0.8389 | 0.8203
0347 | 05:11:33 |  26.4s | 1.0e-04 | 0.0478 | 0.9061 | 0.8567 | 0.8544 | 0.0503 | 0.8788 | 0.8482 | 0.7996
0398 | 05:11:38 |  25.2s | 1.0e-04 | 0.0457 | 0.9083 | 0.8692 | 0.8745 | 0.0470 | 0.8870 | 0.8457 | 0.8145
0348 | 05:12:20 |  54.0s | 1.0e-04 | 0.0467 | 0.9065 | 0.8546 | 0.8513 | 0.0501 | 0.8911 | 0.8356 | 0.8003
0399 | 05:12:26 |  54.2s | 1.0e-04 | 0.0459 | 0.9081 | 0.8678 | 0.8728 | 0.0465 | 0.8913 | 0.8425 | 0.8139
0349 | 05:13:31 |  24.5s | 1.0e-04 | 0.0463 | 0.9069 | 0.8537 | 0.8503 | 0.0500 | 0.8880 | 0.8388 | 0.8010
0400 | 05:13:40 |  22.7s | 1.0e-04 | 0.0458 | 0.9073 | 0.8663 | 0.8697 | 0.0465 | 0.8985 | 0.8333 | 0.8113
0401 | 05:14:23 |  39.8s | 1.0e-04 | 0.0451 | 0.9082 | 0.8684 | 0.8736 | 0.0468 | 0.8929 | 0.8442 | 0.8221
0350 | 05:14:13 |  54.2s | 1.0e-04 | 0.0473 | 0.9052 | 0.8537 | 0.8479 | 0.0496 | 0.8948 | 0.8367 | 0.8074
0351 | 05:15:31 |  24.0s | 1.0e-04 | 0.0474 | 0.9045 | 0.8514 | 0.8441 | 0.0498 | 0.8956 | 0.8311 | 0.8045
0402 | 05:15:24 |  35.7s | 1.0e-04 | 0.0446 | 0.9091 | 0.8702 | 0.8763 | 0.0475 | 0.8843 | 0.8625 | 0.8321
0403 | 05:16:17 |  42.1s | 1.0e-04 | 0.0452 | 0.9066 | 0.8657 | 0.8682 | 0.0469 | 0.8818 | 0.8637 | 0.8314
0352 | 05:16:12 |  48.8s | 1.0e-04 | 0.0467 | 0.9057 | 0.8558 | 0.8520 | 0.0490 | 0.8874 | 0.8341 | 0.7891
0353 | 05:17:24 |  24.7s | 1.0e-04 | 0.0467 | 0.9063 | 0.8532 | 0.8480 | 0.0498 | 0.8934 | 0.8373 | 0.8057
0404 | 05:17:19 |  35.3s | 1.0e-04 | 0.0447 | 0.9068 | 0.8650 | 0.8671 | 0.0458 | 0.8926 | 0.8489 | 0.8251
0354 | 05:18:09 |  40.9s | 1.0e-04 | 0.0478 | 0.9059 | 0.8571 | 0.8545 | 0.0493 | 0.8900 | 0.8298 | 0.7887
0405 | 05:18:16 |  40.5s | 1.0e-04 | 0.0441 | 0.9074 | 0.8633 | 0.8645 | 0.0474 | 0.8990 | 0.8460 | 0.8302
0355 | 05:19:08 |  35.5s | 1.0e-04 | 0.0482 | 0.9053 | 0.8572 | 0.8549 | 0.0506 | 0.8983 | 0.8316 | 0.8029
0406 | 05:19:16 |  36.7s | 1.0e-04 | 0.0440 | 0.9086 | 0.8660 | 0.8707 | 0.0469 | 0.8919 | 0.8471 | 0.8226
0356 | 05:20:01 |  37.2s | 1.0e-04 | 0.0479 | 0.9042 | 0.8547 | 0.8495 | 0.0495 | 0.8922 | 0.8357 | 0.7986
0407 | 05:20:10 |  37.3s | 1.0e-04 | 0.0443 | 0.9083 | 0.8675 | 0.8715 | 0.0466 | 0.8945 | 0.8346 | 0.8072
0357 | 05:20:56 |  30.2s | 1.0e-04 | 0.0482 | 0.9053 | 0.8565 | 0.8534 | 0.0489 | 0.8894 | 0.8356 | 0.7970
0408 | 05:21:10 |  25.7s | 1.0e-04 | 0.0443 | 0.9087 | 0.8675 | 0.8724 | 0.0467 | 0.8932 | 0.8465 | 0.8223
0358 | 05:21:46 |  25.7s | 1.0e-04 | 0.0481 | 0.9055 | 0.8560 | 0.8521 | 0.0502 | 0.8735 | 0.8428 | 0.7846
0409 | 05:21:54 |  38.9s | 1.0e-04 | 0.0439 | 0.9087 | 0.8673 | 0.8725 | 0.0465 | 0.8862 | 0.8519 | 0.8241
0359 | 05:22:32 |  38.8s | 1.0e-04 | 0.0479 | 0.9058 | 0.8565 | 0.8540 | 0.0493 | 0.8768 | 0.8456 | 0.7919
0410 | 05:22:50 |  26.8s | 1.0e-04 | 0.0437 | 0.9088 | 0.8671 | 0.8718 | 0.0478 | 0.8845 | 0.8591 | 0.8300
0360 | 05:23:28 |  25.7s | 1.0e-04 | 0.0480 | 0.9063 | 0.8595 | 0.8588 | 0.0493 | 0.8910 | 0.8216 | 0.7818
0411 | 05:23:36 |  38.5s | 1.0e-04 | 0.0451 | 0.9083 | 0.8681 | 0.8732 | 0.0467 | 0.8790 | 0.8609 | 0.8238
0361 | 05:24:15 |  35.3s | 1.0e-04 | 0.0481 | 0.9060 | 0.8581 | 0.8572 | 0.0487 | 0.8865 | 0.8338 | 0.7846
0412 | 05:24:32 |  36.1s | 1.0e-04 | 0.0451 | 0.9085 | 0.8684 | 0.8740 | 0.0467 | 0.8989 | 0.8438 | 0.8278
0362 | 05:25:07 |  28.9s | 1.0e-04 | 0.0473 | 0.9042 | 0.8548 | 0.8491 | 0.0489 | 0.8943 | 0.8277 | 0.7934
0413 | 05:25:30 |  33.8s | 1.0e-04 | 0.0444 | 0.9070 | 0.8645 | 0.8675 | 0.0468 | 0.8820 | 0.8529 | 0.8187
0363 | 05:25:55 |  41.8s | 1.0e-04 | 0.0473 | 0.9054 | 0.8542 | 0.8480 | 0.0492 | 0.8972 | 0.8306 | 0.8046
0414 | 05:26:21 |  38.1s | 1.0e-04 | 0.0449 | 0.9060 | 0.8646 | 0.8663 | 0.0463 | 0.8877 | 0.8599 | 0.8339
0364 | 05:26:56 |  31.4s | 1.0e-04 | 0.0471 | 0.9057 | 0.8553 | 0.8515 | 0.0482 | 0.8913 | 0.8304 | 0.7889
0415 | 05:27:14 |  26.5s | 1.0e-04 | 0.0437 | 0.9076 | 0.8637 | 0.8660 | 0.0470 | 0.8948 | 0.8374 | 0.8120
0365 | 05:27:49 |  38.1s | 1.0e-04 | 0.0470 | 0.9056 | 0.8565 | 0.8535 | 0.0489 | 0.8844 | 0.8340 | 0.7861
0416 | 05:28:02 |  35.7s | 1.0e-04 | 0.0434 | 0.9077 | 0.8646 | 0.8684 | 0.0472 | 0.8830 | 0.8561 | 0.8237
0417 | 05:28:55 |  27.0s | 1.0e-04 | 0.0426 | 0.9067 | 0.8606 | 0.8601 | 0.0464 | 0.8956 | 0.8444 | 0.8256
0366 | 05:28:44 |  39.1s | 1.0e-04 | 0.0474 | 0.9057 | 0.8572 | 0.8543 | 0.0493 | 0.8937 | 0.8401 | 0.8112
0367 | 05:29:44 |  47.2s | 1.0e-04 | 0.0478 | 0.9050 | 0.8563 | 0.8522 | 0.0491 | 0.8894 | 0.8357 | 0.7965
0418 | 05:29:43 |  58.0s | 1.0e-04 | 0.0425 | 0.9083 | 0.8631 | 0.8649 | 0.0468 | 0.8867 | 0.8607 | 0.8331
0368 | 05:30:50 |  37.7s | 1.0e-04 | 0.0481 | 0.9054 | 0.8561 | 0.8521 | 0.0493 | 0.8856 | 0.8421 | 0.7983
0419 | 05:31:00 |  28.4s | 1.0e-04 | 0.0438 | 0.9069 | 0.8631 | 0.8640 | 0.0458 | 0.8892 | 0.8498 | 0.8189
0369 | 05:31:49 |  44.6s | 1.0e-04 | 0.0479 | 0.9047 | 0.8553 | 0.8513 | 0.0487 | 0.8906 | 0.8366 | 0.8016
0420 | 05:31:49 |  54.3s | 1.0e-04 | 0.0439 | 0.9075 | 0.8647 | 0.8673 | 0.0468 | 0.8880 | 0.8533 | 0.8278
0370 | 05:32:53 |  23.0s | 1.0e-04 | 0.0472 | 0.9042 | 0.8515 | 0.8437 | 0.0482 | 0.8795 | 0.8409 | 0.7861
0421 | 05:33:04 |  21.3s | 1.0e-04 | 0.0438 | 0.9085 | 0.8676 | 0.8722 | 0.0468 | 0.8849 | 0.8560 | 0.8261
0371 | 05:33:33 |  47.4s | 1.0e-04 | 0.0473 | 0.9044 | 0.8514 | 0.8439 | 0.0494 | 0.8783 | 0.8479 | 0.7991
0422 | 05:33:46 |  46.6s | 1.0e-04 | 0.0434 | 0.9087 | 0.8661 | 0.8703 | 0.0461 | 0.8855 | 0.8505 | 0.8175
0372 | 05:34:38 |  20.0s | 1.0e-04 | 0.0475 | 0.9053 | 0.8564 | 0.8537 | 0.0488 | 0.8892 | 0.8334 | 0.7921
0423 | 05:34:51 |  18.3s | 1.0e-04 | 0.0446 | 0.9075 | 0.8652 | 0.8677 | 0.0463 | 0.8879 | 0.8616 | 0.8366
0373 | 05:35:17 |  51.4s | 1.0e-04 | 0.0474 | 0.9046 | 0.8534 | 0.8476 | 0.0488 | 0.8945 | 0.8386 | 0.8075
0424 | 05:35:29 |  50.3s | 1.0e-04 | 0.0448 | 0.9074 | 0.8653 | 0.8682 | 0.0460 | 0.8959 | 0.8394 | 0.8178
0374 | 05:36:25 |  17.5s | 1.0e-04 | 0.0463 | 0.9054 | 0.8531 | 0.8471 | 0.0493 | 0.8771 | 0.8462 | 0.7920
0425 | 05:36:41 |  16.0s | 1.0e-04 | 0.0446 | 0.9062 | 0.8643 | 0.8653 | 0.0462 | 0.9019 | 0.8455 | 0.8352
0375 | 05:37:00 |  51.7s | 1.0e-04 | 0.0464 | 0.9050 | 0.8528 | 0.8469 | 0.0490 | 0.8993 | 0.8188 | 0.7875
0426 | 05:37:16 |  50.1s | 1.0e-04 | 0.0450 | 0.9070 | 0.8661 | 0.8683 | 0.0462 | 0.8871 | 0.8608 | 0.8336
0376 | 05:38:10 |  17.6s | 1.0e-04 | 0.0463 | 0.9054 | 0.8544 | 0.8492 | 0.0488 | 0.8899 | 0.8358 | 0.7950
0427 | 05:38:27 |  16.0s | 1.0e-04 | 0.0450 | 0.9085 | 0.8692 | 0.8747 | 0.0470 | 0.8880 | 0.8558 | 0.8263
0377 | 05:38:48 |  44.1s | 1.0e-04 | 0.0458 | 0.9068 | 0.8546 | 0.8509 | 0.0493 | 0.8809 | 0.8486 | 0.8055
0428 | 05:39:00 |  46.6s | 1.0e-04 | 0.0437 | 0.9087 | 0.8694 | 0.8747 | 0.0466 | 0.8868 | 0.8549 | 0.8247
0378 | 05:39:50 |  18.0s | 1.0e-04 | 0.0458 | 0.9059 | 0.8545 | 0.8503 | 0.0492 | 0.8966 | 0.8353 | 0.8104
0429 | 05:40:06 |  16.3s | 1.0e-04 | 0.0438 | 0.9091 | 0.8681 | 0.8738 | 0.0458 | 0.8949 | 0.8430 | 0.8201
0379 | 05:40:26 |  46.8s | 1.0e-04 | 0.0467 | 0.9066 | 0.8577 | 0.8553 | 0.0489 | 0.8949 | 0.8301 | 0.7989
0430 | 05:40:39 |  44.6s | 1.0e-04 | 0.0431 | 0.9095 | 0.8687 | 0.8748 | 0.0468 | 0.8844 | 0.8575 | 0.8239
0380 | 05:41:31 |  19.8s | 1.0e-04 | 0.0464 | 0.9073 | 0.8588 | 0.8589 | 0.0490 | 0.8816 | 0.8462 | 0.8018
