Starting Wide-Last-Layer (1536) Experiment on cuda:0
0511 | 15:16:33 |  20.0s | 1.0e-04 | 0.0341 | 0.9321 | 0.8969 | 0.9294 | 0.0384 | 0.9173 | 0.8648 | 0.8758
0512 | 15:17:04 |  22.1s | 1.0e-04 | 0.0340 | 0.9337 | 0.8974 | 0.9315 | 0.0385 | 0.9188 | 0.8804 | 0.8963
0513 | 15:17:38 |  11.0s | 1.0e-04 | 0.0342 | 0.9321 | 0.8972 | 0.9297 | 0.0392 | 0.9166 | 0.8791 | 0.8910
0514 | 15:18:00 |  10.9s | 1.0e-04 | 0.0343 | 0.9330 | 0.8988 | 0.9318 | 0.0381 | 0.9205 | 0.8751 | 0.8919
0515 | 15:18:23 |  19.0s | 1.0e-04 | 0.0341 | 0.9323 | 0.8977 | 0.9302 | 0.0385 | 0.9154 | 0.8773 | 0.8889
0516 | 15:18:53 |  21.1s | 1.0e-04 | 0.0348 | 0.9326 | 0.8984 | 0.9309 | 0.0389 | 0.9119 | 0.8784 | 0.8840
0517 | 15:19:26 |  11.1s | 1.0e-04 | 0.0347 | 0.9320 | 0.8965 | 0.9290 | 0.0389 | 0.9135 | 0.8724 | 0.8800
0518 | 15:19:48 |  11.1s | 1.0e-04 | 0.0347 | 0.9313 | 0.8957 | 0.9270 | 0.0386 | 0.9104 | 0.8766 | 0.8816
0519 | 15:20:11 |  20.3s | 1.0e-04 | 0.0342 | 0.9318 | 0.8967 | 0.9286 | 0.0385 | 0.9133 | 0.8713 | 0.8782
0520 | 15:20:43 |  23.3s | 1.0e-04 | 0.0343 | 0.9325 | 0.8966 | 0.9296 | 0.0388 | 0.9126 | 0.8828 | 0.8920
0521 | 15:21:17 |  11.2s | 1.0e-04 | 0.0349 | 0.9313 | 0.8953 | 0.9270 | 0.0389 | 0.9156 | 0.8784 | 0.8909
0522 | 15:21:40 |  11.1s | 1.0e-04 | 0.0341 | 0.9317 | 0.8976 | 0.9298 | 0.0382 | 0.9094 | 0.8832 | 0.8875
0523 | 15:22:03 |  18.1s | 1.0e-04 | 0.0350 | 0.9310 | 0.8969 | 0.9283 | 0.0379 | 0.9040 | 0.8847 | 0.8835
0524 | 15:22:32 |  20.1s | 1.0e-04 | 0.0352 | 0.9319 | 0.8986 | 0.9307 | 0.0380 | 0.9151 | 0.8824 | 0.8919
0525 | 15:23:04 |  10.9s | 1.0e-04 | 0.0355 | 0.9330 | 0.9006 | 0.9335 | 0.0380 | 0.9103 | 0.8748 | 0.8781
0526 | 15:23:26 |  10.9s | 1.0e-04 | 0.0362 | 0.9318 | 0.9016 | 0.9333 | 0.0372 | 0.9210 | 0.8730 | 0.8917
0527 | 15:23:48 |  19.4s | 1.0e-04 | 0.0354 | 0.9333 | 0.9021 | 0.9353 | 0.0392 | 0.9116 | 0.8803 | 0.8873
0528 | 15:24:19 |  21.9s | 1.0e-04 | 0.0343 | 0.9315 | 0.8971 | 0.9289 | 0.0384 | 0.9167 | 0.8745 | 0.8854
0529 | 15:24:52 |  11.2s | 1.0e-04 | 0.0338 | 0.9326 | 0.8968 | 0.9294 | 0.0385 | 0.9137 | 0.8784 | 0.8876
0530 | 15:25:15 |  11.2s | 1.0e-04 | 0.0336 | 0.9328 | 0.8966 | 0.9293 | 0.0381 | 0.9165 | 0.8762 | 0.8873
0531 | 15:25:38 |  19.2s | 1.0e-04 | 0.0339 | 0.9324 | 0.8953 | 0.9280 | 0.0389 | 0.9200 | 0.8748 | 0.8912
0532 | 15:26:08 |  24.0s | 1.0e-04 | 0.0335 | 0.9322 | 0.8959 | 0.9282 | 0.0395 | 0.9189 | 0.8727 | 0.8893
0533 | 15:26:44 |  11.0s | 1.0e-04 | 0.0336 | 0.9318 | 0.8970 | 0.9290 | 0.0395 | 0.9191 | 0.8706 | 0.8871
0534 | 15:27:06 |  11.0s | 1.0e-04 | 0.0336 | 0.9321 | 0.8966 | 0.9288 | 0.0381 | 0.9216 | 0.8695 | 0.8884
0535 | 15:27:29 |  19.8s | 1.0e-04 | 0.0342 | 0.9316 | 0.8966 | 0.9284 | 0.0379 | 0.9117 | 0.8732 | 0.8793
0536 | 15:28:00 |  22.3s | 1.0e-04 | 0.0335 | 0.9327 | 0.8974 | 0.9303 | 0.0380 | 0.9231 | 0.8746 | 0.8958
0537 | 15:28:34 |  10.9s | 1.0e-04 | 0.0331 | 0.9330 | 0.8977 | 0.9309 | 0.0386 | 0.9204 | 0.8728 | 0.8896
0538 | 15:28:56 |  10.9s | 1.0e-04 | 0.0331 | 0.9329 | 0.8970 | 0.9302 | 0.0385 | 0.9114 | 0.8846 | 0.8947
0539 | 15:29:18 |  18.1s | 1.0e-04 | 0.0332 | 0.9330 | 0.8978 | 0.9307 | 0.0376 | 0.9191 | 0.8712 | 0.8897
0540 | 15:29:47 |  21.2s | 1.0e-04 | 0.0341 | 0.9312 | 0.8957 | 0.9271 | 0.0383 | 0.9130 | 0.8828 | 0.8927
0541 | 15:30:20 |  11.1s | 1.0e-04 | 0.0343 | 0.9305 | 0.8939 | 0.9245 | 0.0378 | 0.9116 | 0.8816 | 0.8909
0542 | 15:30:43 |  11.1s | 1.0e-04 | 0.0348 | 0.9302 | 0.8937 | 0.9239 | 0.0384 | 0.9033 | 0.8923 | 0.8937
0543 | 15:31:05 |  31.9s | 1.0e-04 | 0.0347 | 0.9321 | 0.8971 | 0.9292 | 0.0382 | 0.9161 | 0.8770 | 0.8923
0544 | 15:31:49 |  11.1s | 1.0e-04 | 0.0347 | 0.9331 | 0.8999 | 0.9330 | 0.0382 | 0.9128 | 0.8754 | 0.8843
0545 | 15:32:11 |  11.1s | 1.0e-04 | 0.0344 | 0.9334 | 0.8997 | 0.9331 | 0.0388 | 0.9124 | 0.8742 | 0.8796
0546 | 15:32:34 |  11.0s | 1.0e-04 | 0.0347 | 0.9326 | 0.9008 | 0.9334 | 0.0380 | 0.9177 | 0.8779 | 0.8928
0547 | 15:32:56 |  29.1s | 1.0e-04 | 0.0351 | 0.9325 | 0.8980 | 0.9308 | 0.0383 | 0.9055 | 0.8806 | 0.8796
0548 | 15:33:37 |  11.1s | 1.0e-04 | 0.0341 | 0.9345 | 0.9030 | 0.9369 | 0.0384 | 0.9170 | 0.8744 | 0.8872
0549 | 15:33:59 |  11.1s | 1.0e-04 | 0.0343 | 0.9341 | 0.9020 | 0.9359 | 0.0388 | 0.9199 | 0.8701 | 0.8868
0550 | 15:34:22 |  11.0s | 1.0e-04 | 0.0344 | 0.9341 | 0.9029 | 0.9366 | 0.0383 | 0.9139 | 0.8837 | 0.8934
0551 | 15:34:44 |  19.8s | 1.0e-04 | 0.0346 | 0.9325 | 0.8996 | 0.9321 | 0.0382 | 0.9161 | 0.8790 | 0.8927
0552 | 15:35:15 |  11.1s | 1.0e-04 | 0.0345 | 0.9328 | 0.8995 | 0.9324 | 0.0395 | 0.9165 | 0.8769 | 0.8890
0553 | 15:35:38 |  11.1s | 1.0e-04 | 0.0344 | 0.9329 | 0.8990 | 0.9318 | 0.0383 | 0.9162 | 0.8640 | 0.8739
0554 | 15:36:00 |  19.7s | 1.0e-04 | 0.0343 | 0.9335 | 0.8997 | 0.9333 | 0.0386 | 0.9122 | 0.8710 | 0.8762
0555 | 15:36:31 |  28.8s | 1.0e-04 | 0.0346 | 0.9330 | 0.9005 | 0.9334 | 0.0386 | 0.9109 | 0.8864 | 0.8952
0556 | 15:37:12 |  11.0s | 1.0e-04 | 0.0356 | 0.9310 | 0.8997 | 0.9308 | 0.0375 | 0.9144 | 0.8827 | 0.8927
0557 | 15:37:34 |  11.1s | 1.0e-04 | 0.0357 | 0.9317 | 0.8973 | 0.9292 | 0.0371 | 0.9133 | 0.8838 | 0.8931
0558 | 15:37:57 |  19.3s | 1.0e-04 | 0.0358 | 0.9310 | 0.8968 | 0.9280 | 0.0383 | 0.9092 | 0.8856 | 0.8905
0559 | 15:38:27 |  28.7s | 1.0e-04 | 0.0343 | 0.9320 | 0.8984 | 0.9308 | 0.0386 | 0.9086 | 0.8753 | 0.8765
0560 | 15:39:08 |  10.9s | 1.0e-04 | 0.0331 | 0.9344 | 0.9011 | 0.9356 | 0.0387 | 0.9213 | 0.8649 | 0.8807
0561 | 15:39:30 |  10.9s | 1.0e-04 | 0.0330 | 0.9345 | 0.9018 | 0.9362 | 0.0382 | 0.9102 | 0.8824 | 0.8891
0562 | 15:39:52 |  19.0s | 1.0e-04 | 0.0333 | 0.9338 | 0.8991 | 0.9330 | 0.0373 | 0.9136 | 0.8797 | 0.8895
0563 | 15:40:23 |  28.7s | 1.0e-04 | 0.0345 | 0.9322 | 0.8984 | 0.9309 | 0.0369 | 0.9143 | 0.8770 | 0.8877
0564 | 15:41:03 |  11.0s | 1.0e-04 | 0.0350 | 0.9322 | 0.8976 | 0.9301 | 0.0370 | 0.9170 | 0.8831 | 0.8981
0565 | 15:41:25 |  10.9s | 1.0e-04 | 0.0347 | 0.9321 | 0.8990 | 0.9312 | 0.0389 | 0.9059 | 0.8865 | 0.8884
0566 | 15:41:47 |  20.2s | 1.0e-04 | 0.0346 | 0.9320 | 0.8998 | 0.9319 | 0.0380 | 0.9188 | 0.8724 | 0.8880
0567 | 15:42:19 |  29.1s | 1.0e-04 | 0.0344 | 0.9325 | 0.8999 | 0.9323 | 0.0378 | 0.9183 | 0.8752 | 0.8905
0568 | 15:43:00 |  11.0s | 1.0e-04 | 0.0348 | 0.9312 | 0.8967 | 0.9283 | 0.0386 | 0.8999 | 0.8860 | 0.8827
0569 | 15:43:22 |  11.0s | 1.0e-04 | 0.0348 | 0.9326 | 0.8993 | 0.9321 | 0.0374 | 0.9160 | 0.8804 | 0.8956
0570 | 15:43:45 |  18.2s | 1.0e-04 | 0.0354 | 0.9310 | 0.8984 | 0.9296 | 0.0380 | 0.9144 | 0.8798 | 0.8891
0571 | 15:44:14 |  30.5s | 1.0e-04 | 0.0342 | 0.9327 | 0.8992 | 0.9320 | 0.0372 | 0.9184 | 0.8823 | 0.8998
0572 | 15:44:56 |  11.1s | 1.0e-04 | 0.0339 | 0.9330 | 0.8980 | 0.9311 | 0.0373 | 0.9197 | 0.8711 | 0.8861
0573 | 15:45:19 |  11.2s | 1.0e-04 | 0.0339 | 0.9325 | 0.8981 | 0.9309 | 0.0381 | 0.9184 | 0.8812 | 0.8965
0574 | 15:45:41 |  28.2s | 1.0e-04 | 0.0334 | 0.9331 | 0.8984 | 0.9316 | 0.0381 | 0.9068 | 0.8820 | 0.8847
0575 | 15:46:21 |  20.0s | 1.0e-04 | 0.0326 | 0.9348 | 0.9022 | 0.9368 | 0.0381 | 0.9099 | 0.8832 | 0.8900
0576 | 15:46:52 |  10.9s | 1.0e-04 | 0.0327 | 0.9350 | 0.9017 | 0.9366 | 0.0387 | 0.9068 | 0.8857 | 0.8882
0577 | 15:47:15 |  10.9s | 1.0e-04 | 0.0331 | 0.9350 | 0.9016 | 0.9363 | 0.0389 | 0.9183 | 0.8822 | 0.8988
0578 | 15:47:37 |  26.6s | 1.0e-04 | 0.0331 | 0.9350 | 0.9020 | 0.9368 | 0.0377 | 0.9117 | 0.8757 | 0.8831
0579 | 15:48:15 |  19.5s | 1.0e-04 | 0.0339 | 0.9330 | 0.8984 | 0.9314 | 0.0381 | 0.9183 | 0.8725 | 0.8874
0580 | 15:48:46 |  11.0s | 1.0e-04 | 0.0340 | 0.9332 | 0.8982 | 0.9314 | 0.0384 | 0.9163 | 0.8699 | 0.8819
0581 | 15:49:09 |  11.0s | 1.0e-04 | 0.0340 | 0.9329 | 0.8986 | 0.9316 | 0.0374 | 0.9158 | 0.8852 | 0.8983
0582 | 15:49:31 |  28.4s | 1.0e-04 | 0.0339 | 0.9338 | 0.9017 | 0.9353 | 0.0378 | 0.9222 | 0.8695 | 0.8879
0583 | 15:50:11 |  11.5s | 1.0e-04 | 0.0342 | 0.9323 | 0.8995 | 0.9318 | 0.0375 | 0.9165 | 0.8728 | 0.8819
0584 | 15:50:34 |  11.2s | 1.0e-04 | 0.0348 | 0.9311 | 0.8975 | 0.9290 | 0.0378 | 0.9141 | 0.8728 | 0.8831
0585 | 15:50:57 |  11.2s | 1.0e-04 | 0.0342 | 0.9332 | 0.8983 | 0.9316 | 0.0375 | 0.9166 | 0.8750 | 0.8883
0586 | 15:51:19 |  35.6s | 1.0e-04 | 0.0337 | 0.9327 | 0.8967 | 0.9296 | 0.0379 | 0.9085 | 0.8797 | 0.8828
0587 | 15:52:06 |  11.1s | 1.0e-04 | 0.0333 | 0.9345 | 0.9024 | 0.9367 | 0.0384 | 0.9236 | 0.8704 | 0.8913
0588 | 15:52:29 |  11.2s | 1.0e-04 | 0.0336 | 0.9351 | 0.9013 | 0.9361 | 0.0383 | 0.9158 | 0.8860 | 0.9015
0589 | 15:52:52 |  11.1s | 1.0e-04 | 0.0333 | 0.9345 | 0.9025 | 0.9367 | 0.0388 | 0.9230 | 0.8641 | 0.8824
0590 | 15:53:14 |  36.4s | 1.0e-04 | 0.0342 | 0.9341 | 0.9019 | 0.9359 | 0.0379 | 0.9125 | 0.8793 | 0.8887
0591 | 15:54:02 |  11.1s | 1.0e-04 | 0.0339 | 0.9346 | 0.9027 | 0.9369 | 0.0379 | 0.9195 | 0.8701 | 0.8835
0592 | 15:54:24 |  11.1s | 1.0e-04 | 0.0343 | 0.9341 | 0.9011 | 0.9349 | 0.0379 | 0.9137 | 0.8850 | 0.8982
0593 | 15:54:47 |  19.5s | 1.0e-04 | 0.0341 | 0.9338 | 0.9023 | 0.9358 | 0.0379 | 0.9149 | 0.8761 | 0.8845
0594 | 15:55:18 |  29.0s | 1.0e-04 | 0.0342 | 0.9329 | 0.8990 | 0.9321 | 0.0387 | 0.9118 | 0.8830 | 0.8908
0595 | 15:55:58 |  10.9s | 1.0e-04 | 0.0338 | 0.9334 | 0.8987 | 0.9323 | 0.0376 | 0.9149 | 0.8794 | 0.8918
0596 | 15:56:21 |  10.8s | 1.0e-04 | 0.0340 | 0.9326 | 0.8985 | 0.9312 | 0.0388 | 0.9180 | 0.8751 | 0.8895
0597 | 15:56:43 |  19.3s | 1.0e-04 | 0.0337 | 0.9332 | 0.8999 | 0.9331 | 0.0389 | 0.9099 | 0.8826 | 0.8872
0598 | 15:57:13 |  29.2s | 1.0e-04 | 0.0335 | 0.9337 | 0.9004 | 0.9341 | 0.0375 | 0.9185 | 0.8752 | 0.8917
0599 | 15:57:54 |  11.1s | 1.0e-04 | 0.0332 | 0.9327 | 0.8971 | 0.9302 | 0.0373 | 0.9182 | 0.8768 | 0.8915
0600 | 15:58:17 |  11.1s | 1.0e-04 | 0.0333 | 0.9330 | 0.8980 | 0.9313 | 0.0375 | 0.9198 | 0.8721 | 0.8886
0601 | 15:58:39 |  18.1s | 1.0e-04 | 0.0338 | 0.9322 | 0.8953 | 0.9278 | 0.0373 | 0.9175 | 0.8779 | 0.8918
0602 | 15:59:09 |  28.9s | 1.0e-04 | 0.0332 | 0.9321 | 0.8977 | 0.9300 | 0.0382 | 0.9222 | 0.8669 | 0.8832
0603 | 15:59:49 |  11.0s | 1.0e-04 | 0.0330 | 0.9347 | 0.9014 | 0.9359 | 0.0380 | 0.9162 | 0.8739 | 0.8843
0604 | 16:00:11 |  11.1s | 1.0e-04 | 0.0333 | 0.9347 | 0.9001 | 0.9348 | 0.0387 | 0.9177 | 0.8753 | 0.8885
0605 | 16:00:34 |  19.8s | 1.0e-04 | 0.0333 | 0.9343 | 0.8998 | 0.9341 | 0.0380 | 0.9228 | 0.8683 | 0.8865
0606 | 16:01:05 |  28.1s | 1.0e-04 | 0.0332 | 0.9334 | 0.8988 | 0.9323 | 0.0386 | 0.9124 | 0.8820 | 0.8906
0607 | 16:01:45 |  11.0s | 1.0e-04 | 0.0330 | 0.9337 | 0.8985 | 0.9321 | 0.0380 | 0.9133 | 0.8749 | 0.8808
0608 | 16:02:07 |  11.0s | 1.0e-04 | 0.0329 | 0.9340 | 0.8981 | 0.9323 | 0.0378 | 0.9248 | 0.8756 | 0.8982
0609 | 16:02:29 |  20.2s | 1.0e-04 | 0.0325 | 0.9345 | 0.8984 | 0.9328 | 0.0375 | 0.9126 | 0.8862 | 0.8967
0610 | 16:03:01 |  29.5s | 1.0e-04 | 0.0333 | 0.9322 | 0.8965 | 0.9292 | 0.0383 | 0.9148 | 0.8763 | 0.8856
0611 | 16:03:42 |  11.0s | 1.0e-04 | 0.0336 | 0.9331 | 0.8983 | 0.9314 | 0.0376 | 0.9156 | 0.8848 | 0.8978
0612 | 16:04:04 |  11.1s | 1.0e-04 | 0.0336 | 0.9334 | 0.8970 | 0.9306 | 0.0381 | 0.9166 | 0.8698 | 0.8805
0613 | 16:04:27 |  18.4s | 1.0e-04 | 0.0332 | 0.9334 | 0.9003 | 0.9337 | 0.0367 | 0.9136 | 0.8801 | 0.8895
0614 | 16:04:57 |  27.6s | 1.0e-04 | 0.0333 | 0.9338 | 0.9009 | 0.9346 | 0.0391 | 0.9134 | 0.8755 | 0.8869
0615 | 16:05:36 |  11.1s | 1.0e-04 | 0.0331 | 0.9330 | 0.8992 | 0.9324 | 0.0382 | 0.9036 | 0.8984 | 0.9012
0616 | 16:05:58 |  11.1s | 1.0e-04 | 0.0334 | 0.9340 | 0.8997 | 0.9338 | 0.0387 | 0.9105 | 0.8916 | 0.8994
0617 | 16:06:20 |  28.0s | 1.0e-04 | 0.0334 | 0.9342 | 0.8994 | 0.9336 | 0.0385 | 0.9155 | 0.8834 | 0.8970
0618 | 16:07:00 |  21.1s | 1.0e-04 | 0.0333 | 0.9353 | 0.9045 | 0.9391 | 0.0387 | 0.9182 | 0.8728 | 0.8852
0619 | 16:07:32 |  10.9s | 1.0e-04 | 0.0328 | 0.9364 | 0.9055 | 0.9412 | 0.0385 | 0.9087 | 0.8843 | 0.8890
0620 | 16:07:55 |  11.0s | 1.0e-04 | 0.0331 | 0.9359 | 0.9052 | 0.9403 | 0.0382 | 0.9201 | 0.8742 | 0.8925
0621 | 16:08:17 |  26.9s | 1.0e-04 | 0.0330 | 0.9357 | 0.9052 | 0.9405 | 0.0394 | 0.9079 | 0.8833 | 0.8868
0622 | 16:08:55 |  21.8s | 1.0e-04 | 0.0340 | 0.9336 | 0.9016 | 0.9350 | 0.0382 | 0.9129 | 0.8734 | 0.8807
0623 | 16:09:28 |  11.1s | 1.0e-04 | 0.0341 | 0.9337 | 0.9016 | 0.9350 | 0.0382 | 0.9085 | 0.8787 | 0.8836
0624 | 16:09:51 |  11.0s | 1.0e-04 | 0.0339 | 0.9348 | 0.9023 | 0.9370 | 0.0379 | 0.9207 | 0.8756 | 0.8946
0625 | 16:10:13 |  27.7s | 1.0e-04 | 0.0345 | 0.9334 | 0.9007 | 0.9340 | 0.0381 | 0.9059 | 0.8922 | 0.8965
0626 | 16:10:53 |  11.0s | 1.0e-04 | 0.0347 | 0.9334 | 0.9026 | 0.9356 | 0.0388 | 0.9171 | 0.8820 | 0.8957
0627 | 16:11:15 |  11.0s | 1.0e-04 | 0.0346 | 0.9331 | 0.9018 | 0.9347 | 0.0374 | 0.9148 | 0.8761 | 0.8874
0628 | 16:11:37 |  11.0s | 1.0e-04 | 0.0348 | 0.9330 | 0.9023 | 0.9351 | 0.0381 | 0.9139 | 0.8815 | 0.8919
0629 | 16:12:00 |  37.0s | 1.0e-04 | 0.0344 | 0.9335 | 0.9009 | 0.9342 | 0.0367 | 0.9145 | 0.8824 | 0.8908
0630 | 16:12:48 |  10.9s | 1.0e-04 | 0.0338 | 0.9334 | 0.9003 | 0.9337 | 0.0380 | 0.9161 | 0.8807 | 0.8934
0631 | 16:13:10 |  10.8s | 1.0e-04 | 0.0333 | 0.9347 | 0.9013 | 0.9359 | 0.0376 | 0.9163 | 0.8782 | 0.8935
0632 | 16:13:32 |  10.9s | 1.0e-04 | 0.0337 | 0.9334 | 0.9007 | 0.9339 | 0.0378 | 0.9167 | 0.8784 | 0.8934
0633 | 16:13:55 |  27.5s | 1.0e-04 | 0.0346 | 0.9345 | 0.9033 | 0.9375 | 0.0382 | 0.9239 | 0.8751 | 0.8981
0634 | 16:14:34 |  10.9s | 1.0e-04 | 0.0342 | 0.9345 | 0.9050 | 0.9387 | 0.0383 | 0.9201 | 0.8744 | 0.8917
0635 | 16:14:56 |  11.0s | 1.0e-04 | 0.0337 | 0.9350 | 0.9050 | 0.9392 | 0.0374 | 0.9154 | 0.8802 | 0.8937
0636 | 16:15:18 |  19.1s | 1.0e-04 | 0.0336 | 0.9354 | 0.9046 | 0.9392 | 0.0385 | 0.9122 | 0.8767 | 0.8835
0637 | 16:15:48 |  28.6s | 1.0e-04 | 0.0330 | 0.9352 | 0.9034 | 0.9380 | 0.0377 | 0.9213 | 0.8739 | 0.8916
0638 | 16:16:28 |  10.9s | 1.0e-04 | 0.0333 | 0.9347 | 0.9025 | 0.9368 | 0.0374 | 0.9148 | 0.8835 | 0.8947
0639 | 16:16:51 |  10.9s | 1.0e-04 | 0.0336 | 0.9337 | 0.9016 | 0.9352 | 0.0376 | 0.9236 | 0.8751 | 0.8974
0640 | 16:17:13 |  20.0s | 1.0e-04 | 0.0336 | 0.9341 | 0.9019 | 0.9358 | 0.0376 | 0.9221 | 0.8792 | 0.8995
0641 | 16:17:44 |  26.8s | 1.0e-04 | 0.0339 | 0.9350 | 0.9035 | 0.9381 | 0.0378 | 0.9144 | 0.8777 | 0.8899
0642 | 16:18:22 |  11.0s | 1.0e-04 | 0.0341 | 0.9363 | 0.9055 | 0.9408 | 0.0378 | 0.9154 | 0.8828 | 0.8960
0643 | 16:18:45 |  11.1s | 1.0e-04 | 0.0337 | 0.9357 | 0.9057 | 0.9404 | 0.0388 | 0.9115 | 0.8791 | 0.8847
0644 | 16:19:07 |  18.4s | 1.0e-04 | 0.0337 | 0.9349 | 0.9035 | 0.9382 | 0.0381 | 0.9078 | 0.8883 | 0.8931
0645 | 16:19:37 |  27.8s | 1.0e-04 | 0.0334 | 0.9345 | 0.9012 | 0.9356 | 0.0371 | 0.9260 | 0.8762 | 0.8994
0646 | 16:20:16 |  11.1s | 1.0e-04 | 0.0329 | 0.9338 | 0.8991 | 0.9330 | 0.0374 | 0.9190 | 0.8778 | 0.8929
0647 | 16:20:39 |  11.1s | 1.0e-04 | 0.0326 | 0.9344 | 0.8982 | 0.9327 | 0.0381 | 0.9194 | 0.8812 | 0.8984
0648 | 16:21:01 |  19.9s | 1.0e-04 | 0.0333 | 0.9337 | 0.8993 | 0.9331 | 0.0375 | 0.9093 | 0.8763 | 0.8790
0649 | 16:21:33 |  28.7s | 1.0e-04 | 0.0337 | 0.9328 | 0.9000 | 0.9328 | 0.0367 | 0.9185 | 0.8783 | 0.8932
0650 | 16:22:13 |  11.0s | 1.0e-04 | 0.0340 | 0.9333 | 0.9002 | 0.9335 | 0.0374 | 0.9092 | 0.8877 | 0.8943
0651 | 16:22:35 |  11.0s | 1.0e-04 | 0.0340 | 0.9329 | 0.9007 | 0.9335 | 0.0372 | 0.9065 | 0.8837 | 0.8851
0652 | 16:22:58 |  20.1s | 1.0e-04 | 0.0341 | 0.9341 | 0.8999 | 0.9339 | 0.0374 | 0.9206 | 0.8774 | 0.8963
0653 | 16:23:29 |  28.8s | 1.0e-04 | 0.0318 | 0.9360 | 0.9026 | 0.9384 | 0.0376 | 0.9201 | 0.8815 | 0.8988
0654 | 16:24:09 |  10.8s | 1.0e-04 | 0.0317 | 0.9349 | 0.9020 | 0.9367 | 0.0385 | 0.9280 | 0.8694 | 0.8969
0655 | 16:24:31 |  10.8s | 1.0e-04 | 0.0317 | 0.9353 | 0.9020 | 0.9369 | 0.0373 | 0.9189 | 0.8739 | 0.8895
0656 | 16:24:53 |  18.2s | 1.0e-04 | 0.0323 | 0.9351 | 0.9028 | 0.9377 | 0.0385 | 0.9226 | 0.8717 | 0.8917
0657 | 16:25:23 |  19.6s | 1.0e-04 | 0.0340 | 0.9330 | 0.8982 | 0.9315 | 0.0373 | 0.9133 | 0.8830 | 0.8945
0658 | 16:25:54 |  11.0s | 1.0e-04 | 0.0345 | 0.9324 | 0.8986 | 0.9311 | 0.0375 | 0.9088 | 0.8849 | 0.8904
0659 | 16:26:16 |  11.0s | 1.0e-04 | 0.0343 | 0.9325 | 0.8993 | 0.9319 | 0.0366 | 0.9143 | 0.8777 | 0.8883
0660 | 16:26:39 |  29.1s | 1.0e-04 | 0.0347 | 0.9318 | 0.8982 | 0.9302 | 0.0373 | 0.9148 | 0.8836 | 0.8956
0661 | 16:27:19 |  19.7s | 1.0e-04 | 0.0342 | 0.9351 | 0.9047 | 0.9390 | 0.0372 | 0.9153 | 0.8850 | 0.8981
0662 | 16:27:50 |  11.0s | 1.0e-04 | 0.0345 | 0.9353 | 0.9054 | 0.9399 | 0.0372 | 0.9231 | 0.8747 | 0.8942
0663 | 16:28:12 |  11.0s | 1.0e-04 | 0.0346 | 0.9340 | 0.9033 | 0.9367 | 0.0375 | 0.9188 | 0.8767 | 0.8924
0664 | 16:28:35 |  27.4s | 1.0e-04 | 0.0338 | 0.9355 | 0.9031 | 0.9383 | 0.0378 | 0.9154 | 0.8843 | 0.8985
0665 | 16:29:14 |  20.4s | 1.0e-04 | 0.0345 | 0.9338 | 0.9019 | 0.9355 | 0.0377 | 0.9187 | 0.8824 | 0.8993
0666 | 16:29:45 |  11.0s | 1.0e-04 | 0.0342 | 0.9342 | 0.9032 | 0.9371 | 0.0369 | 0.9179 | 0.8779 | 0.8913
0667 | 16:30:08 |  11.0s | 1.0e-04 | 0.0344 | 0.9347 | 0.9033 | 0.9378 | 0.0370 | 0.9143 | 0.8787 | 0.8863
0668 | 16:30:30 |  37.1s | 1.0e-04 | 0.0348 | 0.9332 | 0.9025 | 0.9355 | 0.0376 | 0.9210 | 0.8782 | 0.8957
0669 | 16:31:18 |  11.1s | 1.0e-04 | 0.0327 | 0.9332 | 0.8989 | 0.9320 | 0.0376 | 0.9207 | 0.8702 | 0.8873
0670 | 16:31:42 |  11.2s | 1.0e-04 | 0.0323 | 0.9348 | 0.9001 | 0.9348 | 0.0368 | 0.9186 | 0.8801 | 0.8937
0671 | 16:32:04 |  11.2s | 1.0e-04 | 0.0326 | 0.9347 | 0.8993 | 0.9340 | 0.0376 | 0.9169 | 0.8803 | 0.8930
0672 | 16:32:27 |  37.1s | 1.0e-04 | 0.0335 | 0.9339 | 0.9000 | 0.9338 | 0.0370 | 0.9201 | 0.8804 | 0.8975
0673 | 16:33:15 |  11.1s | 1.0e-04 | 0.0348 | 0.9331 | 0.9001 | 0.9331 | 0.0374 | 0.9167 | 0.8784 | 0.8924
0674 | 16:33:37 |  11.0s | 1.0e-04 | 0.0346 | 0.9329 | 0.8994 | 0.9324 | 0.0372 | 0.9097 | 0.8886 | 0.8958
0675 | 16:34:00 |  11.0s | 1.0e-04 | 0.0347 | 0.9326 | 0.8989 | 0.9316 | 0.0364 | 0.9100 | 0.8876 | 0.8947
0676 | 16:34:23 |  29.4s | 1.0e-04 | 0.0332 | 0.9334 | 0.8991 | 0.9325 | 0.0376 | 0.9235 | 0.8737 | 0.8951
0677 | 16:35:04 |  11.1s | 1.0e-04 | 0.0323 | 0.9347 | 0.8982 | 0.9332 | 0.0366 | 0.9129 | 0.8802 | 0.8905
0678 | 16:35:26 |  11.1s | 1.0e-04 | 0.0322 | 0.9341 | 0.8990 | 0.9333 | 0.0373 | 0.9151 | 0.8812 | 0.8928
0679 | 16:35:49 |  19.9s | 1.0e-04 | 0.0326 | 0.9343 | 0.8982 | 0.9329 | 0.0370 | 0.9144 | 0.8861 | 0.8979
0680 | 16:36:20 |  28.9s | 1.0e-04 | 0.0335 | 0.9338 | 0.9012 | 0.9349 | 0.0374 | 0.9197 | 0.8794 | 0.8986
