General MPNN + master attention token ([CLS]+softmax pool), k=4, ATTN_DIM=128, on cuda:0
Parameters: 3116716
0510 | 14:16:04 |  29.9s | 1.0e-04 | 0.0197 | 0.9514 | 0.9540 | 0.9547 | 0.0215 | 0.9427 | 0.9351 | 0.9261
0511 | 14:16:47 |  29.9s | 1.0e-04 | 0.0196 | 0.9522 | 0.9545 | 0.9559 | 0.0214 | 0.9434 | 0.9400 | 0.9332
0512 | 14:17:29 |  29.9s | 1.0e-04 | 0.0198 | 0.9516 | 0.9539 | 0.9551 | 0.0219 | 0.9307 | 0.9497 | 0.9304
0513 | 14:18:12 |  29.9s | 1.0e-04 | 0.0196 | 0.9519 | 0.9546 | 0.9558 | 0.0219 | 0.9304 | 0.9496 | 0.9299
0514 | 14:18:54 |  29.9s | 1.0e-04 | 0.0197 | 0.9519 | 0.9545 | 0.9560 | 0.0209 | 0.9327 | 0.9436 | 0.9252
0515 | 14:19:37 |  38.3s | 1.0e-04 | 0.0197 | 0.9513 | 0.9542 | 0.9550 | 0.0213 | 0.9379 | 0.9441 | 0.9319
0516 | 14:20:28 |  45.4s | 1.0e-04 | 0.0187 | 0.9530 | 0.9541 | 0.9567 | 0.0216 | 0.9414 | 0.9333 | 0.9228
0517 | 14:21:26 |  30.5s | 1.0e-04 | 0.0187 | 0.9530 | 0.9539 | 0.9565 | 0.0219 | 0.9288 | 0.9473 | 0.9253
0518 | 14:22:09 |  30.5s | 1.0e-04 | 0.0184 | 0.9530 | 0.9556 | 0.9578 | 0.0211 | 0.9307 | 0.9453 | 0.9244
0519 | 14:22:52 |  30.5s | 1.0e-04 | 0.0185 | 0.9521 | 0.9553 | 0.9567 | 0.0220 | 0.9403 | 0.9344 | 0.9238
0520 | 14:23:35 |  30.5s | 1.0e-04 | 0.0188 | 0.9514 | 0.9535 | 0.9544 | 0.0213 | 0.9343 | 0.9418 | 0.9252
0521 | 14:24:18 |  30.4s | 1.0e-04 | 0.0187 | 0.9525 | 0.9548 | 0.9563 | 0.0222 | 0.9330 | 0.9455 | 0.9273
0522 | 14:25:01 |  37.3s | 1.0e-04 | 0.0187 | 0.9524 | 0.9545 | 0.9561 | 0.0216 | 0.9325 | 0.9497 | 0.9321
0523 | 14:25:51 |  37.7s | 1.0e-04 | 0.0191 | 0.9511 | 0.9525 | 0.9536 | 0.0223 | 0.9434 | 0.9366 | 0.9295
0524 | 14:26:42 |  37.4s | 1.0e-04 | 0.0184 | 0.9521 | 0.9532 | 0.9550 | 0.0212 | 0.9378 | 0.9450 | 0.9336
0525 | 14:27:32 |  30.2s | 1.0e-04 | 0.0188 | 0.9511 | 0.9529 | 0.9534 | 0.0215 | 0.9447 | 0.9384 | 0.9340
0526 | 14:28:14 |  30.0s | 1.0e-04 | 0.0186 | 0.9523 | 0.9522 | 0.9539 | 0.0221 | 0.9401 | 0.9396 | 0.9288
0527 | 14:28:57 |  30.0s | 1.0e-04 | 0.0186 | 0.9517 | 0.9526 | 0.9539 | 0.0216 | 0.9419 | 0.9380 | 0.9291
0528 | 14:29:40 |  29.9s | 1.0e-04 | 0.0186 | 0.9522 | 0.9521 | 0.9538 | 0.0222 | 0.9461 | 0.9292 | 0.9272
0529 | 14:30:22 |  29.8s | 1.0e-04 | 0.0185 | 0.9511 | 0.9523 | 0.9532 | 0.0208 | 0.9377 | 0.9429 | 0.9297
0530 | 14:31:05 |  37.1s | 1.0e-04 | 0.0184 | 0.9523 | 0.9538 | 0.9557 | 0.0215 | 0.9330 | 0.9436 | 0.9255
0531 | 14:31:54 |  38.2s | 1.0e-04 | 0.0180 | 0.9532 | 0.9556 | 0.9577 | 0.0214 | 0.9445 | 0.9328 | 0.9282
0532 | 14:32:45 |  38.7s | 1.0e-04 | 0.0183 | 0.9518 | 0.9552 | 0.9557 | 0.0210 | 0.9368 | 0.9427 | 0.9276
0533 | 14:33:36 |  30.2s | 1.0e-04 | 0.0187 | 0.9511 | 0.9531 | 0.9537 | 0.0221 | 0.9300 | 0.9503 | 0.9308
0534 | 14:34:19 |  30.5s | 1.0e-04 | 0.0188 | 0.9512 | 0.9542 | 0.9545 | 0.0201 | 0.9442 | 0.9417 | 0.9350
0535 | 14:35:03 |  30.4s | 1.0e-04 | 0.0183 | 0.9529 | 0.9545 | 0.9566 | 0.0215 | 0.9315 | 0.9509 | 0.9323
0536 | 14:35:46 |  30.2s | 1.0e-04 | 0.0185 | 0.9520 | 0.9551 | 0.9561 | 0.0221 | 0.9282 | 0.9477 | 0.9255
0537 | 14:36:29 |  29.9s | 1.0e-04 | 0.0186 | 0.9515 | 0.9529 | 0.9541 | 0.0218 | 0.9379 | 0.9444 | 0.9313
0538 | 14:37:11 |  38.4s | 1.0e-04 | 0.0183 | 0.9522 | 0.9540 | 0.9553 | 0.0220 | 0.9342 | 0.9432 | 0.9270
0539 | 14:38:02 |  37.5s | 1.0e-04 | 0.0185 | 0.9525 | 0.9542 | 0.9559 | 0.0207 | 0.9420 | 0.9394 | 0.9316
0540 | 14:38:52 |  37.5s | 1.0e-04 | 0.0185 | 0.9517 | 0.9546 | 0.9555 | 0.0218 | 0.9377 | 0.9447 | 0.9321
0541 | 14:39:42 |  30.5s | 1.0e-04 | 0.0185 | 0.9516 | 0.9536 | 0.9547 | 0.0220 | 0.9235 | 0.9521 | 0.9269
0542 | 14:40:25 |  30.5s | 1.0e-04 | 0.0183 | 0.9514 | 0.9543 | 0.9547 | 0.0219 | 0.9351 | 0.9478 | 0.9327
0543 | 14:41:09 |  30.5s | 1.0e-04 | 0.0186 | 0.9509 | 0.9545 | 0.9549 | 0.0219 | 0.9443 | 0.9333 | 0.9270
0544 | 14:41:52 |  30.1s | 1.0e-04 | 0.0185 | 0.9518 | 0.9541 | 0.9553 | 0.0213 | 0.9419 | 0.9438 | 0.9348
0545 | 14:42:34 |  30.2s | 1.0e-04 | 0.0181 | 0.9527 | 0.9531 | 0.9552 | 0.0224 | 0.9284 | 0.9530 | 0.9314
0546 | 14:43:17 |  37.7s | 1.0e-04 | 0.0184 | 0.9513 | 0.9532 | 0.9541 | 0.0222 | 0.9455 | 0.9347 | 0.9315
0547 | 14:44:08 |  45.6s | 1.0e-04 | 0.0185 | 0.9510 | 0.9529 | 0.9539 | 0.0211 | 0.9335 | 0.9466 | 0.9299
0548 | 14:45:06 |  29.8s | 1.0e-04 | 0.0179 | 0.9516 | 0.9539 | 0.9547 | 0.0209 | 0.9451 | 0.9427 | 0.9371
0549 | 14:45:49 |  30.0s | 1.0e-04 | 0.0179 | 0.9523 | 0.9527 | 0.9548 | 0.0209 | 0.9331 | 0.9470 | 0.9294
0550 | 14:46:32 |  29.7s | 1.0e-04 | 0.0176 | 0.9517 | 0.9534 | 0.9547 | 0.0212 | 0.9408 | 0.9399 | 0.9302
0551 | 14:47:14 |  30.0s | 1.0e-04 | 0.0179 | 0.9519 | 0.9537 | 0.9550 | 0.0210 | 0.9404 | 0.9392 | 0.9296
0552 | 14:47:57 |  30.3s | 1.0e-04 | 0.0178 | 0.9516 | 0.9538 | 0.9545 | 0.0216 | 0.9433 | 0.9359 | 0.9290
0553 | 14:48:40 |  29.8s | 1.0e-04 | 0.0179 | 0.9509 | 0.9548 | 0.9549 | 0.0217 | 0.9327 | 0.9479 | 0.9304
0554 | 14:49:23 |  36.8s | 1.0e-04 | 0.0178 | 0.9527 | 0.9547 | 0.9567 | 0.0216 | 0.9373 | 0.9403 | 0.9274
0555 | 14:50:13 |  46.7s | 1.0e-04 | 0.0173 | 0.9533 | 0.9556 | 0.9585 | 0.0216 | 0.9413 | 0.9364 | 0.9266
0556 | 14:51:12 |  30.1s | 1.0e-04 | 0.0174 | 0.9537 | 0.9552 | 0.9580 | 0.0213 | 0.9321 | 0.9474 | 0.9296
0557 | 14:51:55 |  30.3s | 1.0e-04 | 0.0174 | 0.9543 | 0.9561 | 0.9590 | 0.0206 | 0.9403 | 0.9438 | 0.9336
0558 | 14:52:39 |  30.1s | 1.0e-04 | 0.0174 | 0.9533 | 0.9574 | 0.9593 | 0.0221 | 0.9413 | 0.9378 | 0.9286
0559 | 14:53:22 |  30.2s | 1.0e-04 | 0.0172 | 0.9548 | 0.9566 | 0.9606 | 0.0213 | 0.9459 | 0.9336 | 0.9284
0560 | 14:54:05 |  30.3s | 1.0e-04 | 0.0175 | 0.9533 | 0.9563 | 0.9578 | 0.0215 | 0.9394 | 0.9392 | 0.9268
0561 | 14:54:48 |  37.8s | 1.0e-04 | 0.0176 | 0.9546 | 0.9565 | 0.9600 | 0.0209 | 0.9380 | 0.9399 | 0.9274
0562 | 14:55:39 |  29.8s | 1.0e-04 | 0.0178 | 0.9530 | 0.9558 | 0.9576 | 0.0216 | 0.9391 | 0.9351 | 0.9236
0563 | 14:56:22 |  46.3s | 1.0e-04 | 0.0193 | 0.9515 | 0.9538 | 0.9550 | 0.0213 | 0.9363 | 0.9415 | 0.9276
0564 | 14:57:21 |  30.1s | 1.0e-04 | 0.0192 | 0.9523 | 0.9552 | 0.9565 | 0.0204 | 0.9395 | 0.9450 | 0.9342
0565 | 14:58:04 |  29.9s | 1.0e-04 | 0.0190 | 0.9531 | 0.9563 | 0.9581 | 0.0212 | 0.9351 | 0.9446 | 0.9285
0566 | 14:58:47 |  29.9s | 1.0e-04 | 0.0194 | 0.9522 | 0.9548 | 0.9561 | 0.0220 | 0.9354 | 0.9474 | 0.9328
0567 | 14:59:30 |  29.9s | 1.0e-04 | 0.0190 | 0.9522 | 0.9540 | 0.9556 | 0.0212 | 0.9397 | 0.9407 | 0.9289
0568 | 15:00:13 |  29.9s | 1.0e-04 | 0.0190 | 0.9521 | 0.9558 | 0.9569 | 0.0214 | 0.9389 | 0.9436 | 0.9321
0569 | 15:00:56 |  37.6s | 1.0e-04 | 0.0189 | 0.9526 | 0.9554 | 0.9570 | 0.0214 | 0.9374 | 0.9406 | 0.9261
0570 | 15:01:47 |  37.3s | 1.0e-04 | 0.0190 | 0.9508 | 0.9548 | 0.9548 | 0.0209 | 0.9439 | 0.9378 | 0.9305
0571 | 15:02:37 |  38.2s | 1.0e-04 | 0.0188 | 0.9522 | 0.9548 | 0.9561 | 0.0211 | 0.9318 | 0.9465 | 0.9268
0572 | 15:03:28 |  30.9s | 1.0e-04 | 0.0185 | 0.9523 | 0.9558 | 0.9570 | 0.0220 | 0.9294 | 0.9508 | 0.9306
0573 | 15:04:12 |  30.9s | 1.0e-04 | 0.0184 | 0.9532 | 0.9562 | 0.9576 | 0.0203 | 0.9414 | 0.9404 | 0.9320
0574 | 15:04:56 |  31.1s | 1.0e-04 | 0.0182 | 0.9532 | 0.9569 | 0.9587 | 0.0214 | 0.9395 | 0.9414 | 0.9303
0575 | 15:05:40 |  30.6s | 1.0e-04 | 0.0182 | 0.9537 | 0.9555 | 0.9584 | 0.0216 | 0.9507 | 0.9313 | 0.9352
0576 | 15:06:24 |  30.7s | 1.0e-04 | 0.0186 | 0.9525 | 0.9561 | 0.9574 | 0.0216 | 0.9303 | 0.9487 | 0.9290
0577 | 15:07:07 |  38.0s | 1.0e-04 | 0.0188 | 0.9533 | 0.9553 | 0.9574 | 0.0211 | 0.9374 | 0.9469 | 0.9341
0578 | 15:07:58 |  37.6s | 1.0e-04 | 0.0189 | 0.9530 | 0.9542 | 0.9564 | 0.0210 | 0.9372 | 0.9445 | 0.9320
0579 | 15:08:49 |  38.6s | 1.0e-04 | 0.0191 | 0.9507 | 0.9533 | 0.9534 | 0.0223 | 0.9322 | 0.9438 | 0.9247
0580 | 15:09:40 |  29.7s | 1.0e-04 | 0.0187 | 0.9523 | 0.9540 | 0.9559 | 0.0208 | 0.9378 | 0.9451 | 0.9329
0581 | 15:10:23 |  29.8s | 1.0e-04 | 0.0187 | 0.9520 | 0.9544 | 0.9555 | 0.0212 | 0.9349 | 0.9498 | 0.9346
0582 | 15:11:06 |  29.9s | 1.0e-04 | 0.0187 | 0.9512 | 0.9540 | 0.9544 | 0.0208 | 0.9358 | 0.9472 | 0.9326
0583 | 15:11:49 |  29.8s | 1.0e-04 | 0.0188 | 0.9519 | 0.9549 | 0.9559 | 0.0213 | 0.9416 | 0.9402 | 0.9306
0584 | 15:12:31 |  29.8s | 1.0e-04 | 0.0189 | 0.9515 | 0.9537 | 0.9546 | 0.0205 | 0.9409 | 0.9394 | 0.9304
0585 | 15:13:14 |  37.1s | 1.0e-04 | 0.0188 | 0.9515 | 0.9532 | 0.9541 | 0.0212 | 0.9410 | 0.9426 | 0.9335
0586 | 15:14:04 |  45.3s | 1.0e-04 | 0.0190 | 0.9509 | 0.9543 | 0.9545 | 0.0224 | 0.9450 | 0.9320 | 0.9263
0587 | 15:15:02 |  30.9s | 1.0e-04 | 0.0185 | 0.9515 | 0.9537 | 0.9548 | 0.0213 | 0.9402 | 0.9380 | 0.9274
0588 | 15:15:46 |  30.5s | 1.0e-04 | 0.0184 | 0.9527 | 0.9540 | 0.9559 | 0.0217 | 0.9342 | 0.9476 | 0.9321
0589 | 15:16:29 |  30.6s | 1.0e-04 | 0.0188 | 0.9514 | 0.9530 | 0.9543 | 0.0209 | 0.9365 | 0.9428 | 0.9295
0590 | 15:17:13 |  30.4s | 1.0e-04 | 0.0187 | 0.9514 | 0.9530 | 0.9541 | 0.0209 | 0.9457 | 0.9372 | 0.9347
0591 | 15:17:56 |  30.5s | 1.0e-04 | 0.0185 | 0.9526 | 0.9543 | 0.9564 | 0.0211 | 0.9421 | 0.9382 | 0.9292
0592 | 15:18:39 |  30.7s | 1.0e-04 | 0.0187 | 0.9506 | 0.9541 | 0.9538 | 0.0212 | 0.9347 | 0.9475 | 0.9320
0593 | 15:19:23 |  37.4s | 1.0e-04 | 0.0188 | 0.9526 | 0.9543 | 0.9564 | 0.0206 | 0.9496 | 0.9334 | 0.9321
0594 | 15:20:13 |  45.6s | 1.0e-04 | 0.0189 | 0.9514 | 0.9547 | 0.9552 | 0.0215 | 0.9480 | 0.9293 | 0.9297
0595 | 15:21:11 |  30.0s | 1.0e-04 | 0.0176 | 0.9539 | 0.9572 | 0.9597 | 0.0217 | 0.9416 | 0.9412 | 0.9321
0596 | 15:21:54 |  30.3s | 1.0e-04 | 0.0172 | 0.9546 | 0.9566 | 0.9596 | 0.0218 | 0.9405 | 0.9380 | 0.9295
0597 | 15:22:37 |  30.4s | 1.0e-04 | 0.0176 | 0.9541 | 0.9558 | 0.9589 | 0.0209 | 0.9380 | 0.9456 | 0.9332
0598 | 15:23:20 |  30.1s | 1.0e-04 | 0.0174 | 0.9536 | 0.9553 | 0.9577 | 0.0210 | 0.9373 | 0.9407 | 0.9273
0599 | 15:24:03 |  30.2s | 1.0e-04 | 0.0177 | 0.9529 | 0.9553 | 0.9575 | 0.0203 | 0.9401 | 0.9482 | 0.9381
0600 | 15:24:46 |  30.2s | 1.0e-04 | 0.0178 | 0.9532 | 0.9565 | 0.9587 | 0.0214 | 0.9422 | 0.9414 | 0.9328
0601 | 15:25:29 |  29.8s | 1.0e-04 | 0.0175 | 0.9541 | 0.9564 | 0.9591 | 0.0207 | 0.9443 | 0.9381 | 0.9310
0602 | 15:26:12 |  46.1s | 1.0e-04 | 0.0180 | 0.9533 | 0.9557 | 0.9578 | 0.0212 | 0.9379 | 0.9406 | 0.9279
0603 | 15:27:11 |  29.7s | 1.0e-04 | 0.0185 | 0.9533 | 0.9559 | 0.9581 | 0.0215 | 0.9518 | 0.9234 | 0.9279
0604 | 15:27:53 |  29.6s | 1.0e-04 | 0.0185 | 0.9533 | 0.9548 | 0.9577 | 0.0210 | 0.9444 | 0.9417 | 0.9373
0605 | 15:28:36 |  29.8s | 1.0e-04 | 0.0183 | 0.9540 | 0.9558 | 0.9587 | 0.0212 | 0.9382 | 0.9423 | 0.9307
0606 | 15:29:18 |  30.1s | 1.0e-04 | 0.0185 | 0.9532 | 0.9559 | 0.9582 | 0.0214 | 0.9454 | 0.9368 | 0.9325
0607 | 15:30:01 |  29.9s | 1.0e-04 | 0.0183 | 0.9535 | 0.9579 | 0.9594 | 0.0218 | 0.9435 | 0.9406 | 0.9339
0608 | 15:30:43 |  37.4s | 1.0e-04 | 0.0184 | 0.9523 | 0.9563 | 0.9574 | 0.0204 | 0.9413 | 0.9478 | 0.9394
0609 | 15:31:33 |  37.3s | 1.0e-04 | 0.0178 | 0.9535 | 0.9575 | 0.9591 | 0.0217 | 0.9406 | 0.9358 | 0.9257
0610 | 15:32:24 |  40.1s | 1.0e-04 | 0.0184 | 0.9522 | 0.9554 | 0.9568 | 0.0213 | 0.9360 | 0.9415 | 0.9254
0611 | 15:33:16 |  30.9s | 1.0e-04 | 0.0182 | 0.9533 | 0.9558 | 0.9580 | 0.0210 | 0.9396 | 0.9454 | 0.9342
0612 | 15:34:00 |  30.4s | 1.0e-04 | 0.0182 | 0.9520 | 0.9561 | 0.9572 | 0.0207 | 0.9472 | 0.9346 | 0.9351
0613 | 15:34:43 |  30.8s | 1.0e-04 | 0.0182 | 0.9527 | 0.9546 | 0.9563 | 0.0212 | 0.9341 | 0.9465 | 0.9304
0614 | 15:35:27 |  30.7s | 1.0e-04 | 0.0181 | 0.9523 | 0.9552 | 0.9567 | 0.0215 | 0.9384 | 0.9442 | 0.9326
0615 | 15:36:10 |  30.6s | 1.0e-04 | 0.0180 | 0.9539 | 0.9560 | 0.9584 | 0.0211 | 0.9384 | 0.9394 | 0.9273
0616 | 15:36:54 |  37.7s | 1.0e-04 | 0.0183 | 0.9532 | 0.9545 | 0.9576 | 0.0209 | 0.9363 | 0.9446 | 0.9319
0617 | 15:37:44 |  39.3s | 1.0e-04 | 0.0183 | 0.9535 | 0.9561 | 0.9581 | 0.0215 | 0.9339 | 0.9421 | 0.9249
0618 | 15:38:36 |  39.8s | 1.0e-04 | 0.0178 | 0.9538 | 0.9564 | 0.9594 | 0.0214 | 0.9360 | 0.9441 | 0.9291
0619 | 15:39:29 |  30.7s | 1.0e-04 | 0.0178 | 0.9540 | 0.9567 | 0.9594 | 0.0218 | 0.9458 | 0.9359 | 0.9310
0620 | 15:40:12 |  30.9s | 1.0e-04 | 0.0179 | 0.9546 | 0.9577 | 0.9609 | 0.0214 | 0.9379 | 0.9450 | 0.9317
0621 | 15:40:56 |  30.8s | 1.0e-04 | 0.0177 | 0.9549 | 0.9576 | 0.9610 | 0.0216 | 0.9392 | 0.9387 | 0.9288
0622 | 15:41:40 |  30.6s | 1.0e-04 | 0.0179 | 0.9552 | 0.9582 | 0.9616 | 0.0215 | 0.9366 | 0.9418 | 0.9280
0623 | 15:42:23 |  30.7s | 1.0e-04 | 0.0182 | 0.9530 | 0.9580 | 0.9591 | 0.0213 | 0.9341 | 0.9474 | 0.9308
0624 | 15:43:06 |  37.8s | 1.0e-04 | 0.0178 | 0.9530 | 0.9560 | 0.9582 | 0.0215 | 0.9441 | 0.9351 | 0.9304
0625 | 15:43:57 |  37.9s | 1.0e-04 | 0.0172 | 0.9541 | 0.9552 | 0.9586 | 0.0207 | 0.9459 | 0.9350 | 0.9315
0626 | 15:44:48 |  30.3s | 1.0e-04 | 0.0182 | 0.9524 | 0.9534 | 0.9555 | 0.0210 | 0.9311 | 0.9461 | 0.9266
0627 | 15:45:31 |  30.1s | 1.0e-04 | 0.0183 | 0.9520 | 0.9534 | 0.9551 | 0.0212 | 0.9527 | 0.9259 | 0.9335
0628 | 15:46:14 |  30.1s | 1.0e-04 | 0.0181 | 0.9516 | 0.9527 | 0.9538 | 0.0212 | 0.9377 | 0.9487 | 0.9364
0629 | 15:46:57 |  30.2s | 1.0e-04 | 0.0179 | 0.9515 | 0.9537 | 0.9549 | 0.0211 | 0.9443 | 0.9372 | 0.9335
0630 | 15:47:39 |  30.2s | 1.0e-04 | 0.0181 | 0.9518 | 0.9541 | 0.9553 | 0.0208 | 0.9422 | 0.9400 | 0.9312
0631 | 15:48:22 |  30.0s | 1.0e-04 | 0.0180 | 0.9522 | 0.9537 | 0.9556 | 0.0214 | 0.9410 | 0.9427 | 0.9340
0632 | 15:49:05 |  38.4s | 1.0e-04 | 0.0183 | 0.9505 | 0.9538 | 0.9539 | 0.0211 | 0.9381 | 0.9417 | 0.9296
0633 | 15:49:56 |  46.4s | 1.0e-04 | 0.0184 | 0.9522 | 0.9543 | 0.9558 | 0.0209 | 0.9485 | 0.9352 | 0.9355
0634 | 15:50:55 |  29.6s | 1.0e-04 | 0.0184 | 0.9505 | 0.9539 | 0.9539 | 0.0202 | 0.9424 | 0.9376 | 0.9292
0635 | 15:51:38 |  30.0s | 1.0e-04 | 0.0184 | 0.9512 | 0.9544 | 0.9549 | 0.0210 | 0.9406 | 0.9422 | 0.9345
0636 | 15:52:20 |  29.7s | 1.0e-04 | 0.0184 | 0.9515 | 0.9537 | 0.9549 | 0.0207 | 0.9397 | 0.9437 | 0.9334
0637 | 15:53:03 |  29.8s | 1.0e-04 | 0.0183 | 0.9514 | 0.9545 | 0.9553 | 0.0215 | 0.9456 | 0.9366 | 0.9315
0638 | 15:53:45 |  30.2s | 1.0e-04 | 0.0185 | 0.9521 | 0.9536 | 0.9549 | 0.0213 | 0.9284 | 0.9544 | 0.9335
0639 | 15:54:28 |  30.0s | 1.0e-04 | 0.0187 | 0.9507 | 0.9531 | 0.9532 | 0.0209 | 0.9454 | 0.9387 | 0.9347
0640 | 15:55:11 |  36.6s | 1.0e-04 | 0.0177 | 0.9527 | 0.9560 | 0.9580 | 0.0207 | 0.9459 | 0.9369 | 0.9335
0641 | 15:56:00 |  45.2s | 1.0e-04 | 0.0179 | 0.9531 | 0.9552 | 0.9572 | 0.0212 | 0.9488 | 0.9324 | 0.9335
0642 | 15:56:58 |  30.3s | 1.0e-04 | 0.0188 | 0.9504 | 0.9532 | 0.9533 | 0.0208 | 0.9452 | 0.9364 | 0.9315
0643 | 15:57:41 |  30.4s | 1.0e-04 | 0.0185 | 0.9515 | 0.9539 | 0.9550 | 0.0210 | 0.9329 | 0.9474 | 0.9303
0644 | 15:58:24 |  30.2s | 1.0e-04 | 0.0186 | 0.9519 | 0.9526 | 0.9540 | 0.0208 | 0.9472 | 0.9346 | 0.9314
0645 | 15:59:07 |  30.4s | 1.0e-04 | 0.0189 | 0.9517 | 0.9531 | 0.9547 | 0.0208 | 0.9358 | 0.9457 | 0.9302
0646 | 15:59:50 |  30.7s | 1.0e-04 | 0.0184 | 0.9509 | 0.9534 | 0.9534 | 0.0207 | 0.9400 | 0.9464 | 0.9363
0647 | 16:00:34 |  37.5s | 1.0e-04 | 0.0187 | 0.9511 | 0.9523 | 0.9533 | 0.0206 | 0.9377 | 0.9427 | 0.9290
0648 | 16:01:24 |  38.0s | 1.0e-04 | 0.0188 | 0.9509 | 0.9519 | 0.9525 | 0.0213 | 0.9365 | 0.9381 | 0.9264
0649 | 16:02:15 |  37.4s | 1.0e-04 | 0.0183 | 0.9526 | 0.9552 | 0.9570 | 0.0212 | 0.9401 | 0.9471 | 0.9374
0650 | 16:03:05 |  30.1s | 1.0e-04 | 0.0178 | 0.9555 | 0.9566 | 0.9612 | 0.0205 | 0.9417 | 0.9406 | 0.9318
0651 | 16:03:48 |  29.9s | 1.0e-04 | 0.0181 | 0.9533 | 0.9565 | 0.9587 | 0.0217 | 0.9388 | 0.9441 | 0.9317
0652 | 16:04:30 |  30.1s | 1.0e-04 | 0.0182 | 0.9537 | 0.9573 | 0.9593 | 0.0208 | 0.9402 | 0.9405 | 0.9303
0653 | 16:05:13 |  30.0s | 1.0e-04 | 0.0179 | 0.9537 | 0.9577 | 0.9597 | 0.0213 | 0.9485 | 0.9293 | 0.9278
0654 | 16:05:56 |  29.7s | 1.0e-04 | 0.0177 | 0.9550 | 0.9570 | 0.9605 | 0.0207 | 0.9448 | 0.9401 | 0.9345
0655 | 16:06:38 |  37.3s | 1.0e-04 | 0.0183 | 0.9539 | 0.9568 | 0.9595 | 0.0209 | 0.9422 | 0.9381 | 0.9310
0656 | 16:07:28 |  36.6s | 1.0e-04 | 0.0183 | 0.9541 | 0.9567 | 0.9596 | 0.0207 | 0.9372 | 0.9478 | 0.9346
0657 | 16:08:18 |  37.7s | 1.0e-04 | 0.0180 | 0.9534 | 0.9563 | 0.9586 | 0.0211 | 0.9426 | 0.9373 | 0.9292
0658 | 16:09:08 |  30.4s | 1.0e-04 | 0.0173 | 0.9550 | 0.9573 | 0.9602 | 0.0218 | 0.9349 | 0.9483 | 0.9334
0659 | 16:09:51 |  29.9s | 1.0e-04 | 0.0176 | 0.9537 | 0.9547 | 0.9578 | 0.0215 | 0.9410 | 0.9409 | 0.9314
0660 | 16:10:34 |  30.0s | 1.0e-04 | 0.0172 | 0.9550 | 0.9567 | 0.9603 | 0.0210 | 0.9442 | 0.9368 | 0.9300
0661 | 16:11:17 |  30.0s | 1.0e-04 | 0.0175 | 0.9547 | 0.9559 | 0.9591 | 0.0210 | 0.9367 | 0.9461 | 0.9316
0662 | 16:11:59 |  29.5s | 1.0e-04 | 0.0173 | 0.9547 | 0.9562 | 0.9597 | 0.0201 | 0.9470 | 0.9367 | 0.9347
0663 | 16:12:42 |  38.0s | 1.0e-04 | 0.0176 | 0.9539 | 0.9549 | 0.9580 | 0.0211 | 0.9360 | 0.9433 | 0.9292
0664 | 16:13:32 |  37.2s | 1.0e-04 | 0.0179 | 0.9521 | 0.9537 | 0.9553 | 0.0205 | 0.9396 | 0.9474 | 0.9373
0665 | 16:14:22 |  38.2s | 1.0e-04 | 0.0192 | 0.9501 | 0.9524 | 0.9525 | 0.0198 | 0.9462 | 0.9410 | 0.9379
0666 | 16:15:13 |  29.8s | 1.0e-04 | 0.0191 | 0.9511 | 0.9541 | 0.9547 | 0.0203 | 0.9328 | 0.9514 | 0.9344
0667 | 16:15:56 |  30.1s | 1.0e-04 | 0.0190 | 0.9514 | 0.9520 | 0.9532 | 0.0207 | 0.9423 | 0.9419 | 0.9339
0668 | 16:16:38 |  29.7s | 1.0e-04 | 0.0187 | 0.9509 | 0.9530 | 0.9533 | 0.0199 | 0.9399 | 0.9455 | 0.9341
0669 | 16:17:21 |  29.6s | 1.0e-04 | 0.0190 | 0.9512 | 0.9524 | 0.9534 | 0.0209 | 0.9412 | 0.9419 | 0.9342
0670 | 16:18:03 |  29.6s | 1.0e-04 | 0.0190 | 0.9498 | 0.9516 | 0.9513 | 0.0217 | 0.9373 | 0.9477 | 0.9347
0671 | 16:18:45 |  37.1s | 1.0e-04 | 0.0183 | 0.9526 | 0.9540 | 0.9561 | 0.0202 | 0.9422 | 0.9438 | 0.9363
0672 | 16:19:35 |  46.9s | 1.0e-04 | 0.0179 | 0.9525 | 0.9541 | 0.9560 | 0.0210 | 0.9384 | 0.9424 | 0.9301
0673 | 16:20:35 |  30.5s | 1.0e-04 | 0.0178 | 0.9529 | 0.9548 | 0.9569 | 0.0208 | 0.9457 | 0.9352 | 0.9302
0674 | 16:21:18 |  30.6s | 1.0e-04 | 0.0175 | 0.9524 | 0.9550 | 0.9563 | 0.0206 | 0.9475 | 0.9315 | 0.9299
0675 | 16:22:01 |  30.7s | 1.0e-04 | 0.0177 | 0.9527 | 0.9550 | 0.9571 | 0.0212 | 0.9394 | 0.9445 | 0.9343
0676 | 16:22:45 |  30.7s | 1.0e-04 | 0.0177 | 0.9530 | 0.9547 | 0.9566 | 0.0213 | 0.9454 | 0.9372 | 0.9318
0677 | 16:23:28 |  31.0s | 1.0e-04 | 0.0174 | 0.9535 | 0.9554 | 0.9582 | 0.0203 | 0.9378 | 0.9465 | 0.9334
0678 | 16:24:12 |  30.6s | 1.0e-04 | 0.0176 | 0.9539 | 0.9556 | 0.9583 | 0.0205 | 0.9458 | 0.9400 | 0.9357
0679 | 16:24:55 |  37.7s | 1.0e-04 | 0.0178 | 0.9527 | 0.9543 | 0.9563 | 0.0217 | 0.9363 | 0.9453 | 0.9312
