Starting Custom GATv2 Diff-STE Rewiring Experiment on cuda:0
0510 | 23:22:04 |  20.4s | 1.0e-04 | 0.0251 | 0.9360 | 0.9356 | 0.9579 | 0.0287 | 0.9105 | 0.9282 | 0.9341
0511 | 23:22:41 |  21.0s | 1.0e-04 | 0.0250 | 0.9345 | 0.9353 | 0.9569 | 0.0278 | 0.9157 | 0.9208 | 0.9318
0512 | 23:23:18 |  21.7s | 1.0e-04 | 0.0249 | 0.9358 | 0.9353 | 0.9576 | 0.0292 | 0.9003 | 0.9347 | 0.9311
0513 | 23:23:55 |  21.6s | 1.0e-04 | 0.0252 | 0.9377 | 0.9355 | 0.9589 | 0.0288 | 0.9107 | 0.9302 | 0.9352
0514 | 23:24:33 |  20.5s | 1.0e-04 | 0.0256 | 0.9358 | 0.9340 | 0.9564 | 0.0291 | 0.9333 | 0.9039 | 0.9364
0515 | 23:25:10 |  30.2s | 1.0e-04 | 0.0248 | 0.9373 | 0.9358 | 0.9591 | 0.0294 | 0.9083 | 0.9276 | 0.9309
0516 | 23:25:58 |  31.8s | 1.0e-04 | 0.0253 | 0.9352 | 0.9343 | 0.9566 | 0.0278 | 0.9177 | 0.9223 | 0.9352
0517 | 23:26:48 |  20.7s | 1.0e-04 | 0.0251 | 0.9366 | 0.9358 | 0.9582 | 0.0289 | 0.9021 | 0.9363 | 0.9368
0518 | 23:27:26 |  21.8s | 1.0e-04 | 0.0247 | 0.9363 | 0.9375 | 0.9591 | 0.0287 | 0.9214 | 0.9188 | 0.9358
0519 | 23:28:03 |  22.8s | 1.0e-04 | 0.0251 | 0.9354 | 0.9350 | 0.9573 | 0.0294 | 0.9087 | 0.9205 | 0.9255
0520 | 23:28:41 |  22.3s | 1.0e-04 | 0.0250 | 0.9357 | 0.9365 | 0.9573 | 0.0280 | 0.9154 | 0.9253 | 0.9354
0521 | 23:29:20 |  21.7s | 1.0e-04 | 0.0251 | 0.9360 | 0.9357 | 0.9572 | 0.0283 | 0.9116 | 0.9306 | 0.9370
0522 | 23:29:58 |  30.1s | 1.0e-04 | 0.0246 | 0.9375 | 0.9376 | 0.9594 | 0.0288 | 0.9155 | 0.9229 | 0.9337
0523 | 23:30:45 |  21.3s | 1.0e-04 | 0.0259 | 0.9366 | 0.9370 | 0.9587 | 0.0281 | 0.9173 | 0.9276 | 0.9407
0524 | 23:31:22 |  30.4s | 1.0e-04 | 0.0258 | 0.9357 | 0.9358 | 0.9576 | 0.0285 | 0.9156 | 0.9259 | 0.9364
0525 | 23:32:10 |  20.9s | 1.0e-04 | 0.0258 | 0.9352 | 0.9340 | 0.9568 | 0.0283 | 0.9215 | 0.9225 | 0.9368
0526 | 23:32:46 |  21.9s | 1.0e-04 | 0.0260 | 0.9349 | 0.9322 | 0.9547 | 0.0288 | 0.9075 | 0.9289 | 0.9317
0527 | 23:33:24 |  20.9s | 1.0e-04 | 0.0257 | 0.9350 | 0.9349 | 0.9563 | 0.0284 | 0.9115 | 0.9275 | 0.9351
0528 | 23:34:01 |  21.7s | 1.0e-04 | 0.0253 | 0.9360 | 0.9350 | 0.9572 | 0.0275 | 0.9299 | 0.9066 | 0.9349
0529 | 23:34:39 |  20.5s | 1.0e-04 | 0.0258 | 0.9361 | 0.9350 | 0.9571 | 0.0274 | 0.9227 | 0.9196 | 0.9374
0530 | 23:35:16 |  29.7s | 1.0e-04 | 0.0251 | 0.9358 | 0.9344 | 0.9575 | 0.0281 | 0.9316 | 0.9055 | 0.9353
0531 | 23:36:02 |  22.7s | 1.0e-04 | 0.0246 | 0.9361 | 0.9346 | 0.9576 | 0.0282 | 0.9190 | 0.9245 | 0.9376
0532 | 23:36:41 |  32.3s | 1.0e-04 | 0.0248 | 0.9374 | 0.9364 | 0.9595 | 0.0273 | 0.9234 | 0.9226 | 0.9393
0533 | 23:37:30 |  22.2s | 1.0e-04 | 0.0248 | 0.9372 | 0.9363 | 0.9598 | 0.0292 | 0.9156 | 0.9246 | 0.9354
0534 | 23:38:08 |  22.0s | 1.0e-04 | 0.0247 | 0.9369 | 0.9366 | 0.9589 | 0.0278 | 0.9143 | 0.9248 | 0.9358
0535 | 23:38:45 |  21.6s | 1.0e-04 | 0.0247 | 0.9363 | 0.9377 | 0.9594 | 0.0272 | 0.9112 | 0.9240 | 0.9316
0536 | 23:39:23 |  20.8s | 1.0e-04 | 0.0246 | 0.9370 | 0.9368 | 0.9592 | 0.0282 | 0.9252 | 0.9093 | 0.9311
0537 | 23:40:01 |  20.7s | 1.0e-04 | 0.0249 | 0.9363 | 0.9352 | 0.9579 | 0.0289 | 0.9201 | 0.9139 | 0.9305
0538 | 23:40:38 |  30.4s | 1.0e-04 | 0.0249 | 0.9367 | 0.9363 | 0.9586 | 0.0286 | 0.9112 | 0.9286 | 0.9359
0539 | 23:41:25 |  20.9s | 1.0e-04 | 0.0250 | 0.9357 | 0.9364 | 0.9572 | 0.0276 | 0.9326 | 0.9185 | 0.9444
0540 | 23:42:01 |  37.3s | 1.0e-04 | 0.0243 | 0.9360 | 0.9333 | 0.9571 | 0.0273 | 0.9205 | 0.9159 | 0.9330
0541 | 23:42:54 |  20.8s | 1.0e-04 | 0.0241 | 0.9358 | 0.9347 | 0.9572 | 0.0274 | 0.9158 | 0.9216 | 0.9323
0542 | 23:43:31 |  21.5s | 1.0e-04 | 0.0242 | 0.9352 | 0.9346 | 0.9568 | 0.0282 | 0.9247 | 0.9149 | 0.9347
0543 | 23:44:08 |  20.7s | 1.0e-04 | 0.0236 | 0.9366 | 0.9350 | 0.9581 | 0.0293 | 0.9101 | 0.9317 | 0.9368
0544 | 23:44:47 |  20.7s | 1.0e-04 | 0.0240 | 0.9371 | 0.9347 | 0.9577 | 0.0281 | 0.9268 | 0.9095 | 0.9334
0545 | 23:45:23 |  21.9s | 1.0e-04 | 0.0239 | 0.9367 | 0.9347 | 0.9578 | 0.0278 | 0.9214 | 0.9237 | 0.9387
0546 | 23:46:00 |  32.8s | 1.0e-04 | 0.0243 | 0.9358 | 0.9337 | 0.9572 | 0.0273 | 0.9207 | 0.9174 | 0.9341
0547 | 23:46:49 |  32.6s | 1.0e-04 | 0.0241 | 0.9367 | 0.9343 | 0.9574 | 0.0280 | 0.9154 | 0.9271 | 0.9364
0548 | 23:47:38 |  21.4s | 1.0e-04 | 0.0252 | 0.9353 | 0.9351 | 0.9572 | 0.0266 | 0.9244 | 0.9235 | 0.9428
0549 | 23:48:15 |  23.0s | 1.0e-04 | 0.0253 | 0.9344 | 0.9334 | 0.9558 | 0.0271 | 0.9248 | 0.9211 | 0.9398
0550 | 23:48:55 |  20.9s | 1.0e-04 | 0.0252 | 0.9358 | 0.9348 | 0.9571 | 0.0278 | 0.9146 | 0.9337 | 0.9405
0551 | 23:49:34 |  20.9s | 1.0e-04 | 0.0255 | 0.9351 | 0.9334 | 0.9561 | 0.0269 | 0.9219 | 0.9203 | 0.9371
0552 | 23:50:12 |  21.0s | 1.0e-04 | 0.0252 | 0.9357 | 0.9350 | 0.9571 | 0.0275 | 0.9222 | 0.9199 | 0.9370
0553 | 23:50:48 |  22.4s | 1.0e-04 | 0.0253 | 0.9346 | 0.9332 | 0.9549 | 0.0280 | 0.9097 | 0.9372 | 0.9421
0554 | 23:51:26 |  31.3s | 1.0e-04 | 0.0246 | 0.9372 | 0.9366 | 0.9595 | 0.0272 | 0.9212 | 0.9169 | 0.9342
0555 | 23:52:13 |  32.4s | 1.0e-04 | 0.0241 | 0.9368 | 0.9346 | 0.9577 | 0.0279 | 0.9278 | 0.9088 | 0.9339
0556 | 23:53:02 |  22.5s | 1.0e-04 | 0.0236 | 0.9380 | 0.9373 | 0.9601 | 0.0277 | 0.9162 | 0.9243 | 0.9363
0557 | 23:53:39 |  21.7s | 1.0e-04 | 0.0240 | 0.9364 | 0.9365 | 0.9583 | 0.0276 | 0.9164 | 0.9250 | 0.9367
0558 | 23:54:16 |  22.5s | 1.0e-04 | 0.0237 | 0.9373 | 0.9364 | 0.9606 | 0.0274 | 0.9323 | 0.9137 | 0.9411
0559 | 23:54:57 |  20.7s | 1.0e-04 | 0.0237 | 0.9379 | 0.9359 | 0.9595 | 0.0274 | 0.9284 | 0.9203 | 0.9433
0560 | 23:55:34 |  22.9s | 1.0e-04 | 0.0239 | 0.9372 | 0.9361 | 0.9585 | 0.0281 | 0.9337 | 0.9023 | 0.9350
0561 | 23:56:12 |  31.3s | 1.0e-04 | 0.0238 | 0.9374 | 0.9369 | 0.9593 | 0.0270 | 0.9236 | 0.9185 | 0.9373
0562 | 23:56:59 |  21.9s | 1.0e-04 | 0.0244 | 0.9373 | 0.9360 | 0.9587 | 0.0286 | 0.9176 | 0.9249 | 0.9355
0563 | 23:57:37 |  33.5s | 1.0e-04 | 0.0248 | 0.9363 | 0.9366 | 0.9582 | 0.0279 | 0.9239 | 0.9159 | 0.9353
0564 | 23:58:26 |  22.0s | 1.0e-04 | 0.0255 | 0.9343 | 0.9342 | 0.9550 | 0.0282 | 0.9281 | 0.9151 | 0.9388
0565 | 23:59:03 |  21.6s | 1.0e-04 | 0.0256 | 0.9360 | 0.9354 | 0.9575 | 0.0282 | 0.9122 | 0.9272 | 0.9340
0566 | 23:59:41 |  20.9s | 1.0e-04 | 0.0252 | 0.9364 | 0.9360 | 0.9581 | 0.0282 | 0.9206 | 0.9249 | 0.9389
0567 | 00:00:20 |  22.0s | 1.0e-04 | 0.0252 | 0.9364 | 0.9354 | 0.9581 | 0.0283 | 0.9086 | 0.9346 | 0.9392
0568 | 00:00:58 |  22.4s | 1.0e-04 | 0.0253 | 0.9353 | 0.9350 | 0.9566 | 0.0286 | 0.9322 | 0.9036 | 0.9345
0569 | 00:01:36 |  31.0s | 1.0e-04 | 0.0251 | 0.9370 | 0.9364 | 0.9589 | 0.0275 | 0.9128 | 0.9270 | 0.9345
0570 | 00:02:23 |  21.4s | 1.0e-04 | 0.0246 | 0.9366 | 0.9353 | 0.9587 | 0.0283 | 0.9249 | 0.9182 | 0.9379
0571 | 00:03:01 |  31.5s | 1.0e-04 | 0.0244 | 0.9367 | 0.9367 | 0.9585 | 0.0278 | 0.9121 | 0.9298 | 0.9368
0572 | 00:03:48 |  21.4s | 1.0e-04 | 0.0244 | 0.9372 | 0.9373 | 0.9591 | 0.0277 | 0.9270 | 0.9171 | 0.9399
0573 | 00:04:26 |  21.2s | 1.0e-04 | 0.0241 | 0.9365 | 0.9364 | 0.9591 | 0.0273 | 0.9292 | 0.9052 | 0.9321
0574 | 00:05:04 |  20.8s | 1.0e-04 | 0.0241 | 0.9366 | 0.9377 | 0.9591 | 0.0278 | 0.9192 | 0.9226 | 0.9365
0575 | 00:05:42 |  20.9s | 1.0e-04 | 0.0239 | 0.9380 | 0.9380 | 0.9609 | 0.0279 | 0.9246 | 0.9167 | 0.9378
0576 | 00:06:20 |  23.0s | 1.0e-04 | 0.0239 | 0.9371 | 0.9355 | 0.9592 | 0.0279 | 0.9207 | 0.9229 | 0.9370
0577 | 00:07:00 |  34.1s | 1.0e-04 | 0.0238 | 0.9375 | 0.9371 | 0.9596 | 0.0273 | 0.9258 | 0.9142 | 0.9367
0578 | 00:07:50 |  22.5s | 1.0e-04 | 0.0245 | 0.9364 | 0.9352 | 0.9582 | 0.0280 | 0.9281 | 0.9131 | 0.9384
0579 | 00:08:28 |  31.1s | 1.0e-04 | 0.0250 | 0.9355 | 0.9335 | 0.9554 | 0.0279 | 0.9148 | 0.9299 | 0.9398
0580 | 00:09:15 |  22.2s | 1.0e-04 | 0.0249 | 0.9350 | 0.9331 | 0.9555 | 0.0272 | 0.9221 | 0.9240 | 0.9416
0581 | 00:09:55 |  21.6s | 1.0e-04 | 0.0247 | 0.9351 | 0.9342 | 0.9565 | 0.0268 | 0.9241 | 0.9321 | 0.9463
0582 | 00:10:32 |  21.0s | 1.0e-04 | 0.0250 | 0.9338 | 0.9333 | 0.9552 | 0.0271 | 0.9147 | 0.9238 | 0.9339
0583 | 00:11:10 |  21.1s | 1.0e-04 | 0.0247 | 0.9350 | 0.9342 | 0.9566 | 0.0278 | 0.9254 | 0.9203 | 0.9405
0584 | 00:11:47 |  21.1s | 1.0e-04 | 0.0247 | 0.9357 | 0.9344 | 0.9566 | 0.0273 | 0.9264 | 0.9201 | 0.9400
0585 | 00:12:23 |  35.6s | 1.0e-04 | 0.0251 | 0.9359 | 0.9354 | 0.9570 | 0.0278 | 0.9184 | 0.9234 | 0.9359
0586 | 00:13:15 |  31.1s | 1.0e-04 | 0.0248 | 0.9374 | 0.9368 | 0.9590 | 0.0272 | 0.9281 | 0.9159 | 0.9394
0587 | 00:14:01 |  20.7s | 1.0e-04 | 0.0247 | 0.9364 | 0.9364 | 0.9584 | 0.0271 | 0.9332 | 0.9058 | 0.9372
0588 | 00:14:37 |  21.7s | 1.0e-04 | 0.0246 | 0.9378 | 0.9383 | 0.9605 | 0.0276 | 0.9149 | 0.9308 | 0.9401
0589 | 00:15:15 |  20.7s | 1.0e-04 | 0.0243 | 0.9380 | 0.9377 | 0.9603 | 0.0273 | 0.9179 | 0.9231 | 0.9372
0590 | 00:15:53 |  21.0s | 1.0e-04 | 0.0241 | 0.9387 | 0.9388 | 0.9612 | 0.0277 | 0.9186 | 0.9254 | 0.9399
0591 | 00:16:31 |  21.1s | 1.0e-04 | 0.0245 | 0.9386 | 0.9389 | 0.9605 | 0.0273 | 0.9190 | 0.9249 | 0.9384
0592 | 00:17:10 |  21.4s | 1.0e-04 | 0.0244 | 0.9373 | 0.9376 | 0.9594 | 0.0275 | 0.9173 | 0.9195 | 0.9336
0593 | 00:17:47 |  33.3s | 1.0e-04 | 0.0250 | 0.9360 | 0.9351 | 0.9581 | 0.0278 | 0.9250 | 0.9164 | 0.9366
0594 | 00:18:38 |  34.2s | 1.0e-04 | 0.0249 | 0.9372 | 0.9379 | 0.9600 | 0.0277 | 0.9208 | 0.9223 | 0.9392
0595 | 00:19:28 |  21.3s | 1.0e-04 | 0.0250 | 0.9365 | 0.9357 | 0.9588 | 0.0279 | 0.9303 | 0.9159 | 0.9418
0596 | 00:20:05 |  21.0s | 1.0e-04 | 0.0246 | 0.9367 | 0.9358 | 0.9587 | 0.0283 | 0.9125 | 0.9290 | 0.9372
0597 | 00:20:42 |  20.8s | 1.0e-04 | 0.0247 | 0.9371 | 0.9377 | 0.9592 | 0.0278 | 0.9145 | 0.9327 | 0.9431
0598 | 00:21:20 |  20.7s | 1.0e-04 | 0.0247 | 0.9373 | 0.9375 | 0.9600 | 0.0274 | 0.9219 | 0.9247 | 0.9401
0599 | 00:21:59 |  21.0s | 1.0e-04 | 0.0249 | 0.9368 | 0.9365 | 0.9585 | 0.0278 | 0.9223 | 0.9189 | 0.9368
0600 | 00:22:36 |  21.8s | 1.0e-04 | 0.0250 | 0.9359 | 0.9352 | 0.9573 | 0.0271 | 0.9188 | 0.9282 | 0.9405
0601 | 00:23:15 |  22.8s | 1.0e-04 | 0.0246 | 0.9356 | 0.9376 | 0.9582 | 0.0277 | 0.9267 | 0.9139 | 0.9376
0602 | 00:23:53 |  30.7s | 1.0e-04 | 0.0246 | 0.9359 | 0.9350 | 0.9576 | 0.0277 | 0.9139 | 0.9314 | 0.9387
0603 | 00:24:39 |  22.8s | 1.0e-04 | 0.0243 | 0.9365 | 0.9338 | 0.9568 | 0.0268 | 0.9185 | 0.9285 | 0.9404
0604 | 00:25:19 |  21.1s | 1.0e-04 | 0.0244 | 0.9350 | 0.9349 | 0.9570 | 0.0274 | 0.9205 | 0.9210 | 0.9381
0605 | 00:25:57 |  22.6s | 1.0e-04 | 0.0244 | 0.9367 | 0.9361 | 0.9591 | 0.0281 | 0.9288 | 0.9144 | 0.9397
0606 | 00:26:35 |  21.9s | 1.0e-04 | 0.0240 | 0.9367 | 0.9365 | 0.9584 | 0.0277 | 0.9145 | 0.9291 | 0.9394
0607 | 00:27:12 |  21.5s | 1.0e-04 | 0.0243 | 0.9367 | 0.9351 | 0.9588 | 0.0281 | 0.9083 | 0.9373 | 0.9398
0608 | 00:27:50 |  32.9s | 1.0e-04 | 0.0244 | 0.9357 | 0.9355 | 0.9569 | 0.0267 | 0.9332 | 0.9118 | 0.9417
0609 | 00:28:40 |  21.2s | 1.0e-04 | 0.0238 | 0.9366 | 0.9358 | 0.9588 | 0.0266 | 0.9247 | 0.9273 | 0.9432
0610 | 00:29:18 |  32.3s | 1.0e-04 | 0.0241 | 0.9369 | 0.9367 | 0.9584 | 0.0268 | 0.9292 | 0.9179 | 0.9414
0611 | 00:30:06 |  20.7s | 1.0e-04 | 0.0246 | 0.9369 | 0.9367 | 0.9585 | 0.0272 | 0.9244 | 0.9295 | 0.9466
0612 | 00:30:43 |  21.9s | 1.0e-04 | 0.0244 | 0.9369 | 0.9386 | 0.9601 | 0.0281 | 0.9243 | 0.9194 | 0.9380
0613 | 00:31:22 |  22.2s | 1.0e-04 | 0.0244 | 0.9364 | 0.9363 | 0.9589 | 0.0274 | 0.9261 | 0.9231 | 0.9406
0614 | 00:32:00 |  22.5s | 1.0e-04 | 0.0244 | 0.9369 | 0.9372 | 0.9590 | 0.0266 | 0.9251 | 0.9218 | 0.9417
0615 | 00:32:38 |  21.8s | 1.0e-04 | 0.0246 | 0.9378 | 0.9364 | 0.9597 | 0.0277 | 0.9299 | 0.9159 | 0.9411
0616 | 00:33:17 |  32.3s | 1.0e-04 | 0.0246 | 0.9375 | 0.9373 | 0.9597 | 0.0266 | 0.9284 | 0.9200 | 0.9426
0617 | 00:34:06 |  20.9s | 1.0e-04 | 0.0246 | 0.9382 | 0.9392 | 0.9609 | 0.0274 | 0.9144 | 0.9271 | 0.9367
0618 | 00:34:46 |  31.9s | 1.0e-04 | 0.0243 | 0.9385 | 0.9401 | 0.9615 | 0.0268 | 0.9108 | 0.9342 | 0.9403
0619 | 00:35:34 |  20.5s | 1.0e-04 | 0.0245 | 0.9366 | 0.9367 | 0.9595 | 0.0263 | 0.9239 | 0.9221 | 0.9396
0620 | 00:36:13 |  20.8s | 1.0e-04 | 0.0248 | 0.9378 | 0.9373 | 0.9604 | 0.0266 | 0.9210 | 0.9244 | 0.9394
0621 | 00:36:50 |  21.8s | 1.0e-04 | 0.0244 | 0.9382 | 0.9376 | 0.9603 | 0.0283 | 0.9186 | 0.9318 | 0.9415
0622 | 00:37:29 |  22.0s | 1.0e-04 | 0.0245 | 0.9372 | 0.9374 | 0.9596 | 0.0274 | 0.9181 | 0.9288 | 0.9410
0623 | 00:38:08 |  20.7s | 1.0e-04 | 0.0240 | 0.9381 | 0.9395 | 0.9610 | 0.0275 | 0.9193 | 0.9282 | 0.9424
0624 | 00:38:47 |  30.1s | 1.0e-04 | 0.0246 | 0.9376 | 0.9366 | 0.9606 | 0.0273 | 0.9184 | 0.9216 | 0.9359
0625 | 00:39:35 |  20.8s | 1.0e-04 | 0.0242 | 0.9385 | 0.9391 | 0.9616 | 0.0267 | 0.9154 | 0.9360 | 0.9430
0626 | 00:40:14 |  21.2s | 1.0e-04 | 0.0239 | 0.9377 | 0.9369 | 0.9604 | 0.0265 | 0.9280 | 0.9175 | 0.9411
0627 | 00:40:51 |  22.2s | 1.0e-04 | 0.0237 | 0.9389 | 0.9380 | 0.9614 | 0.0275 | 0.9210 | 0.9208 | 0.9362
0628 | 00:41:29 |  21.4s | 1.0e-04 | 0.0234 | 0.9389 | 0.9377 | 0.9613 | 0.0264 | 0.9237 | 0.9253 | 0.9428
0629 | 00:42:08 |  21.3s | 1.0e-04 | 0.0238 | 0.9380 | 0.9371 | 0.9602 | 0.0275 | 0.9251 | 0.9244 | 0.9415
0630 | 00:42:46 |  21.3s | 1.0e-04 | 0.0238 | 0.9383 | 0.9376 | 0.9605 | 0.0273 | 0.9204 | 0.9278 | 0.9414
0631 | 00:43:25 |  21.8s | 1.0e-04 | 0.0239 | 0.9379 | 0.9385 | 0.9604 | 0.0268 | 0.9231 | 0.9297 | 0.9441
0632 | 00:44:03 |  32.3s | 1.0e-04 | 0.0243 | 0.9388 | 0.9380 | 0.9603 | 0.0279 | 0.9293 | 0.9138 | 0.9388
0633 | 00:44:51 |  33.0s | 1.0e-04 | 0.0248 | 0.9356 | 0.9366 | 0.9585 | 0.0279 | 0.9168 | 0.9231 | 0.9352
0634 | 00:45:41 |  21.6s | 1.0e-04 | 0.0246 | 0.9399 | 0.9400 | 0.9620 | 0.0277 | 0.9154 | 0.9240 | 0.9342
0635 | 00:46:19 |  22.2s | 1.0e-04 | 0.0248 | 0.9387 | 0.9395 | 0.9617 | 0.0271 | 0.9295 | 0.9090 | 0.9353
0636 | 00:46:58 |  22.4s | 1.0e-04 | 0.0246 | 0.9392 | 0.9399 | 0.9623 | 0.0276 | 0.9185 | 0.9273 | 0.9404
0637 | 00:47:35 |  22.5s | 1.0e-04 | 0.0248 | 0.9387 | 0.9403 | 0.9612 | 0.0276 | 0.9135 | 0.9337 | 0.9405
0638 | 00:48:14 |  20.6s | 1.0e-04 | 0.0247 | 0.9384 | 0.9391 | 0.9615 | 0.0272 | 0.9247 | 0.9189 | 0.9399
0639 | 00:48:52 |  21.2s | 1.0e-04 | 0.0247 | 0.9388 | 0.9401 | 0.9615 | 0.0280 | 0.9055 | 0.9315 | 0.9352
0640 | 00:49:31 |  32.1s | 1.0e-04 | 0.0245 | 0.9386 | 0.9404 | 0.9618 | 0.0275 | 0.9194 | 0.9188 | 0.9353
0641 | 00:50:19 |  30.7s | 1.0e-04 | 0.0244 | 0.9375 | 0.9383 | 0.9601 | 0.0269 | 0.9178 | 0.9287 | 0.9413
0642 | 00:51:08 |  20.8s | 1.0e-04 | 0.0245 | 0.9382 | 0.9371 | 0.9607 | 0.0275 | 0.9284 | 0.9114 | 0.9368
0643 | 00:51:46 |  22.7s | 1.0e-04 | 0.0241 | 0.9385 | 0.9383 | 0.9609 | 0.0266 | 0.9276 | 0.9217 | 0.9423
0644 | 00:52:25 |  22.1s | 1.0e-04 | 0.0241 | 0.9374 | 0.9374 | 0.9602 | 0.0269 | 0.9226 | 0.9247 | 0.9404
0645 | 00:53:04 |  22.2s | 1.0e-04 | 0.0241 | 0.9384 | 0.9383 | 0.9611 | 0.0275 | 0.9220 | 0.9115 | 0.9317
0646 | 00:53:42 |  21.0s | 1.0e-04 | 0.0247 | 0.9358 | 0.9360 | 0.9578 | 0.0270 | 0.9217 | 0.9220 | 0.9385
0647 | 00:54:21 |  31.2s | 1.0e-04 | 0.0240 | 0.9383 | 0.9375 | 0.9604 | 0.0270 | 0.9181 | 0.9298 | 0.9414
0648 | 00:55:08 |  21.7s | 1.0e-04 | 0.0237 | 0.9375 | 0.9360 | 0.9592 | 0.0267 | 0.9163 | 0.9296 | 0.9402
0649 | 00:55:46 |  30.9s | 1.0e-04 | 0.0238 | 0.9367 | 0.9368 | 0.9583 | 0.0273 | 0.9191 | 0.9245 | 0.9379
0650 | 00:56:33 |  21.6s | 1.0e-04 | 0.0244 | 0.9365 | 0.9371 | 0.9590 | 0.0267 | 0.9194 | 0.9280 | 0.9414
0651 | 00:57:10 |  22.2s | 1.0e-04 | 0.0244 | 0.9365 | 0.9379 | 0.9597 | 0.0277 | 0.9183 | 0.9309 | 0.9410
0652 | 00:57:48 |  22.1s | 1.0e-04 | 0.0239 | 0.9386 | 0.9382 | 0.9608 | 0.0274 | 0.9161 | 0.9350 | 0.9438
0653 | 00:58:26 |  21.1s | 1.0e-04 | 0.0244 | 0.9380 | 0.9367 | 0.9598 | 0.0276 | 0.9148 | 0.9288 | 0.9392
0654 | 00:59:05 |  21.0s | 1.0e-04 | 0.0243 | 0.9378 | 0.9377 | 0.9598 | 0.0266 | 0.9285 | 0.9191 | 0.9413
0655 | 00:59:44 |  30.1s | 1.0e-04 | 0.0247 | 0.9368 | 0.9365 | 0.9589 | 0.0272 | 0.9340 | 0.9117 | 0.9424
0656 | 01:00:31 |  21.3s | 1.0e-04 | 0.0242 | 0.9372 | 0.9382 | 0.9599 | 0.0272 | 0.9354 | 0.9153 | 0.9442
0657 | 01:01:09 |  31.9s | 1.0e-04 | 0.0240 | 0.9377 | 0.9385 | 0.9599 | 0.0266 | 0.9320 | 0.9199 | 0.9450
0658 | 01:01:58 |  22.2s | 1.0e-04 | 0.0237 | 0.9376 | 0.9380 | 0.9605 | 0.0266 | 0.9375 | 0.9027 | 0.9395
0659 | 01:02:36 |  21.7s | 1.0e-04 | 0.0239 | 0.9383 | 0.9385 | 0.9610 | 0.0263 | 0.9297 | 0.9219 | 0.9444
0660 | 01:03:13 |  21.1s | 1.0e-04 | 0.0237 | 0.9389 | 0.9402 | 0.9623 | 0.0275 | 0.9285 | 0.9168 | 0.9407
0661 | 01:03:52 |  21.0s | 1.0e-04 | 0.0238 | 0.9393 | 0.9396 | 0.9628 | 0.0276 | 0.9106 | 0.9367 | 0.9399
0662 | 01:04:30 |  21.0s | 1.0e-04 | 0.0236 | 0.9386 | 0.9395 | 0.9615 | 0.0278 | 0.9169 | 0.9248 | 0.9342
0663 | 01:05:07 |  31.5s | 1.0e-04 | 0.0235 | 0.9394 | 0.9389 | 0.9621 | 0.0284 | 0.8953 | 0.9380 | 0.9346
0664 | 01:05:53 |  21.5s | 1.0e-04 | 0.0234 | 0.9396 | 0.9402 | 0.9631 | 0.0268 | 0.9182 | 0.9302 | 0.9403
0665 | 01:06:31 |  31.9s | 1.0e-04 | 0.0246 | 0.9389 | 0.9402 | 0.9615 | 0.0278 | 0.9153 | 0.9362 | 0.9471
0666 | 01:07:19 |  22.7s | 1.0e-04 | 0.0242 | 0.9401 | 0.9424 | 0.9630 | 0.0273 | 0.9156 | 0.9344 | 0.9417
0667 | 01:07:59 |  21.3s | 1.0e-04 | 0.0245 | 0.9395 | 0.9410 | 0.9627 | 0.0270 | 0.9356 | 0.9058 | 0.9391
0668 | 01:08:38 |  20.9s | 1.0e-04 | 0.0249 | 0.9379 | 0.9389 | 0.9608 | 0.0266 | 0.9260 | 0.9227 | 0.9427
0669 | 01:09:15 |  21.3s | 1.0e-04 | 0.0244 | 0.9388 | 0.9405 | 0.9623 | 0.0270 | 0.9274 | 0.9220 | 0.9446
0670 | 01:09:52 |  22.5s | 1.0e-04 | 0.0246 | 0.9390 | 0.9398 | 0.9625 | 0.0275 | 0.9251 | 0.9258 | 0.9417
0671 | 01:10:30 |  33.3s | 1.0e-04 | 0.0243 | 0.9400 | 0.9419 | 0.9635 | 0.0271 | 0.9177 | 0.9284 | 0.9416
0672 | 01:11:19 |  31.8s | 1.0e-04 | 0.0243 | 0.9387 | 0.9402 | 0.9619 | 0.0275 | 0.9166 | 0.9325 | 0.9407
0673 | 01:12:07 |  22.3s | 1.0e-04 | 0.0235 | 0.9382 | 0.9384 | 0.9614 | 0.0273 | 0.9162 | 0.9336 | 0.9434
0674 | 01:12:45 |  23.1s | 1.0e-04 | 0.0234 | 0.9398 | 0.9392 | 0.9633 | 0.0277 | 0.9179 | 0.9296 | 0.9415
0675 | 01:13:25 |  22.4s | 1.0e-04 | 0.0233 | 0.9387 | 0.9379 | 0.9612 | 0.0264 | 0.9090 | 0.9325 | 0.9377
0676 | 01:14:04 |  21.4s | 1.0e-04 | 0.0231 | 0.9399 | 0.9383 | 0.9623 | 0.0272 | 0.9264 | 0.9238 | 0.9420
0677 | 01:14:43 |  21.0s | 1.0e-04 | 0.0232 | 0.9391 | 0.9382 | 0.9619 | 0.0264 | 0.9231 | 0.9304 | 0.9448
0678 | 01:15:20 |  21.7s | 1.0e-04 | 0.0228 | 0.9395 | 0.9393 | 0.9622 | 0.0270 | 0.9201 | 0.9296 | 0.9422
0679 | 01:15:56 |  29.9s | 1.0e-04 | 0.0237 | 0.9368 | 0.9359 | 0.9586 | 0.0272 | 0.9243 | 0.9238 | 0.9432
