Starting Custom GATv2 Diff-Weights Rewiring Experiment on cuda:0
0510 | 13:23:45 |  25.3s | 1.0e-04 | 0.0261 | 0.9329 | 0.9314 | 0.9535 | 0.0298 | 0.9078 | 0.9245 | 0.9282
0511 | 13:24:27 |  24.8s | 1.0e-04 | 0.0262 | 0.9320 | 0.9314 | 0.9529 | 0.0284 | 0.9169 | 0.9261 | 0.9358
0512 | 13:25:10 |  24.8s | 1.0e-04 | 0.0257 | 0.9334 | 0.9332 | 0.9540 | 0.0290 | 0.9374 | 0.8994 | 0.9371
0513 | 13:25:53 |  24.7s | 1.0e-04 | 0.0259 | 0.9327 | 0.9319 | 0.9537 | 0.0280 | 0.9234 | 0.9179 | 0.9365
0514 | 13:26:35 |  24.6s | 1.0e-04 | 0.0258 | 0.9333 | 0.9315 | 0.9534 | 0.0281 | 0.9130 | 0.9255 | 0.9340
0515 | 13:27:17 |  24.6s | 1.0e-04 | 0.0256 | 0.9339 | 0.9322 | 0.9545 | 0.0286 | 0.9296 | 0.9171 | 0.9407
0516 | 13:27:59 |  40.1s | 1.0e-04 | 0.0252 | 0.9345 | 0.9320 | 0.9553 | 0.0279 | 0.9238 | 0.9178 | 0.9364
0517 | 13:28:57 |  27.0s | 1.0e-04 | 0.0250 | 0.9346 | 0.9336 | 0.9553 | 0.0289 | 0.9306 | 0.9031 | 0.9330
0518 | 13:29:39 |  26.3s | 1.0e-04 | 0.0253 | 0.9339 | 0.9327 | 0.9549 | 0.0282 | 0.9099 | 0.9290 | 0.9347
0519 | 13:30:22 |  26.0s | 1.0e-04 | 0.0251 | 0.9341 | 0.9327 | 0.9546 | 0.0279 | 0.9171 | 0.9211 | 0.9339
0520 | 13:31:03 |  26.6s | 1.0e-04 | 0.0249 | 0.9344 | 0.9337 | 0.9548 | 0.0284 | 0.9155 | 0.9268 | 0.9369
0521 | 13:31:47 |  25.7s | 1.0e-04 | 0.0248 | 0.9333 | 0.9318 | 0.9541 | 0.0292 | 0.9234 | 0.9086 | 0.9292
0522 | 13:32:31 |  25.0s | 1.0e-04 | 0.0248 | 0.9337 | 0.9338 | 0.9549 | 0.0287 | 0.9166 | 0.9276 | 0.9377
0523 | 13:33:14 |  25.0s | 1.0e-04 | 0.0251 | 0.9336 | 0.9337 | 0.9542 | 0.0282 | 0.9311 | 0.9068 | 0.9357
0524 | 13:33:58 |  41.6s | 1.0e-04 | 0.0254 | 0.9340 | 0.9335 | 0.9549 | 0.0293 | 0.9012 | 0.9287 | 0.9282
0525 | 13:34:57 |  24.6s | 1.0e-04 | 0.0263 | 0.9342 | 0.9333 | 0.9544 | 0.0287 | 0.9267 | 0.9100 | 0.9335
0526 | 13:35:39 |  25.2s | 1.0e-04 | 0.0262 | 0.9352 | 0.9335 | 0.9563 | 0.0287 | 0.9133 | 0.9234 | 0.9332
0527 | 13:36:21 |  25.8s | 1.0e-04 | 0.0261 | 0.9349 | 0.9340 | 0.9561 | 0.0287 | 0.9259 | 0.9126 | 0.9341
0528 | 13:37:03 |  26.3s | 1.0e-04 | 0.0259 | 0.9362 | 0.9361 | 0.9573 | 0.0286 | 0.9341 | 0.9053 | 0.9371
0529 | 13:37:45 |  25.3s | 1.0e-04 | 0.0263 | 0.9327 | 0.9338 | 0.9545 | 0.0276 | 0.9217 | 0.9147 | 0.9318
0530 | 13:38:29 |  25.9s | 1.0e-04 | 0.0263 | 0.9344 | 0.9346 | 0.9558 | 0.0281 | 0.9160 | 0.9184 | 0.9306
0531 | 13:39:11 |  25.0s | 1.0e-04 | 0.0261 | 0.9356 | 0.9351 | 0.9575 | 0.0292 | 0.9133 | 0.9279 | 0.9371
0532 | 13:39:53 |  39.9s | 1.0e-04 | 0.0259 | 0.9342 | 0.9344 | 0.9551 | 0.0274 | 0.9222 | 0.9223 | 0.9395
0533 | 13:40:50 |  25.2s | 1.0e-04 | 0.0257 | 0.9355 | 0.9346 | 0.9560 | 0.0276 | 0.9305 | 0.9052 | 0.9342
0534 | 13:41:33 |  24.7s | 1.0e-04 | 0.0258 | 0.9349 | 0.9347 | 0.9567 | 0.0284 | 0.9164 | 0.9227 | 0.9356
0535 | 13:42:15 |  24.8s | 1.0e-04 | 0.0253 | 0.9359 | 0.9359 | 0.9573 | 0.0274 | 0.9200 | 0.9172 | 0.9336
0536 | 13:42:57 |  25.6s | 1.0e-04 | 0.0253 | 0.9370 | 0.9370 | 0.9591 | 0.0285 | 0.9168 | 0.9262 | 0.9378
0537 | 13:43:39 |  24.7s | 1.0e-04 | 0.0258 | 0.9347 | 0.9356 | 0.9561 | 0.0284 | 0.9149 | 0.9173 | 0.9294
0538 | 13:44:22 |  25.9s | 1.0e-04 | 0.0258 | 0.9352 | 0.9342 | 0.9559 | 0.0275 | 0.9185 | 0.9202 | 0.9353
0539 | 13:45:07 |  24.6s | 1.0e-04 | 0.0264 | 0.9331 | 0.9340 | 0.9547 | 0.0280 | 0.9157 | 0.9249 | 0.9341
0540 | 13:45:50 |  39.2s | 1.0e-04 | 0.0252 | 0.9354 | 0.9338 | 0.9577 | 0.0279 | 0.9144 | 0.9256 | 0.9358
0541 | 13:46:46 |  25.1s | 1.0e-04 | 0.0247 | 0.9339 | 0.9336 | 0.9544 | 0.0281 | 0.9096 | 0.9336 | 0.9359
0542 | 13:47:27 |  24.6s | 1.0e-04 | 0.0248 | 0.9350 | 0.9342 | 0.9566 | 0.0282 | 0.9306 | 0.9133 | 0.9403
0543 | 13:48:08 |  26.2s | 1.0e-04 | 0.0245 | 0.9351 | 0.9345 | 0.9565 | 0.0284 | 0.9192 | 0.9182 | 0.9328
0544 | 13:48:52 |  25.1s | 1.0e-04 | 0.0247 | 0.9349 | 0.9339 | 0.9565 | 0.0288 | 0.9101 | 0.9316 | 0.9354
0545 | 13:49:35 |  25.3s | 1.0e-04 | 0.0249 | 0.9357 | 0.9356 | 0.9571 | 0.0279 | 0.9208 | 0.9233 | 0.9382
0546 | 13:50:16 |  26.2s | 1.0e-04 | 0.0248 | 0.9355 | 0.9346 | 0.9563 | 0.0279 | 0.9178 | 0.9271 | 0.9387
0547 | 13:50:59 |  40.5s | 1.0e-04 | 0.0253 | 0.9350 | 0.9351 | 0.9563 | 0.0285 | 0.9256 | 0.9072 | 0.9305
0548 | 13:51:56 |  25.8s | 1.0e-04 | 0.0243 | 0.9342 | 0.9335 | 0.9552 | 0.0284 | 0.9194 | 0.9195 | 0.9344
0549 | 13:52:39 |  25.6s | 1.0e-04 | 0.0243 | 0.9351 | 0.9333 | 0.9563 | 0.0282 | 0.9222 | 0.9127 | 0.9318
0550 | 13:53:21 |  25.1s | 1.0e-04 | 0.0243 | 0.9354 | 0.9339 | 0.9574 | 0.0284 | 0.9165 | 0.9183 | 0.9300
0551 | 13:54:03 |  25.5s | 1.0e-04 | 0.0240 | 0.9355 | 0.9350 | 0.9567 | 0.0279 | 0.9169 | 0.9271 | 0.9384
0552 | 13:54:45 |  25.7s | 1.0e-04 | 0.0238 | 0.9369 | 0.9358 | 0.9591 | 0.0283 | 0.9192 | 0.9203 | 0.9351
0553 | 13:55:28 |  25.3s | 1.0e-04 | 0.0240 | 0.9364 | 0.9351 | 0.9585 | 0.0292 | 0.9126 | 0.9278 | 0.9350
0554 | 13:56:10 |  25.5s | 1.0e-04 | 0.0244 | 0.9344 | 0.9322 | 0.9548 | 0.0282 | 0.9141 | 0.9222 | 0.9312
0555 | 13:56:51 |  41.0s | 1.0e-04 | 0.0253 | 0.9311 | 0.9315 | 0.9513 | 0.0286 | 0.9314 | 0.9101 | 0.9389
0556 | 13:57:50 |  25.3s | 1.0e-04 | 0.0258 | 0.9311 | 0.9280 | 0.9498 | 0.0284 | 0.9261 | 0.9183 | 0.9389
0557 | 13:58:32 |  25.5s | 1.0e-04 | 0.0262 | 0.9302 | 0.9289 | 0.9486 | 0.0281 | 0.9177 | 0.9246 | 0.9366
0558 | 13:59:16 |  24.8s | 1.0e-04 | 0.0255 | 0.9311 | 0.9287 | 0.9505 | 0.0279 | 0.9253 | 0.9205 | 0.9403
0559 | 13:59:59 |  24.6s | 1.0e-04 | 0.0253 | 0.9304 | 0.9298 | 0.9499 | 0.0288 | 0.9260 | 0.9066 | 0.9310
0560 | 14:00:41 |  25.3s | 1.0e-04 | 0.0252 | 0.9321 | 0.9309 | 0.9511 | 0.0276 | 0.9236 | 0.9196 | 0.9361
0561 | 14:01:24 |  25.1s | 1.0e-04 | 0.0251 | 0.9320 | 0.9295 | 0.9518 | 0.0284 | 0.9147 | 0.9317 | 0.9409
0562 | 14:02:07 |  26.0s | 1.0e-04 | 0.0249 | 0.9311 | 0.9295 | 0.9502 | 0.0284 | 0.9156 | 0.9218 | 0.9345
0563 | 14:02:50 |  38.2s | 1.0e-04 | 0.0257 | 0.9336 | 0.9335 | 0.9548 | 0.0280 | 0.9166 | 0.9227 | 0.9343
0564 | 14:03:44 |  24.8s | 1.0e-04 | 0.0266 | 0.9320 | 0.9340 | 0.9533 | 0.0285 | 0.9186 | 0.9191 | 0.9352
0565 | 14:04:26 |  24.7s | 1.0e-04 | 0.0265 | 0.9335 | 0.9348 | 0.9551 | 0.0287 | 0.9221 | 0.9180 | 0.9342
0566 | 14:05:06 |  25.9s | 1.0e-04 | 0.0255 | 0.9367 | 0.9373 | 0.9583 | 0.0275 | 0.9244 | 0.9079 | 0.9306
0567 | 14:05:50 |  25.5s | 1.0e-04 | 0.0254 | 0.9356 | 0.9369 | 0.9582 | 0.0279 | 0.9167 | 0.9253 | 0.9366
0568 | 14:06:33 |  24.6s | 1.0e-04 | 0.0252 | 0.9377 | 0.9367 | 0.9594 | 0.0280 | 0.9167 | 0.9213 | 0.9350
0569 | 14:07:15 |  24.6s | 1.0e-04 | 0.0256 | 0.9359 | 0.9363 | 0.9576 | 0.0279 | 0.9156 | 0.9186 | 0.9304
0570 | 14:07:58 |  24.7s | 1.0e-04 | 0.0258 | 0.9350 | 0.9363 | 0.9567 | 0.0290 | 0.9221 | 0.9195 | 0.9371
0571 | 14:08:40 |  38.3s | 1.0e-04 | 0.0254 | 0.9341 | 0.9341 | 0.9555 | 0.0285 | 0.9043 | 0.9301 | 0.9315
0572 | 14:09:34 |  25.3s | 1.0e-04 | 0.0251 | 0.9341 | 0.9335 | 0.9553 | 0.0280 | 0.9168 | 0.9204 | 0.9323
0573 | 14:10:16 |  25.9s | 1.0e-04 | 0.0250 | 0.9347 | 0.9341 | 0.9557 | 0.0277 | 0.9202 | 0.9251 | 0.9406
0574 | 14:10:58 |  25.2s | 1.0e-04 | 0.0254 | 0.9338 | 0.9333 | 0.9549 | 0.0285 | 0.9364 | 0.9002 | 0.9364
0575 | 14:11:40 |  25.9s | 1.0e-04 | 0.0254 | 0.9349 | 0.9340 | 0.9550 | 0.0288 | 0.9117 | 0.9222 | 0.9290
0576 | 14:12:22 |  26.4s | 1.0e-04 | 0.0257 | 0.9337 | 0.9313 | 0.9535 | 0.0288 | 0.9075 | 0.9340 | 0.9382
0577 | 14:13:05 |  25.4s | 1.0e-04 | 0.0255 | 0.9329 | 0.9336 | 0.9542 | 0.0280 | 0.9188 | 0.9272 | 0.9395
0578 | 14:13:46 |  26.0s | 1.0e-04 | 0.0250 | 0.9349 | 0.9338 | 0.9565 | 0.0273 | 0.9238 | 0.9210 | 0.9378
0579 | 14:14:28 |  38.1s | 1.0e-04 | 0.0250 | 0.9359 | 0.9356 | 0.9571 | 0.0287 | 0.9093 | 0.9326 | 0.9366
0580 | 14:15:24 |  24.5s | 1.0e-04 | 0.0250 | 0.9362 | 0.9371 | 0.9587 | 0.0280 | 0.9153 | 0.9217 | 0.9316
0581 | 14:16:06 |  25.1s | 1.0e-04 | 0.0252 | 0.9351 | 0.9357 | 0.9573 | 0.0285 | 0.9195 | 0.9191 | 0.9352
0582 | 14:16:48 |  24.9s | 1.0e-04 | 0.0251 | 0.9350 | 0.9350 | 0.9561 | 0.0277 | 0.9190 | 0.9155 | 0.9313
0583 | 14:17:31 |  24.8s | 1.0e-04 | 0.0270 | 0.9320 | 0.9309 | 0.9514 | 0.0295 | 0.9075 | 0.9286 | 0.9321
0584 | 14:18:13 |  24.6s | 1.0e-04 | 0.0254 | 0.9347 | 0.9355 | 0.9567 | 0.0287 | 0.9155 | 0.9259 | 0.9377
0585 | 14:18:55 |  26.0s | 1.0e-04 | 0.0253 | 0.9348 | 0.9354 | 0.9575 | 0.0286 | 0.9191 | 0.9198 | 0.9363
0586 | 14:19:37 |  35.8s | 1.0e-04 | 0.0248 | 0.9368 | 0.9383 | 0.9600 | 0.0279 | 0.9199 | 0.9162 | 0.9320
0587 | 14:20:29 |  25.2s | 1.0e-04 | 0.0241 | 0.9371 | 0.9371 | 0.9602 | 0.0279 | 0.9320 | 0.9038 | 0.9343
0588 | 14:21:11 |  24.3s | 1.0e-04 | 0.0244 | 0.9364 | 0.9356 | 0.9582 | 0.0288 | 0.9125 | 0.9260 | 0.9337
0589 | 14:21:52 |  24.7s | 1.0e-04 | 0.0241 | 0.9379 | 0.9370 | 0.9598 | 0.0278 | 0.9148 | 0.9244 | 0.9351
0590 | 14:22:33 |  24.9s | 1.0e-04 | 0.0243 | 0.9366 | 0.9365 | 0.9587 | 0.0279 | 0.9084 | 0.9339 | 0.9367
0591 | 14:23:14 |  25.1s | 1.0e-04 | 0.0238 | 0.9378 | 0.9387 | 0.9608 | 0.0274 | 0.9154 | 0.9198 | 0.9332
0592 | 14:23:55 |  25.1s | 1.0e-04 | 0.0236 | 0.9377 | 0.9371 | 0.9599 | 0.0281 | 0.9122 | 0.9282 | 0.9364
0593 | 14:24:36 |  25.3s | 1.0e-04 | 0.0240 | 0.9370 | 0.9376 | 0.9596 | 0.0278 | 0.9086 | 0.9259 | 0.9311
0594 | 14:25:19 |  35.7s | 1.0e-04 | 0.0247 | 0.9361 | 0.9354 | 0.9578 | 0.0282 | 0.9243 | 0.9194 | 0.9377
0595 | 14:26:11 |  25.3s | 1.0e-04 | 0.0247 | 0.9373 | 0.9379 | 0.9599 | 0.0287 | 0.9168 | 0.9230 | 0.9339
0596 | 14:26:53 |  25.1s | 1.0e-04 | 0.0255 | 0.9358 | 0.9359 | 0.9582 | 0.0284 | 0.9211 | 0.9098 | 0.9295
0597 | 14:27:35 |  26.4s | 1.0e-04 | 0.0248 | 0.9374 | 0.9383 | 0.9597 | 0.0278 | 0.9269 | 0.9127 | 0.9372
0598 | 14:28:18 |  25.0s | 1.0e-04 | 0.0252 | 0.9366 | 0.9386 | 0.9591 | 0.0283 | 0.9285 | 0.9167 | 0.9403
0599 | 14:29:01 |  24.9s | 1.0e-04 | 0.0245 | 0.9376 | 0.9392 | 0.9604 | 0.0273 | 0.9275 | 0.9161 | 0.9404
0600 | 14:29:44 |  24.4s | 1.0e-04 | 0.0249 | 0.9375 | 0.9380 | 0.9596 | 0.0270 | 0.9194 | 0.9189 | 0.9347
0601 | 14:30:26 |  25.2s | 1.0e-04 | 0.0248 | 0.9371 | 0.9369 | 0.9594 | 0.0275 | 0.9194 | 0.9253 | 0.9391
0602 | 14:31:08 |  39.4s | 1.0e-04 | 0.0251 | 0.9355 | 0.9360 | 0.9563 | 0.0274 | 0.9281 | 0.9187 | 0.9394
0603 | 14:32:05 |  24.2s | 1.0e-04 | 0.0255 | 0.9329 | 0.9329 | 0.9540 | 0.0273 | 0.9180 | 0.9273 | 0.9397
0604 | 14:32:45 |  24.6s | 1.0e-04 | 0.0251 | 0.9339 | 0.9333 | 0.9550 | 0.0271 | 0.9299 | 0.9165 | 0.9404
0605 | 14:33:28 |  25.1s | 1.0e-04 | 0.0253 | 0.9346 | 0.9346 | 0.9564 | 0.0267 | 0.9137 | 0.9245 | 0.9337
0606 | 14:34:10 |  25.2s | 1.0e-04 | 0.0256 | 0.9337 | 0.9333 | 0.9548 | 0.0271 | 0.9261 | 0.9176 | 0.9397
0607 | 14:34:52 |  24.1s | 1.0e-04 | 0.0253 | 0.9342 | 0.9331 | 0.9548 | 0.0282 | 0.9119 | 0.9342 | 0.9404
0608 | 14:35:32 |  25.1s | 1.0e-04 | 0.0251 | 0.9340 | 0.9338 | 0.9554 | 0.0283 | 0.9164 | 0.9258 | 0.9384
0609 | 14:36:14 |  24.7s | 1.0e-04 | 0.0257 | 0.9332 | 0.9332 | 0.9547 | 0.0272 | 0.9227 | 0.9295 | 0.9445
0610 | 14:36:54 |  37.8s | 1.0e-04 | 0.0250 | 0.9359 | 0.9353 | 0.9570 | 0.0268 | 0.9226 | 0.9214 | 0.9399
0611 | 14:37:49 |  25.3s | 1.0e-04 | 0.0253 | 0.9354 | 0.9349 | 0.9575 | 0.0274 | 0.9228 | 0.9211 | 0.9386
0612 | 14:38:31 |  24.6s | 1.0e-04 | 0.0257 | 0.9341 | 0.9328 | 0.9557 | 0.0279 | 0.9086 | 0.9377 | 0.9411
0613 | 14:39:13 |  25.5s | 1.0e-04 | 0.0250 | 0.9348 | 0.9359 | 0.9565 | 0.0267 | 0.9242 | 0.9231 | 0.9433
0614 | 14:39:55 |  24.6s | 1.0e-04 | 0.0252 | 0.9351 | 0.9335 | 0.9562 | 0.0267 | 0.9278 | 0.9180 | 0.9406
0615 | 14:40:37 |  24.5s | 1.0e-04 | 0.0255 | 0.9351 | 0.9348 | 0.9570 | 0.0272 | 0.9161 | 0.9275 | 0.9378
0616 | 14:41:21 |  24.4s | 1.0e-04 | 0.0255 | 0.9346 | 0.9334 | 0.9561 | 0.0264 | 0.9236 | 0.9231 | 0.9413
0617 | 14:42:02 |  24.3s | 1.0e-04 | 0.0252 | 0.9351 | 0.9346 | 0.9569 | 0.0271 | 0.9163 | 0.9322 | 0.9399
0618 | 14:42:44 |  40.6s | 1.0e-04 | 0.0253 | 0.9372 | 0.9371 | 0.9601 | 0.0272 | 0.9254 | 0.9136 | 0.9360
0619 | 14:43:42 |  23.8s | 1.0e-04 | 0.0258 | 0.9363 | 0.9370 | 0.9583 | 0.0277 | 0.9256 | 0.9142 | 0.9353
0620 | 14:44:23 |  25.5s | 1.0e-04 | 0.0260 | 0.9360 | 0.9361 | 0.9582 | 0.0272 | 0.9298 | 0.9158 | 0.9408
0621 | 14:45:05 |  25.0s | 1.0e-04 | 0.0259 | 0.9363 | 0.9381 | 0.9588 | 0.0268 | 0.9272 | 0.9162 | 0.9388
0622 | 14:45:47 |  25.3s | 1.0e-04 | 0.0260 | 0.9363 | 0.9366 | 0.9583 | 0.0278 | 0.9270 | 0.9131 | 0.9370
0623 | 14:46:29 |  25.0s | 1.0e-04 | 0.0256 | 0.9366 | 0.9384 | 0.9589 | 0.0267 | 0.9274 | 0.9219 | 0.9419
0624 | 14:47:10 |  24.5s | 1.0e-04 | 0.0258 | 0.9373 | 0.9376 | 0.9603 | 0.0278 | 0.9244 | 0.9197 | 0.9398
0625 | 14:47:51 |  24.8s | 1.0e-04 | 0.0259 | 0.9353 | 0.9369 | 0.9577 | 0.0283 | 0.9163 | 0.9272 | 0.9376
0626 | 14:48:36 |  25.5s | 1.0e-04 | 0.0246 | 0.9362 | 0.9372 | 0.9590 | 0.0279 | 0.9221 | 0.9282 | 0.9422
0627 | 14:49:19 |  25.7s | 1.0e-04 | 0.0248 | 0.9351 | 0.9359 | 0.9580 | 0.0275 | 0.9326 | 0.9031 | 0.9346
0628 | 14:50:01 |  25.6s | 1.0e-04 | 0.0247 | 0.9375 | 0.9368 | 0.9601 | 0.0274 | 0.9238 | 0.9247 | 0.9420
0629 | 14:50:44 |  25.8s | 1.0e-04 | 0.0246 | 0.9367 | 0.9382 | 0.9589 | 0.0276 | 0.9268 | 0.9135 | 0.9364
0630 | 14:51:28 |  25.2s | 1.0e-04 | 0.0247 | 0.9363 | 0.9379 | 0.9592 | 0.0273 | 0.9159 | 0.9303 | 0.9422
0631 | 14:52:12 |  24.8s | 1.0e-04 | 0.0249 | 0.9362 | 0.9353 | 0.9576 | 0.0271 | 0.9306 | 0.9188 | 0.9418
0632 | 14:52:55 |  24.7s | 1.0e-04 | 0.0252 | 0.9349 | 0.9350 | 0.9565 | 0.0274 | 0.9298 | 0.9143 | 0.9395
0633 | 14:53:38 |  37.2s | 1.0e-04 | 0.0247 | 0.9367 | 0.9371 | 0.9592 | 0.0270 | 0.9266 | 0.9214 | 0.9400
0634 | 14:54:33 |  24.7s | 1.0e-04 | 0.0256 | 0.9368 | 0.9372 | 0.9589 | 0.0271 | 0.9147 | 0.9246 | 0.9349
0635 | 14:55:15 |  25.3s | 1.0e-04 | 0.0254 | 0.9374 | 0.9368 | 0.9597 | 0.0272 | 0.9233 | 0.9277 | 0.9447
0636 | 14:55:57 |  25.5s | 1.0e-04 | 0.0246 | 0.9383 | 0.9395 | 0.9612 | 0.0277 | 0.9144 | 0.9329 | 0.9423
0637 | 14:56:39 |  25.2s | 1.0e-04 | 0.0251 | 0.9380 | 0.9402 | 0.9618 | 0.0277 | 0.9240 | 0.9155 | 0.9350
0638 | 14:57:21 |  25.6s | 1.0e-04 | 0.0250 | 0.9390 | 0.9387 | 0.9622 | 0.0274 | 0.9205 | 0.9187 | 0.9342
0639 | 14:58:03 |  24.7s | 1.0e-04 | 0.0248 | 0.9386 | 0.9384 | 0.9615 | 0.0277 | 0.9269 | 0.9144 | 0.9368
0640 | 14:58:45 |  24.3s | 1.0e-04 | 0.0252 | 0.9373 | 0.9377 | 0.9602 | 0.0277 | 0.9093 | 0.9252 | 0.9325
0641 | 14:59:28 |  39.6s | 1.0e-04 | 0.0247 | 0.9384 | 0.9394 | 0.9610 | 0.0273 | 0.9139 | 0.9322 | 0.9395
0642 | 15:00:24 |  25.4s | 1.0e-04 | 0.0246 | 0.9362 | 0.9362 | 0.9581 | 0.0266 | 0.9279 | 0.9216 | 0.9426
0643 | 15:01:08 |  24.8s | 1.0e-04 | 0.0247 | 0.9363 | 0.9368 | 0.9581 | 0.0269 | 0.9206 | 0.9316 | 0.9437
0644 | 15:01:52 |  25.5s | 1.0e-04 | 0.0246 | 0.9365 | 0.9367 | 0.9585 | 0.0279 | 0.9251 | 0.9181 | 0.9385
0645 | 15:02:34 |  25.6s | 1.0e-04 | 0.0245 | 0.9362 | 0.9363 | 0.9589 | 0.0270 | 0.9346 | 0.9124 | 0.9433
0646 | 15:03:17 |  25.4s | 1.0e-04 | 0.0249 | 0.9372 | 0.9370 | 0.9587 | 0.0271 | 0.9135 | 0.9313 | 0.9421
0647 | 15:03:59 |  25.5s | 1.0e-04 | 0.0245 | 0.9368 | 0.9359 | 0.9587 | 0.0272 | 0.9134 | 0.9243 | 0.9325
0648 | 15:04:43 |  24.8s | 1.0e-04 | 0.0250 | 0.9360 | 0.9356 | 0.9575 | 0.0266 | 0.9113 | 0.9315 | 0.9385
0649 | 15:05:26 |  39.4s | 1.0e-04 | 0.0246 | 0.9372 | 0.9370 | 0.9597 | 0.0276 | 0.9145 | 0.9322 | 0.9416
0650 | 15:06:23 |  26.0s | 1.0e-04 | 0.0242 | 0.9370 | 0.9372 | 0.9596 | 0.0274 | 0.9206 | 0.9206 | 0.9355
0651 | 15:07:06 |  25.0s | 1.0e-04 | 0.0241 | 0.9370 | 0.9373 | 0.9602 | 0.0268 | 0.9236 | 0.9221 | 0.9404
0652 | 15:07:49 |  25.0s | 1.0e-04 | 0.0244 | 0.9368 | 0.9365 | 0.9579 | 0.0269 | 0.9306 | 0.9104 | 0.9369
0653 | 15:08:32 |  24.7s | 1.0e-04 | 0.0244 | 0.9365 | 0.9357 | 0.9584 | 0.0272 | 0.9211 | 0.9340 | 0.9455
0654 | 15:09:16 |  24.8s | 1.0e-04 | 0.0246 | 0.9347 | 0.9352 | 0.9566 | 0.0275 | 0.9214 | 0.9195 | 0.9368
0655 | 15:09:58 |  25.2s | 1.0e-04 | 0.0247 | 0.9352 | 0.9356 | 0.9573 | 0.0274 | 0.9109 | 0.9345 | 0.9385
0656 | 15:10:42 |  25.0s | 1.0e-04 | 0.0251 | 0.9358 | 0.9366 | 0.9579 | 0.0271 | 0.9243 | 0.9214 | 0.9404
0657 | 15:11:26 |  38.4s | 1.0e-04 | 0.0253 | 0.9352 | 0.9348 | 0.9555 | 0.0266 | 0.9325 | 0.9180 | 0.9426
0658 | 15:12:21 |  24.6s | 1.0e-04 | 0.0262 | 0.9329 | 0.9313 | 0.9528 | 0.0269 | 0.9295 | 0.9174 | 0.9415
0659 | 15:13:02 |  24.2s | 1.0e-04 | 0.0256 | 0.9339 | 0.9335 | 0.9553 | 0.0272 | 0.9213 | 0.9275 | 0.9420
0660 | 15:13:44 |  25.6s | 1.0e-04 | 0.0260 | 0.9340 | 0.9324 | 0.9537 | 0.0271 | 0.9202 | 0.9291 | 0.9414
0661 | 15:14:28 |  25.0s | 1.0e-04 | 0.0258 | 0.9334 | 0.9326 | 0.9541 | 0.0273 | 0.9308 | 0.9176 | 0.9428
0662 | 15:15:10 |  25.9s | 1.0e-04 | 0.0256 | 0.9344 | 0.9353 | 0.9560 | 0.0263 | 0.9171 | 0.9287 | 0.9402
0663 | 15:15:54 |  24.6s | 1.0e-04 | 0.0255 | 0.9335 | 0.9332 | 0.9545 | 0.0272 | 0.9145 | 0.9340 | 0.9411
0664 | 15:16:36 |  24.1s | 1.0e-04 | 0.0256 | 0.9324 | 0.9308 | 0.9530 | 0.0271 | 0.9226 | 0.9203 | 0.9390
0665 | 15:17:19 |  37.3s | 1.0e-04 | 0.0250 | 0.9369 | 0.9363 | 0.9588 | 0.0272 | 0.9302 | 0.9168 | 0.9416
0666 | 15:18:13 |  26.3s | 1.0e-04 | 0.0245 | 0.9374 | 0.9383 | 0.9600 | 0.0277 | 0.9318 | 0.9081 | 0.9375
0667 | 15:18:55 |  26.5s | 1.0e-04 | 0.0247 | 0.9377 | 0.9378 | 0.9599 | 0.0269 | 0.9256 | 0.9256 | 0.9449
0668 | 15:19:39 |  26.1s | 1.0e-04 | 0.0243 | 0.9366 | 0.9376 | 0.9593 | 0.0276 | 0.9222 | 0.9254 | 0.9420
0669 | 15:20:23 |  26.7s | 1.0e-04 | 0.0244 | 0.9369 | 0.9377 | 0.9591 | 0.0277 | 0.9233 | 0.9216 | 0.9398
0670 | 15:21:06 |  24.9s | 1.0e-04 | 0.0246 | 0.9364 | 0.9363 | 0.9584 | 0.0279 | 0.9125 | 0.9358 | 0.9414
0671 | 15:21:47 |  25.6s | 1.0e-04 | 0.0246 | 0.9374 | 0.9389 | 0.9593 | 0.0274 | 0.9252 | 0.9136 | 0.9348
0672 | 15:22:29 |  40.0s | 1.0e-04 | 0.0246 | 0.9364 | 0.9373 | 0.9581 | 0.0279 | 0.9114 | 0.9353 | 0.9421
0673 | 15:23:27 |  25.5s | 1.0e-04 | 0.0250 | 0.9362 | 0.9379 | 0.9593 | 0.0271 | 0.9216 | 0.9226 | 0.9395
0674 | 15:24:10 |  25.3s | 1.0e-04 | 0.0250 | 0.9367 | 0.9367 | 0.9592 | 0.0268 | 0.9238 | 0.9208 | 0.9392
0675 | 15:24:52 |  26.1s | 1.0e-04 | 0.0250 | 0.9372 | 0.9390 | 0.9598 | 0.0276 | 0.9223 | 0.9288 | 0.9427
0676 | 15:25:36 |  25.1s | 1.0e-04 | 0.0255 | 0.9366 | 0.9362 | 0.9588 | 0.0274 | 0.9176 | 0.9233 | 0.9352
0677 | 15:26:19 |  24.6s | 1.0e-04 | 0.0249 | 0.9364 | 0.9365 | 0.9586 | 0.0267 | 0.9174 | 0.9297 | 0.9403
0678 | 15:27:01 |  25.3s | 1.0e-04 | 0.0254 | 0.9367 | 0.9372 | 0.9588 | 0.0276 | 0.9098 | 0.9319 | 0.9377
0679 | 15:27:43 |  25.6s | 1.0e-04 | 0.0253 | 0.9359 | 0.9363 | 0.9580 | 0.0271 | 0.9162 | 0.9281 | 0.9402
