General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0510 | 01:01:57 |  15.9s | 1.0e-04 | 0.0201 | 0.9501 | 0.9500 | 0.9500 | 0.0226 | 0.9406 | 0.9306 | 0.9195
0511 | 01:02:23 |  15.4s | 1.0e-04 | 0.0195 | 0.9494 | 0.9494 | 0.9487 | 0.0218 | 0.9520 | 0.9225 | 0.9285
0512 | 01:02:49 |  16.0s | 1.0e-04 | 0.0204 | 0.9488 | 0.9486 | 0.9473 | 0.0228 | 0.9378 | 0.9368 | 0.9224
0513 | 01:03:15 |  15.6s | 1.0e-04 | 0.0202 | 0.9500 | 0.9499 | 0.9499 | 0.0224 | 0.9400 | 0.9306 | 0.9164
0514 | 01:03:41 |  15.8s | 1.0e-04 | 0.0192 | 0.9516 | 0.9511 | 0.9526 | 0.0219 | 0.9323 | 0.9443 | 0.9250
0515 | 01:04:07 |  15.6s | 1.0e-04 | 0.0200 | 0.9488 | 0.9487 | 0.9479 | 0.0241 | 0.9325 | 0.9324 | 0.9145
0516 | 01:04:33 |  16.1s | 1.0e-04 | 0.0196 | 0.9506 | 0.9527 | 0.9528 | 0.0223 | 0.9388 | 0.9359 | 0.9262
0517 | 01:05:00 |  15.7s | 1.0e-04 | 0.0200 | 0.9471 | 0.9510 | 0.9482 | 0.0230 | 0.9281 | 0.9470 | 0.9238
0518 | 01:05:26 |  15.9s | 1.0e-04 | 0.0209 | 0.9459 | 0.9488 | 0.9447 | 0.0227 | 0.9356 | 0.9359 | 0.9188
0519 | 01:05:52 |  15.7s | 1.0e-04 | 0.0200 | 0.9499 | 0.9493 | 0.9494 | 0.0218 | 0.9448 | 0.9262 | 0.9234
0520 | 01:06:20 |  15.5s | 1.0e-04 | 0.0194 | 0.9512 | 0.9522 | 0.9533 | 0.0208 | 0.9391 | 0.9444 | 0.9335
0521 | 01:06:46 |  27.8s | 1.0e-04 | 0.0196 | 0.9505 | 0.9511 | 0.9514 | 0.0229 | 0.9398 | 0.9309 | 0.9192
0522 | 01:07:24 |  15.6s | 1.0e-04 | 0.0194 | 0.9482 | 0.9530 | 0.9509 | 0.0231 | 0.9383 | 0.9268 | 0.9120
0523 | 01:07:53 |  15.7s | 1.0e-04 | 0.0195 | 0.9507 | 0.9513 | 0.9515 | 0.0223 | 0.9393 | 0.9366 | 0.9233
0524 | 01:08:19 |  15.9s | 1.0e-04 | 0.0194 | 0.9487 | 0.9536 | 0.9509 | 0.0218 | 0.9386 | 0.9412 | 0.9305
0525 | 01:08:45 |  15.7s | 1.0e-04 | 0.0192 | 0.9506 | 0.9534 | 0.9537 | 0.0233 | 0.9479 | 0.9217 | 0.9180
0526 | 01:09:11 |  16.0s | 1.0e-04 | 0.0195 | 0.9512 | 0.9530 | 0.9537 | 0.0226 | 0.9285 | 0.9456 | 0.9224
0527 | 01:09:37 |  15.5s | 1.0e-04 | 0.0194 | 0.9493 | 0.9501 | 0.9493 | 0.0236 | 0.9299 | 0.9400 | 0.9175
0528 | 01:10:03 |  16.0s | 1.0e-04 | 0.0199 | 0.9504 | 0.9518 | 0.9520 | 0.0231 | 0.9350 | 0.9409 | 0.9246
0529 | 01:10:30 |  15.6s | 1.0e-04 | 0.0201 | 0.9502 | 0.9509 | 0.9509 | 0.0229 | 0.9299 | 0.9433 | 0.9222
0530 | 01:10:58 |  15.6s | 1.0e-04 | 0.0198 | 0.9494 | 0.9528 | 0.9521 | 0.0220 | 0.9380 | 0.9397 | 0.9277
0531 | 01:11:24 |  15.5s | 1.0e-04 | 0.0199 | 0.9501 | 0.9510 | 0.9511 | 0.0219 | 0.9388 | 0.9349 | 0.9207
0532 | 01:11:52 |  15.6s | 1.0e-04 | 0.0196 | 0.9507 | 0.9532 | 0.9533 | 0.0225 | 0.9335 | 0.9399 | 0.9220
0533 | 01:12:18 |  16.1s | 1.0e-04 | 0.0196 | 0.9495 | 0.9531 | 0.9526 | 0.0214 | 0.9474 | 0.9275 | 0.9260
0534 | 01:12:45 |  15.7s | 1.0e-04 | 0.0194 | 0.9499 | 0.9508 | 0.9507 | 0.0219 | 0.9391 | 0.9335 | 0.9218
0535 | 01:13:11 |  15.8s | 1.0e-04 | 0.0196 | 0.9508 | 0.9528 | 0.9529 | 0.0230 | 0.9256 | 0.9490 | 0.9234
0536 | 01:13:37 |  15.4s | 1.0e-04 | 0.0196 | 0.9506 | 0.9532 | 0.9534 | 0.0219 | 0.9346 | 0.9383 | 0.9233
0537 | 01:14:03 |  15.8s | 1.0e-04 | 0.0200 | 0.9499 | 0.9486 | 0.9487 | 0.0218 | 0.9414 | 0.9321 | 0.9215
0538 | 01:14:29 |  15.7s | 1.0e-04 | 0.0194 | 0.9500 | 0.9522 | 0.9517 | 0.0237 | 0.9242 | 0.9486 | 0.9230
0539 | 01:14:56 |  15.6s | 1.0e-04 | 0.0197 | 0.9477 | 0.9507 | 0.9484 | 0.0219 | 0.9341 | 0.9390 | 0.9218
0540 | 01:15:22 |  15.9s | 1.0e-04 | 0.0194 | 0.9511 | 0.9536 | 0.9544 | 0.0230 | 0.9373 | 0.9418 | 0.9287
0541 | 01:15:48 |  16.0s | 1.0e-04 | 0.0198 | 0.9513 | 0.9502 | 0.9515 | 0.0223 | 0.9392 | 0.9395 | 0.9298
0542 | 01:16:14 |  30.8s | 1.0e-04 | 0.0196 | 0.9501 | 0.9516 | 0.9517 | 0.0227 | 0.9474 | 0.9186 | 0.9167
0543 | 01:16:56 |  15.9s | 1.0e-04 | 0.0200 | 0.9496 | 0.9512 | 0.9507 | 0.0225 | 0.9347 | 0.9395 | 0.9218
0544 | 01:17:24 |  15.9s | 1.0e-04 | 0.0193 | 0.9499 | 0.9536 | 0.9532 | 0.0232 | 0.9404 | 0.9314 | 0.9218
0545 | 01:17:50 |  15.7s | 1.0e-04 | 0.0196 | 0.9507 | 0.9542 | 0.9544 | 0.0216 | 0.9409 | 0.9385 | 0.9299
0546 | 01:18:18 |  15.7s | 1.0e-04 | 0.0197 | 0.9511 | 0.9515 | 0.9524 | 0.0230 | 0.9309 | 0.9459 | 0.9254
0547 | 01:18:44 |  15.9s | 1.0e-04 | 0.0193 | 0.9517 | 0.9521 | 0.9534 | 0.0226 | 0.9371 | 0.9410 | 0.9270
0548 | 01:19:11 |  15.6s | 1.0e-04 | 0.0191 | 0.9512 | 0.9537 | 0.9543 | 0.0228 | 0.9372 | 0.9366 | 0.9192
0549 | 01:19:37 |  15.7s | 1.0e-04 | 0.0199 | 0.9502 | 0.9526 | 0.9524 | 0.0223 | 0.9413 | 0.9328 | 0.9239
0550 | 01:20:03 |  15.8s | 1.0e-04 | 0.0194 | 0.9515 | 0.9519 | 0.9532 | 0.0228 | 0.9299 | 0.9452 | 0.9239
0551 | 01:20:32 |  15.6s | 1.0e-04 | 0.0193 | 0.9519 | 0.9529 | 0.9545 | 0.0224 | 0.9411 | 0.9364 | 0.9266
0552 | 01:20:58 |  15.9s | 1.0e-04 | 0.0193 | 0.9516 | 0.9528 | 0.9539 | 0.0209 | 0.9379 | 0.9409 | 0.9275
0553 | 01:21:24 |  15.6s | 1.0e-04 | 0.0197 | 0.9517 | 0.9506 | 0.9523 | 0.0228 | 0.9317 | 0.9372 | 0.9165
0554 | 01:21:50 |  15.8s | 1.0e-04 | 0.0189 | 0.9519 | 0.9533 | 0.9549 | 0.0234 | 0.9339 | 0.9381 | 0.9196
0555 | 01:22:16 |  15.4s | 1.0e-04 | 0.0194 | 0.9507 | 0.9524 | 0.9529 | 0.0223 | 0.9478 | 0.9259 | 0.9266
0556 | 01:22:41 |  15.8s | 1.0e-04 | 0.0191 | 0.9520 | 0.9519 | 0.9536 | 0.0213 | 0.9388 | 0.9387 | 0.9279
0557 | 01:23:08 |  15.7s | 1.0e-04 | 0.0192 | 0.9514 | 0.9537 | 0.9550 | 0.0229 | 0.9455 | 0.9296 | 0.9284
0558 | 01:23:34 |  15.9s | 1.0e-04 | 0.0195 | 0.9530 | 0.9505 | 0.9534 | 0.0230 | 0.9339 | 0.9354 | 0.9193
0559 | 01:24:00 |  15.5s | 1.0e-04 | 0.0196 | 0.9522 | 0.9531 | 0.9544 | 0.0227 | 0.9310 | 0.9471 | 0.9271
0560 | 01:24:26 |  15.7s | 1.0e-04 | 0.0194 | 0.9505 | 0.9524 | 0.9525 | 0.0227 | 0.9397 | 0.9312 | 0.9201
0561 | 01:24:52 |  15.6s | 1.0e-04 | 0.0193 | 0.9513 | 0.9519 | 0.9529 | 0.0217 | 0.9370 | 0.9344 | 0.9179
0562 | 01:25:20 |  15.5s | 1.0e-04 | 0.0196 | 0.9506 | 0.9511 | 0.9516 | 0.0228 | 0.9421 | 0.9409 | 0.9302
0563 | 01:25:46 |  30.1s | 1.0e-04 | 0.0194 | 0.9522 | 0.9536 | 0.9555 | 0.0240 | 0.9237 | 0.9436 | 0.9177
0564 | 01:26:26 |  15.5s | 1.0e-04 | 0.0196 | 0.9516 | 0.9543 | 0.9548 | 0.0215 | 0.9406 | 0.9378 | 0.9267
0565 | 01:26:54 |  15.5s | 1.0e-04 | 0.0192 | 0.9533 | 0.9563 | 0.9581 | 0.0218 | 0.9387 | 0.9383 | 0.9280
0566 | 01:27:20 |  15.7s | 1.0e-04 | 0.0193 | 0.9522 | 0.9539 | 0.9556 | 0.0227 | 0.9312 | 0.9386 | 0.9188
0567 | 01:27:46 |  15.4s | 1.0e-04 | 0.0202 | 0.9509 | 0.9531 | 0.9534 | 0.0229 | 0.9340 | 0.9455 | 0.9290
0568 | 01:28:12 |  15.7s | 1.0e-04 | 0.0196 | 0.9510 | 0.9532 | 0.9538 | 0.0229 | 0.9366 | 0.9353 | 0.9180
0569 | 01:28:38 |  15.5s | 1.0e-04 | 0.0199 | 0.9504 | 0.9540 | 0.9534 | 0.0229 | 0.9339 | 0.9325 | 0.9165
0570 | 01:29:04 |  15.9s | 1.0e-04 | 0.0196 | 0.9520 | 0.9523 | 0.9540 | 0.0217 | 0.9446 | 0.9293 | 0.9243
0571 | 01:29:30 |  15.4s | 1.0e-04 | 0.0192 | 0.9522 | 0.9540 | 0.9554 | 0.0221 | 0.9389 | 0.9417 | 0.9283
0572 | 01:29:56 |  16.5s | 1.0e-04 | 0.0193 | 0.9514 | 0.9544 | 0.9553 | 0.0227 | 0.9433 | 0.9317 | 0.9247
0573 | 01:30:23 |  15.8s | 1.0e-04 | 0.0196 | 0.9515 | 0.9537 | 0.9549 | 0.0220 | 0.9386 | 0.9336 | 0.9226
0574 | 01:30:51 |  15.6s | 1.0e-04 | 0.0197 | 0.9516 | 0.9545 | 0.9556 | 0.0232 | 0.9432 | 0.9316 | 0.9247
0575 | 01:31:17 |  15.8s | 1.0e-04 | 0.0198 | 0.9504 | 0.9508 | 0.9513 | 0.0229 | 0.9408 | 0.9370 | 0.9286
0576 | 01:31:43 |  15.6s | 1.0e-04 | 0.0199 | 0.9501 | 0.9529 | 0.9531 | 0.0222 | 0.9299 | 0.9472 | 0.9272
0577 | 01:32:09 |  16.3s | 1.0e-04 | 0.0196 | 0.9530 | 0.9527 | 0.9555 | 0.0224 | 0.9363 | 0.9346 | 0.9199
0578 | 01:32:36 |  15.8s | 1.0e-04 | 0.0198 | 0.9514 | 0.9541 | 0.9552 | 0.0222 | 0.9430 | 0.9297 | 0.9194
0579 | 01:33:04 |  15.7s | 1.0e-04 | 0.0198 | 0.9523 | 0.9533 | 0.9548 | 0.0211 | 0.9411 | 0.9416 | 0.9296
0580 | 01:33:30 |  15.9s | 1.0e-04 | 0.0194 | 0.9527 | 0.9548 | 0.9569 | 0.0228 | 0.9365 | 0.9375 | 0.9221
0581 | 01:33:56 |  15.4s | 1.0e-04 | 0.0198 | 0.9515 | 0.9540 | 0.9546 | 0.0233 | 0.9385 | 0.9357 | 0.9202
0582 | 01:34:22 |  16.0s | 1.0e-04 | 0.0195 | 0.9520 | 0.9530 | 0.9544 | 0.0217 | 0.9371 | 0.9447 | 0.9303
0583 | 01:34:49 |  15.7s | 1.0e-04 | 0.0199 | 0.9509 | 0.9562 | 0.9562 | 0.0223 | 0.9450 | 0.9243 | 0.9199
0584 | 01:35:15 |  30.1s | 1.0e-04 | 0.0191 | 0.9513 | 0.9529 | 0.9543 | 0.0224 | 0.9418 | 0.9302 | 0.9223
0585 | 01:35:55 |  16.4s | 1.0e-04 | 0.0190 | 0.9498 | 0.9513 | 0.9510 | 0.0222 | 0.9370 | 0.9379 | 0.9253
0586 | 01:36:23 |  16.7s | 1.0e-04 | 0.0189 | 0.9523 | 0.9501 | 0.9524 | 0.0213 | 0.9353 | 0.9503 | 0.9356
0587 | 01:36:50 |  16.4s | 1.0e-04 | 0.0186 | 0.9510 | 0.9532 | 0.9544 | 0.0214 | 0.9270 | 0.9511 | 0.9288
0588 | 01:37:18 |  15.9s | 1.0e-04 | 0.0192 | 0.9504 | 0.9511 | 0.9513 | 0.0232 | 0.9418 | 0.9273 | 0.9202
0589 | 01:37:44 |  16.5s | 1.0e-04 | 0.0192 | 0.9470 | 0.9517 | 0.9486 | 0.0219 | 0.9181 | 0.9545 | 0.9248
0590 | 01:38:11 |  16.2s | 1.0e-04 | 0.0189 | 0.9496 | 0.9522 | 0.9519 | 0.0226 | 0.9330 | 0.9461 | 0.9284
0591 | 01:38:38 |  16.3s | 1.0e-04 | 0.0197 | 0.9501 | 0.9499 | 0.9500 | 0.0222 | 0.9412 | 0.9295 | 0.9222
0592 | 01:39:05 |  16.3s | 1.0e-04 | 0.0190 | 0.9505 | 0.9509 | 0.9512 | 0.0222 | 0.9277 | 0.9482 | 0.9252
0593 | 01:39:32 |  15.9s | 1.0e-04 | 0.0187 | 0.9527 | 0.9526 | 0.9552 | 0.0222 | 0.9447 | 0.9255 | 0.9212
0594 | 01:39:59 |  16.4s | 1.0e-04 | 0.0187 | 0.9502 | 0.9513 | 0.9512 | 0.0233 | 0.9293 | 0.9449 | 0.9225
0595 | 01:40:25 |  16.5s | 1.0e-04 | 0.0192 | 0.9494 | 0.9514 | 0.9508 | 0.0226 | 0.9323 | 0.9405 | 0.9204
0596 | 01:40:52 |  17.2s | 1.0e-04 | 0.0189 | 0.9506 | 0.9513 | 0.9519 | 0.0216 | 0.9341 | 0.9418 | 0.9250
0597 | 01:41:19 |  16.0s | 1.0e-04 | 0.0193 | 0.9487 | 0.9496 | 0.9481 | 0.0235 | 0.9444 | 0.9313 | 0.9293
0598 | 01:41:46 |  16.1s | 1.0e-04 | 0.0184 | 0.9512 | 0.9531 | 0.9541 | 0.0226 | 0.9295 | 0.9429 | 0.9214
0599 | 01:42:12 |  15.9s | 1.0e-04 | 0.0190 | 0.9503 | 0.9532 | 0.9529 | 0.0230 | 0.9412 | 0.9284 | 0.9158
0600 | 01:42:39 |  16.4s | 1.0e-04 | 0.0188 | 0.9512 | 0.9528 | 0.9531 | 0.0211 | 0.9468 | 0.9366 | 0.9334
0601 | 01:43:05 |  16.3s | 1.0e-04 | 0.0193 | 0.9499 | 0.9520 | 0.9518 | 0.0220 | 0.9436 | 0.9396 | 0.9317
0602 | 01:43:34 |  16.1s | 1.0e-04 | 0.0190 | 0.9515 | 0.9523 | 0.9536 | 0.0227 | 0.9346 | 0.9423 | 0.9249
0603 | 01:44:00 |  16.6s | 1.0e-04 | 0.0189 | 0.9502 | 0.9513 | 0.9516 | 0.0225 | 0.9462 | 0.9270 | 0.9187
0604 | 01:44:27 |  16.4s | 1.0e-04 | 0.0186 | 0.9526 | 0.9534 | 0.9553 | 0.0219 | 0.9402 | 0.9384 | 0.9283
0605 | 01:44:55 |  27.1s | 1.0e-04 | 0.0193 | 0.9499 | 0.9518 | 0.9514 | 0.0212 | 0.9458 | 0.9335 | 0.9310
0606 | 01:45:32 |  16.1s | 1.0e-04 | 0.0197 | 0.9511 | 0.9538 | 0.9540 | 0.0222 | 0.9312 | 0.9447 | 0.9241
0607 | 01:45:59 |  16.1s | 1.0e-04 | 0.0188 | 0.9522 | 0.9556 | 0.9567 | 0.0218 | 0.9283 | 0.9422 | 0.9179
0608 | 01:46:28 |  16.2s | 1.0e-04 | 0.0196 | 0.9516 | 0.9534 | 0.9545 | 0.0211 | 0.9478 | 0.9358 | 0.9354
0609 | 01:46:54 |  15.7s | 1.0e-04 | 0.0193 | 0.9537 | 0.9527 | 0.9563 | 0.0215 | 0.9406 | 0.9366 | 0.9279
0610 | 01:47:20 |  16.0s | 1.0e-04 | 0.0193 | 0.9495 | 0.9540 | 0.9529 | 0.0225 | 0.9449 | 0.9310 | 0.9292
0611 | 01:47:46 |  15.7s | 1.0e-04 | 0.0195 | 0.9533 | 0.9517 | 0.9549 | 0.0226 | 0.9291 | 0.9498 | 0.9281
0612 | 01:48:14 |  15.8s | 1.0e-04 | 0.0196 | 0.9507 | 0.9532 | 0.9536 | 0.0230 | 0.9468 | 0.9193 | 0.9202
0613 | 01:48:40 |  15.7s | 1.0e-04 | 0.0192 | 0.9536 | 0.9556 | 0.9582 | 0.0227 | 0.9298 | 0.9430 | 0.9202
0614 | 01:49:08 |  15.9s | 1.0e-04 | 0.0195 | 0.9519 | 0.9522 | 0.9539 | 0.0223 | 0.9438 | 0.9283 | 0.9238
0615 | 01:49:34 |  16.2s | 1.0e-04 | 0.0189 | 0.9525 | 0.9550 | 0.9565 | 0.0217 | 0.9383 | 0.9401 | 0.9278
0616 | 01:50:01 |  15.7s | 1.0e-04 | 0.0192 | 0.9521 | 0.9516 | 0.9536 | 0.0234 | 0.9395 | 0.9305 | 0.9166
0617 | 01:50:27 |  16.1s | 1.0e-04 | 0.0194 | 0.9521 | 0.9531 | 0.9547 | 0.0227 | 0.9398 | 0.9280 | 0.9185
0618 | 01:50:53 |  15.6s | 1.0e-04 | 0.0189 | 0.9532 | 0.9532 | 0.9556 | 0.0232 | 0.9315 | 0.9404 | 0.9196
0619 | 01:51:20 |  15.9s | 1.0e-04 | 0.0193 | 0.9507 | 0.9518 | 0.9527 | 0.0222 | 0.9415 | 0.9403 | 0.9300
0620 | 01:51:47 |  16.0s | 1.0e-04 | 0.0193 | 0.9510 | 0.9522 | 0.9533 | 0.0214 | 0.9412 | 0.9394 | 0.9296
0621 | 01:52:14 |  15.4s | 1.0e-04 | 0.0191 | 0.9526 | 0.9542 | 0.9561 | 0.0223 | 0.9427 | 0.9342 | 0.9275
0622 | 01:52:40 |  16.0s | 1.0e-04 | 0.0191 | 0.9534 | 0.9542 | 0.9567 | 0.0220 | 0.9387 | 0.9410 | 0.9313
0623 | 01:53:06 |  15.8s | 1.0e-04 | 0.0195 | 0.9523 | 0.9541 | 0.9553 | 0.0211 | 0.9369 | 0.9372 | 0.9233
0624 | 01:53:32 |  15.7s | 1.0e-04 | 0.0195 | 0.9503 | 0.9549 | 0.9542 | 0.0230 | 0.9267 | 0.9447 | 0.9202
0625 | 01:53:59 |  15.6s | 1.0e-04 | 0.0192 | 0.9510 | 0.9525 | 0.9528 | 0.0224 | 0.9368 | 0.9363 | 0.9173
0626 | 01:54:28 |  16.0s | 1.0e-04 | 0.0194 | 0.9504 | 0.9544 | 0.9541 | 0.0230 | 0.9361 | 0.9450 | 0.9304
0627 | 01:54:54 |  15.5s | 1.0e-04 | 0.0196 | 0.9499 | 0.9519 | 0.9518 | 0.0219 | 0.9324 | 0.9441 | 0.9247
0628 | 01:55:20 |  16.0s | 1.0e-04 | 0.0189 | 0.9513 | 0.9533 | 0.9540 | 0.0226 | 0.9385 | 0.9375 | 0.9243
0629 | 01:55:47 |  15.6s | 1.0e-04 | 0.0194 | 0.9510 | 0.9526 | 0.9530 | 0.0221 | 0.9444 | 0.9268 | 0.9189
0630 | 01:56:14 |  15.6s | 1.0e-04 | 0.0195 | 0.9515 | 0.9527 | 0.9537 | 0.0226 | 0.9435 | 0.9347 | 0.9271
0631 | 01:56:40 |  15.8s | 1.0e-04 | 0.0201 | 0.9480 | 0.9514 | 0.9493 | 0.0223 | 0.9331 | 0.9449 | 0.9264
0632 | 01:57:07 |  15.5s | 1.0e-04 | 0.0192 | 0.9531 | 0.9551 | 0.9572 | 0.0222 | 0.9440 | 0.9287 | 0.9196
0633 | 01:57:33 |  15.9s | 1.0e-04 | 0.0194 | 0.9513 | 0.9529 | 0.9537 | 0.0213 | 0.9451 | 0.9415 | 0.9363
0634 | 01:57:59 |  15.4s | 1.0e-04 | 0.0188 | 0.9520 | 0.9544 | 0.9561 | 0.0225 | 0.9345 | 0.9449 | 0.9301
0635 | 01:58:26 |  15.7s | 1.0e-04 | 0.0190 | 0.9502 | 0.9550 | 0.9548 | 0.0238 | 0.9386 | 0.9312 | 0.9131
0636 | 01:58:52 |  15.6s | 1.0e-04 | 0.0188 | 0.9523 | 0.9534 | 0.9551 | 0.0233 | 0.9322 | 0.9371 | 0.9162
0637 | 01:59:19 |  15.3s | 1.0e-04 | 0.0189 | 0.9508 | 0.9532 | 0.9532 | 0.0227 | 0.9404 | 0.9276 | 0.9154
0638 | 01:59:45 |  15.5s | 1.0e-04 | 0.0193 | 0.9517 | 0.9529 | 0.9542 | 0.0217 | 0.9356 | 0.9374 | 0.9179
0639 | 02:00:12 |  16.1s | 1.0e-04 | 0.0191 | 0.9511 | 0.9546 | 0.9549 | 0.0216 | 0.9364 | 0.9427 | 0.9300
0640 | 02:00:38 |  16.0s | 1.0e-04 | 0.0196 | 0.9504 | 0.9543 | 0.9539 | 0.0223 | 0.9402 | 0.9315 | 0.9224
0641 | 02:01:05 |  15.8s | 1.0e-04 | 0.0196 | 0.9501 | 0.9523 | 0.9524 | 0.0217 | 0.9411 | 0.9347 | 0.9261
0642 | 02:01:31 |  15.7s | 1.0e-04 | 0.0192 | 0.9502 | 0.9535 | 0.9535 | 0.0237 | 0.9312 | 0.9406 | 0.9190
0643 | 02:01:58 |  15.6s | 1.0e-04 | 0.0194 | 0.9496 | 0.9515 | 0.9509 | 0.0227 | 0.9327 | 0.9379 | 0.9179
0644 | 02:02:24 |  15.9s | 1.0e-04 | 0.0193 | 0.9494 | 0.9532 | 0.9520 | 0.0222 | 0.9304 | 0.9446 | 0.9250
0645 | 02:02:50 |  15.6s | 1.0e-04 | 0.0195 | 0.9494 | 0.9523 | 0.9513 | 0.0221 | 0.9369 | 0.9309 | 0.9162
0646 | 02:03:18 |  30.1s | 1.0e-04 | 0.0193 | 0.9503 | 0.9523 | 0.9522 | 0.0221 | 0.9429 | 0.9320 | 0.9271
0647 | 02:03:58 |  16.1s | 1.0e-04 | 0.0181 | 0.9534 | 0.9545 | 0.9566 | 0.0212 | 0.9468 | 0.9319 | 0.9319
0648 | 02:04:25 |  16.0s | 1.0e-04 | 0.0186 | 0.9509 | 0.9516 | 0.9523 | 0.0217 | 0.9360 | 0.9456 | 0.9308
0649 | 02:04:53 |  15.8s | 1.0e-04 | 0.0186 | 0.9520 | 0.9516 | 0.9535 | 0.0218 | 0.9410 | 0.9282 | 0.9226
0650 | 02:05:19 |  15.7s | 1.0e-04 | 0.0182 | 0.9512 | 0.9515 | 0.9526 | 0.0222 | 0.9410 | 0.9334 | 0.9229
0651 | 02:05:47 |  15.8s | 1.0e-04 | 0.0183 | 0.9518 | 0.9530 | 0.9544 | 0.0212 | 0.9341 | 0.9439 | 0.9262
0652 | 02:06:13 |  15.6s | 1.0e-04 | 0.0187 | 0.9507 | 0.9534 | 0.9537 | 0.0218 | 0.9467 | 0.9292 | 0.9283
0653 | 02:06:41 |  15.9s | 1.0e-04 | 0.0183 | 0.9493 | 0.9535 | 0.9523 | 0.0214 | 0.9457 | 0.9309 | 0.9266
0654 | 02:07:07 |  15.7s | 1.0e-04 | 0.0187 | 0.9511 | 0.9514 | 0.9523 | 0.0227 | 0.9319 | 0.9442 | 0.9252
0655 | 02:07:35 |  15.7s | 1.0e-04 | 0.0189 | 0.9498 | 0.9511 | 0.9510 | 0.0220 | 0.9315 | 0.9438 | 0.9221
0656 | 02:08:01 |  15.9s | 1.0e-04 | 0.0188 | 0.9485 | 0.9526 | 0.9508 | 0.0223 | 0.9405 | 0.9417 | 0.9324
0657 | 02:08:27 |  15.9s | 1.0e-04 | 0.0189 | 0.9496 | 0.9502 | 0.9497 | 0.0214 | 0.9320 | 0.9477 | 0.9292
0658 | 02:08:53 |  15.9s | 1.0e-04 | 0.0185 | 0.9505 | 0.9531 | 0.9529 | 0.0218 | 0.9331 | 0.9388 | 0.9196
0659 | 02:09:19 |  15.7s | 1.0e-04 | 0.0190 | 0.9492 | 0.9513 | 0.9502 | 0.0221 | 0.9280 | 0.9516 | 0.9294
0660 | 02:09:48 |  15.9s | 1.0e-04 | 0.0185 | 0.9501 | 0.9526 | 0.9523 | 0.0219 | 0.9458 | 0.9335 | 0.9279
0661 | 02:10:14 |  16.0s | 1.0e-04 | 0.0185 | 0.9510 | 0.9533 | 0.9541 | 0.0226 | 0.9257 | 0.9491 | 0.9242
0662 | 02:10:40 |  15.7s | 1.0e-04 | 0.0184 | 0.9511 | 0.9519 | 0.9529 | 0.0236 | 0.9358 | 0.9368 | 0.9220
0663 | 02:11:07 |  16.2s | 1.0e-04 | 0.0186 | 0.9504 | 0.9500 | 0.9504 | 0.0219 | 0.9298 | 0.9448 | 0.9238
0664 | 02:11:33 |  15.7s | 1.0e-04 | 0.0191 | 0.9500 | 0.9504 | 0.9504 | 0.0207 | 0.9378 | 0.9478 | 0.9357
0665 | 02:11:59 |  16.1s | 1.0e-04 | 0.0188 | 0.9504 | 0.9522 | 0.9523 | 0.0217 | 0.9405 | 0.9434 | 0.9339
0666 | 02:12:25 |  16.0s | 1.0e-04 | 0.0181 | 0.9516 | 0.9527 | 0.9538 | 0.0219 | 0.9402 | 0.9386 | 0.9260
0667 | 02:12:52 |  25.5s | 1.0e-04 | 0.0183 | 0.9503 | 0.9538 | 0.9535 | 0.0235 | 0.9132 | 0.9558 | 0.9234
0668 | 02:13:28 |  15.9s | 1.0e-04 | 0.0178 | 0.9532 | 0.9559 | 0.9578 | 0.0222 | 0.9356 | 0.9360 | 0.9165
0669 | 02:13:56 |  15.8s | 1.0e-04 | 0.0178 | 0.9529 | 0.9546 | 0.9565 | 0.0213 | 0.9452 | 0.9370 | 0.9294
0670 | 02:14:22 |  16.0s | 1.0e-04 | 0.0172 | 0.9546 | 0.9575 | 0.9606 | 0.0230 | 0.9286 | 0.9444 | 0.9205
0671 | 02:14:49 |  16.0s | 1.0e-04 | 0.0176 | 0.9549 | 0.9560 | 0.9593 | 0.0221 | 0.9390 | 0.9411 | 0.9283
0672 | 02:15:15 |  16.3s | 1.0e-04 | 0.0173 | 0.9548 | 0.9566 | 0.9601 | 0.0228 | 0.9410 | 0.9383 | 0.9290
0673 | 02:15:42 |  15.7s | 1.0e-04 | 0.0173 | 0.9532 | 0.9564 | 0.9583 | 0.0223 | 0.9247 | 0.9535 | 0.9278
0674 | 02:16:10 |  15.8s | 1.0e-04 | 0.0180 | 0.9521 | 0.9548 | 0.9564 | 0.0219 | 0.9357 | 0.9375 | 0.9212
0675 | 02:16:36 |  16.0s | 1.0e-04 | 0.0180 | 0.9530 | 0.9543 | 0.9564 | 0.0219 | 0.9423 | 0.9353 | 0.9280
0676 | 02:17:03 |  15.8s | 1.0e-04 | 0.0176 | 0.9524 | 0.9544 | 0.9558 | 0.0225 | 0.9287 | 0.9426 | 0.9201
0677 | 02:17:29 |  16.4s | 1.0e-04 | 0.0177 | 0.9536 | 0.9549 | 0.9582 | 0.0231 | 0.9363 | 0.9379 | 0.9254
0678 | 02:17:56 |  15.8s | 1.0e-04 | 0.0176 | 0.9539 | 0.9558 | 0.9579 | 0.0232 | 0.9326 | 0.9408 | 0.9233
0679 | 02:18:22 |  16.2s | 1.0e-04 | 0.0181 | 0.9523 | 0.9531 | 0.9546 | 0.0219 | 0.9318 | 0.9453 | 0.9253
