Starting GATv1 mechanism study on cuda:0
0511 | 23:06:07 |  15.1s | 1.0e-04 | 0.0396 | 0.9219 | 0.8874 | 0.9092 | 0.0418 | 0.9001 | 0.8684 | 0.8576
0512 | 23:06:35 |  26.5s | 1.0e-04 | 0.0391 | 0.9214 | 0.8844 | 0.9053 | 0.0428 | 0.9144 | 0.8526 | 0.8617
0513 | 23:07:16 |   8.3s | 1.0e-04 | 0.0391 | 0.9217 | 0.8853 | 0.9064 | 0.0428 | 0.9048 | 0.8654 | 0.8624
0514 | 23:07:38 |   7.9s | 1.0e-04 | 0.0388 | 0.9221 | 0.8856 | 0.9072 | 0.0421 | 0.9051 | 0.8677 | 0.8643
0515 | 23:07:57 |  13.8s | 1.0e-04 | 0.0389 | 0.9213 | 0.8848 | 0.9059 | 0.0415 | 0.9108 | 0.8636 | 0.8673
0516 | 23:08:24 |  25.1s | 1.0e-04 | 0.0390 | 0.9217 | 0.8858 | 0.9077 | 0.0423 | 0.8914 | 0.8686 | 0.8505
0517 | 23:09:02 |   5.4s | 1.0e-04 | 0.0383 | 0.9221 | 0.8873 | 0.9094 | 0.0411 | 0.9067 | 0.8632 | 0.8586
0518 | 23:09:20 |   5.6s | 1.0e-04 | 0.0385 | 0.9223 | 0.8868 | 0.9091 | 0.0426 | 0.9074 | 0.8590 | 0.8562
0519 | 23:09:40 |  15.9s | 1.0e-04 | 0.0379 | 0.9232 | 0.8873 | 0.9105 | 0.0419 | 0.9063 | 0.8678 | 0.8659
0520 | 23:10:10 |  27.7s | 1.0e-04 | 0.0380 | 0.9223 | 0.8860 | 0.9078 | 0.0418 | 0.8988 | 0.8661 | 0.8548
0521 | 23:10:49 |   6.4s | 1.0e-04 | 0.0383 | 0.9209 | 0.8836 | 0.9039 | 0.0417 | 0.9106 | 0.8576 | 0.8596
0522 | 23:11:09 |   5.3s | 1.0e-04 | 0.0379 | 0.9221 | 0.8845 | 0.9066 | 0.0421 | 0.9071 | 0.8689 | 0.8681
0523 | 23:11:26 |  16.9s | 1.0e-04 | 0.0380 | 0.9219 | 0.8855 | 0.9074 | 0.0417 | 0.9072 | 0.8583 | 0.8573
0524 | 23:11:57 |  25.5s | 1.0e-04 | 0.0381 | 0.9229 | 0.8860 | 0.9084 | 0.0436 | 0.9067 | 0.8526 | 0.8480
0525 | 23:12:34 |   5.7s | 1.0e-04 | 0.0389 | 0.9223 | 0.8871 | 0.9098 | 0.0423 | 0.8994 | 0.8642 | 0.8529
0526 | 23:12:53 |   7.2s | 1.0e-04 | 0.0387 | 0.9227 | 0.8877 | 0.9097 | 0.0418 | 0.9084 | 0.8588 | 0.8551
0527 | 23:13:12 |  14.4s | 1.0e-04 | 0.0386 | 0.9223 | 0.8866 | 0.9088 | 0.0422 | 0.9049 | 0.8618 | 0.8544
0528 | 23:13:41 |  25.6s | 1.0e-04 | 0.0389 | 0.9228 | 0.8869 | 0.9095 | 0.0418 | 0.9076 | 0.8617 | 0.8597
0529 | 23:14:18 |   6.1s | 1.0e-04 | 0.0386 | 0.9231 | 0.8894 | 0.9126 | 0.0420 | 0.8954 | 0.8738 | 0.8614
0530 | 23:14:38 |   8.4s | 1.0e-04 | 0.0386 | 0.9233 | 0.8894 | 0.9134 | 0.0418 | 0.9042 | 0.8719 | 0.8676
0531 | 23:14:58 |  16.0s | 1.0e-04 | 0.0396 | 0.9225 | 0.8884 | 0.9111 | 0.0423 | 0.8921 | 0.8699 | 0.8479
0532 | 23:15:28 |  16.5s | 1.0e-04 | 0.0394 | 0.9206 | 0.8846 | 0.9045 | 0.0435 | 0.9059 | 0.8566 | 0.8521
0533 | 23:15:55 |   5.5s | 1.0e-04 | 0.0390 | 0.9202 | 0.8851 | 0.9048 | 0.0419 | 0.9012 | 0.8766 | 0.8707
0534 | 23:16:13 |   5.7s | 1.0e-04 | 0.0387 | 0.9206 | 0.8848 | 0.9053 | 0.0416 | 0.9058 | 0.8519 | 0.8449
0535 | 23:16:31 |  25.4s | 1.0e-04 | 0.0377 | 0.9211 | 0.8843 | 0.9049 | 0.0432 | 0.9120 | 0.8573 | 0.8648
0536 | 23:17:09 |  15.7s | 1.0e-04 | 0.0387 | 0.9207 | 0.8822 | 0.9021 | 0.0420 | 0.9033 | 0.8609 | 0.8518
0537 | 23:17:36 |   5.5s | 1.0e-04 | 0.0390 | 0.9206 | 0.8823 | 0.9027 | 0.0413 | 0.9072 | 0.8576 | 0.8557
0538 | 23:17:54 |   6.4s | 1.0e-04 | 0.0390 | 0.9194 | 0.8803 | 0.8988 | 0.0418 | 0.9120 | 0.8572 | 0.8601
0539 | 23:18:13 |  25.6s | 1.0e-04 | 0.0387 | 0.9203 | 0.8804 | 0.8997 | 0.0417 | 0.9033 | 0.8691 | 0.8624
0540 | 23:18:51 |  16.9s | 1.0e-04 | 0.0392 | 0.9198 | 0.8818 | 0.9017 | 0.0423 | 0.9084 | 0.8651 | 0.8658
0541 | 23:19:19 |   7.7s | 1.0e-04 | 0.0394 | 0.9197 | 0.8810 | 0.8994 | 0.0409 | 0.9060 | 0.8648 | 0.8611
0542 | 23:19:42 |  18.1s | 1.0e-04 | 0.0390 | 0.9203 | 0.8839 | 0.9035 | 0.0412 | 0.9136 | 0.8668 | 0.8746
0543 | 23:20:12 |  27.0s | 1.0e-04 | 0.0393 | 0.9204 | 0.8828 | 0.9022 | 0.0416 | 0.9189 | 0.8473 | 0.8577
0544 | 23:20:50 |   5.5s | 1.0e-04 | 0.0375 | 0.9225 | 0.8848 | 0.9069 | 0.0413 | 0.9066 | 0.8646 | 0.8631
0545 | 23:21:08 |   5.8s | 1.0e-04 | 0.0373 | 0.9214 | 0.8861 | 0.9076 | 0.0429 | 0.8992 | 0.8695 | 0.8587
0546 | 23:21:26 |  15.3s | 1.0e-04 | 0.0375 | 0.9222 | 0.8854 | 0.9071 | 0.0426 | 0.8879 | 0.8803 | 0.8613
0547 | 23:21:56 |  29.5s | 1.0e-04 | 0.0375 | 0.9239 | 0.8884 | 0.9120 | 0.0426 | 0.9038 | 0.8645 | 0.8568
0548 | 23:22:37 |   5.4s | 1.0e-04 | 0.0379 | 0.9247 | 0.8919 | 0.9170 | 0.0425 | 0.8990 | 0.8713 | 0.8629
0549 | 23:22:54 |   5.2s | 1.0e-04 | 0.0374 | 0.9254 | 0.8931 | 0.9188 | 0.0427 | 0.9065 | 0.8599 | 0.8581
0550 | 23:23:12 |  15.4s | 1.0e-04 | 0.0377 | 0.9254 | 0.8923 | 0.9182 | 0.0430 | 0.9038 | 0.8685 | 0.8640
0551 | 23:23:38 |  29.2s | 1.0e-04 | 0.0374 | 0.9248 | 0.8891 | 0.9140 | 0.0422 | 0.9169 | 0.8527 | 0.8604
0552 | 23:24:21 |   8.7s | 1.0e-04 | 0.0373 | 0.9217 | 0.8833 | 0.9043 | 0.0413 | 0.9022 | 0.8696 | 0.8633
0553 | 23:24:43 |   8.4s | 1.0e-04 | 0.0373 | 0.9213 | 0.8835 | 0.9036 | 0.0418 | 0.9203 | 0.8444 | 0.8567
0554 | 23:25:05 |  15.5s | 1.0e-04 | 0.0371 | 0.9214 | 0.8815 | 0.9024 | 0.0409 | 0.9065 | 0.8728 | 0.8724
0555 | 23:25:34 |  30.0s | 1.0e-04 | 0.0380 | 0.9220 | 0.8842 | 0.9057 | 0.0424 | 0.9058 | 0.8731 | 0.8726
0556 | 23:26:16 |   5.9s | 1.0e-04 | 0.0383 | 0.9227 | 0.8883 | 0.9109 | 0.0423 | 0.9030 | 0.8637 | 0.8585
0557 | 23:26:34 |   5.2s | 1.0e-04 | 0.0381 | 0.9228 | 0.8871 | 0.9102 | 0.0420 | 0.9060 | 0.8615 | 0.8582
0558 | 23:26:52 |  15.3s | 1.0e-04 | 0.0380 | 0.9230 | 0.8863 | 0.9088 | 0.0416 | 0.9130 | 0.8539 | 0.8596
0559 | 23:27:18 |  25.1s | 1.0e-04 | 0.0383 | 0.9225 | 0.8862 | 0.9089 | 0.0418 | 0.9061 | 0.8622 | 0.8585
0560 | 23:27:56 |   5.6s | 1.0e-04 | 0.0388 | 0.9220 | 0.8865 | 0.9087 | 0.0420 | 0.8995 | 0.8671 | 0.8541
0561 | 23:28:14 |   5.5s | 1.0e-04 | 0.0386 | 0.9220 | 0.8872 | 0.9090 | 0.0421 | 0.9032 | 0.8723 | 0.8687
0562 | 23:28:31 |  15.3s | 1.0e-04 | 0.0390 | 0.9228 | 0.8877 | 0.9103 | 0.0411 | 0.9058 | 0.8656 | 0.8610
0563 | 23:29:00 |  27.8s | 1.0e-04 | 0.0398 | 0.9199 | 0.8850 | 0.9045 | 0.0402 | 0.9113 | 0.8709 | 0.8756
0564 | 23:29:42 |   8.6s | 1.0e-04 | 0.0411 | 0.9174 | 0.8799 | 0.8957 | 0.0408 | 0.9006 | 0.8694 | 0.8620
0565 | 23:30:04 |   6.3s | 1.0e-04 | 0.0411 | 0.9172 | 0.8797 | 0.8960 | 0.0412 | 0.9082 | 0.8680 | 0.8687
0566 | 23:30:22 |  17.5s | 1.0e-04 | 0.0402 | 0.9194 | 0.8833 | 0.9017 | 0.0409 | 0.9041 | 0.8662 | 0.8619
0567 | 23:30:53 |  24.5s | 1.0e-04 | 0.0389 | 0.9219 | 0.8886 | 0.9110 | 0.0418 | 0.8997 | 0.8725 | 0.8636
0568 | 23:31:30 |   5.3s | 1.0e-04 | 0.0388 | 0.9226 | 0.8877 | 0.9110 | 0.0417 | 0.9079 | 0.8616 | 0.8596
0569 | 23:31:47 |   5.3s | 1.0e-04 | 0.0383 | 0.9244 | 0.8886 | 0.9130 | 0.0412 | 0.8987 | 0.8792 | 0.8718
0570 | 23:32:03 |  16.1s | 1.0e-04 | 0.0382 | 0.9236 | 0.8897 | 0.9135 | 0.0413 | 0.9041 | 0.8608 | 0.8527
0571 | 23:32:32 |  26.6s | 1.0e-04 | 0.0388 | 0.9227 | 0.8880 | 0.9110 | 0.0417 | 0.8965 | 0.8719 | 0.8584
0572 | 23:33:11 |   5.3s | 1.0e-04 | 0.0386 | 0.9232 | 0.8880 | 0.9113 | 0.0419 | 0.9049 | 0.8684 | 0.8622
0573 | 23:33:27 |   6.3s | 1.0e-04 | 0.0381 | 0.9237 | 0.8890 | 0.9127 | 0.0420 | 0.8993 | 0.8827 | 0.8761
0574 | 23:33:45 |  22.0s | 1.0e-04 | 0.0380 | 0.9237 | 0.8871 | 0.9105 | 0.0414 | 0.9008 | 0.8719 | 0.8633
0575 | 23:34:22 |  17.3s | 1.0e-04 | 0.0366 | 0.9230 | 0.8851 | 0.9078 | 0.0419 | 0.9077 | 0.8589 | 0.8580
0576 | 23:34:51 |   5.7s | 1.0e-04 | 0.0362 | 0.9242 | 0.8851 | 0.9083 | 0.0426 | 0.8987 | 0.8763 | 0.8663
0577 | 23:35:08 |   6.4s | 1.0e-04 | 0.0364 | 0.9234 | 0.8845 | 0.9077 | 0.0418 | 0.9105 | 0.8558 | 0.8597
0578 | 23:35:26 |  27.1s | 1.0e-04 | 0.0367 | 0.9245 | 0.8892 | 0.9136 | 0.0423 | 0.9022 | 0.8713 | 0.8672
0579 | 23:36:06 |  18.0s | 1.0e-04 | 0.0368 | 0.9233 | 0.8889 | 0.9120 | 0.0415 | 0.9074 | 0.8592 | 0.8597
0580 | 23:36:38 |   5.0s | 1.0e-04 | 0.0371 | 0.9248 | 0.8882 | 0.9130 | 0.0418 | 0.9039 | 0.8698 | 0.8657
0581 | 23:36:55 |   5.3s | 1.0e-04 | 0.0369 | 0.9237 | 0.8883 | 0.9121 | 0.0421 | 0.9014 | 0.8625 | 0.8522
0582 | 23:37:13 |  14.2s | 1.0e-04 | 0.0376 | 0.9234 | 0.8851 | 0.9075 | 0.0420 | 0.9135 | 0.8599 | 0.8657
0583 | 23:37:42 |   8.7s | 1.0e-04 | 0.0381 | 0.9244 | 0.8910 | 0.9153 | 0.0410 | 0.8975 | 0.8741 | 0.8643
0584 | 23:38:05 |   8.8s | 1.0e-04 | 0.0378 | 0.9247 | 0.8892 | 0.9140 | 0.0423 | 0.9060 | 0.8716 | 0.8703
0585 | 23:38:28 |  17.0s | 1.0e-04 | 0.0382 | 0.9239 | 0.8904 | 0.9144 | 0.0424 | 0.9132 | 0.8596 | 0.8675
0586 | 23:38:57 |  25.6s | 1.0e-04 | 0.0372 | 0.9249 | 0.8914 | 0.9163 | 0.0417 | 0.9110 | 0.8612 | 0.8632
0587 | 23:39:35 |   5.6s | 1.0e-04 | 0.0370 | 0.9261 | 0.8927 | 0.9193 | 0.0416 | 0.8995 | 0.8650 | 0.8528
0588 | 23:39:52 |   5.3s | 1.0e-04 | 0.0375 | 0.9262 | 0.8934 | 0.9201 | 0.0424 | 0.9063 | 0.8611 | 0.8578
0589 | 23:40:10 |  19.1s | 1.0e-04 | 0.0374 | 0.9248 | 0.8917 | 0.9168 | 0.0425 | 0.8922 | 0.8721 | 0.8526
0590 | 23:40:42 |  25.8s | 1.0e-04 | 0.0371 | 0.9253 | 0.8897 | 0.9149 | 0.0416 | 0.9064 | 0.8603 | 0.8576
0591 | 23:41:21 |   6.4s | 1.0e-04 | 0.0369 | 0.9234 | 0.8844 | 0.9074 | 0.0418 | 0.9138 | 0.8588 | 0.8676
0592 | 23:41:39 |   6.2s | 1.0e-04 | 0.0371 | 0.9232 | 0.8849 | 0.9076 | 0.0411 | 0.9135 | 0.8575 | 0.8620
0593 | 23:41:59 |  15.2s | 1.0e-04 | 0.0371 | 0.9232 | 0.8842 | 0.9060 | 0.0427 | 0.9116 | 0.8624 | 0.8687
0594 | 23:42:27 |  26.7s | 1.0e-04 | 0.0372 | 0.9220 | 0.8817 | 0.9029 | 0.0421 | 0.9030 | 0.8690 | 0.8633
0595 | 23:43:08 |   8.4s | 1.0e-04 | 0.0374 | 0.9232 | 0.8866 | 0.9101 | 0.0410 | 0.9045 | 0.8704 | 0.8689
0596 | 23:43:29 |   5.6s | 1.0e-04 | 0.0374 | 0.9233 | 0.8861 | 0.9083 | 0.0413 | 0.9118 | 0.8552 | 0.8601
0597 | 23:43:47 |  16.6s | 1.0e-04 | 0.0380 | 0.9244 | 0.8867 | 0.9105 | 0.0409 | 0.9079 | 0.8664 | 0.8633
0598 | 23:44:18 |  26.8s | 1.0e-04 | 0.0390 | 0.9238 | 0.8902 | 0.9144 | 0.0415 | 0.9060 | 0.8665 | 0.8634
0599 | 23:44:56 |   5.3s | 1.0e-04 | 0.0388 | 0.9242 | 0.8915 | 0.9160 | 0.0415 | 0.9144 | 0.8642 | 0.8756
0600 | 23:45:14 |   6.8s | 1.0e-04 | 0.0388 | 0.9241 | 0.8902 | 0.9148 | 0.0415 | 0.9111 | 0.8652 | 0.8703
0601 | 23:45:34 |  14.3s | 1.0e-04 | 0.0385 | 0.9229 | 0.8897 | 0.9127 | 0.0417 | 0.9132 | 0.8610 | 0.8658
0602 | 23:46:02 |  27.2s | 1.0e-04 | 0.0377 | 0.9246 | 0.8898 | 0.9149 | 0.0415 | 0.9048 | 0.8753 | 0.8759
0603 | 23:46:42 |   6.1s | 1.0e-04 | 0.0370 | 0.9247 | 0.8887 | 0.9133 | 0.0412 | 0.9017 | 0.8766 | 0.8722
0604 | 23:47:02 |   7.8s | 1.0e-04 | 0.0369 | 0.9247 | 0.8899 | 0.9148 | 0.0410 | 0.9024 | 0.8640 | 0.8523
0605 | 23:47:24 |  16.4s | 1.0e-04 | 0.0369 | 0.9245 | 0.8882 | 0.9128 | 0.0409 | 0.9048 | 0.8698 | 0.8663
0606 | 23:47:53 |  23.1s | 1.0e-04 | 0.0378 | 0.9237 | 0.8863 | 0.9097 | 0.0409 | 0.9082 | 0.8551 | 0.8513
0607 | 23:48:30 |   5.1s | 1.0e-04 | 0.0381 | 0.9229 | 0.8876 | 0.9105 | 0.0409 | 0.9143 | 0.8581 | 0.8668
0608 | 23:48:48 |   5.5s | 1.0e-04 | 0.0381 | 0.9228 | 0.8875 | 0.9102 | 0.0413 | 0.9143 | 0.8652 | 0.8729
0609 | 23:49:07 |  16.6s | 1.0e-04 | 0.0381 | 0.9237 | 0.8893 | 0.9134 | 0.0407 | 0.9041 | 0.8753 | 0.8745
0610 | 23:49:35 |  28.8s | 1.0e-04 | 0.0376 | 0.9253 | 0.8928 | 0.9183 | 0.0412 | 0.9029 | 0.8643 | 0.8560
0611 | 23:50:16 |   5.4s | 1.0e-04 | 0.0376 | 0.9258 | 0.8915 | 0.9174 | 0.0418 | 0.9147 | 0.8661 | 0.8765
0612 | 23:50:34 |   5.7s | 1.0e-04 | 0.0373 | 0.9261 | 0.8923 | 0.9188 | 0.0421 | 0.9057 | 0.8650 | 0.8642
0613 | 23:50:53 |  18.3s | 1.0e-04 | 0.0383 | 0.9238 | 0.8903 | 0.9145 | 0.0419 | 0.9178 | 0.8545 | 0.8638
0614 | 23:51:24 |  26.4s | 1.0e-04 | 0.0380 | 0.9234 | 0.8882 | 0.9117 | 0.0409 | 0.9109 | 0.8662 | 0.8695
0615 | 23:52:04 |   7.4s | 1.0e-04 | 0.0377 | 0.9238 | 0.8882 | 0.9119 | 0.0409 | 0.9088 | 0.8657 | 0.8692
0616 | 23:52:25 |   7.2s | 1.0e-04 | 0.0381 | 0.9236 | 0.8875 | 0.9114 | 0.0409 | 0.9049 | 0.8726 | 0.8719
0617 | 23:52:45 |  31.9s | 1.0e-04 | 0.0375 | 0.9245 | 0.8883 | 0.9128 | 0.0407 | 0.9028 | 0.8698 | 0.8649
0618 | 23:53:28 |  15.1s | 1.0e-04 | 0.0378 | 0.9254 | 0.8904 | 0.9158 | 0.0417 | 0.9006 | 0.8751 | 0.8716
0619 | 23:53:55 |   5.7s | 1.0e-04 | 0.0378 | 0.9246 | 0.8908 | 0.9155 | 0.0414 | 0.9020 | 0.8683 | 0.8599
0620 | 23:54:13 |   5.8s | 1.0e-04 | 0.0378 | 0.9247 | 0.8882 | 0.9130 | 0.0409 | 0.9059 | 0.8616 | 0.8576
0621 | 23:54:30 |  33.7s | 1.0e-04 | 0.0385 | 0.9230 | 0.8875 | 0.9109 | 0.0404 | 0.9082 | 0.8760 | 0.8798
0622 | 23:55:16 |  17.7s | 1.0e-04 | 0.0388 | 0.9221 | 0.8862 | 0.9074 | 0.0400 | 0.9105 | 0.8620 | 0.8637
0623 | 23:55:48 |   8.9s | 1.0e-04 | 0.0388 | 0.9216 | 0.8857 | 0.9075 | 0.0402 | 0.9139 | 0.8616 | 0.8678
0624 | 23:56:10 |  15.8s | 1.0e-04 | 0.0392 | 0.9210 | 0.8845 | 0.9053 | 0.0408 | 0.9032 | 0.8695 | 0.8658
0625 | 23:56:38 |  27.5s | 1.0e-04 | 0.0374 | 0.9225 | 0.8847 | 0.9060 | 0.0409 | 0.9073 | 0.8704 | 0.8708
0626 | 23:57:20 |   9.1s | 1.0e-04 | 0.0377 | 0.9222 | 0.8849 | 0.9069 | 0.0405 | 0.9103 | 0.8625 | 0.8654
0627 | 23:57:43 |   8.8s | 1.0e-04 | 0.0372 | 0.9233 | 0.8838 | 0.9069 | 0.0395 | 0.9071 | 0.8690 | 0.8677
0628 | 23:58:06 |  14.1s | 1.0e-04 | 0.0374 | 0.9228 | 0.8855 | 0.9076 | 0.0400 | 0.9123 | 0.8657 | 0.8732
0629 | 23:58:32 |  33.3s | 1.0e-04 | 0.0371 | 0.9229 | 0.8848 | 0.9070 | 0.0404 | 0.9065 | 0.8761 | 0.8777
0630 | 23:59:18 |   5.6s | 1.0e-04 | 0.0370 | 0.9240 | 0.8873 | 0.9111 | 0.0412 | 0.9033 | 0.8713 | 0.8630
0631 | 23:59:37 |   5.8s | 1.0e-04 | 0.0371 | 0.9243 | 0.8866 | 0.9108 | 0.0408 | 0.9059 | 0.8700 | 0.8690
0632 | 23:59:55 |  16.6s | 1.0e-04 | 0.0370 | 0.9245 | 0.8884 | 0.9129 | 0.0408 | 0.9063 | 0.8731 | 0.8742
0633 | 00:00:25 |  25.1s | 1.0e-04 | 0.0387 | 0.9241 | 0.8908 | 0.9152 | 0.0405 | 0.9034 | 0.8768 | 0.8737
0634 | 00:01:03 |   6.0s | 1.0e-04 | 0.0386 | 0.9244 | 0.8892 | 0.9139 | 0.0406 | 0.9072 | 0.8699 | 0.8700
0635 | 00:01:22 |   5.2s | 1.0e-04 | 0.0386 | 0.9238 | 0.8902 | 0.9141 | 0.0403 | 0.9132 | 0.8655 | 0.8735
0636 | 00:01:39 |  23.9s | 1.0e-04 | 0.0385 | 0.9240 | 0.8902 | 0.9138 | 0.0406 | 0.9044 | 0.8656 | 0.8550
0637 | 00:02:18 |  25.3s | 1.0e-04 | 0.0391 | 0.9238 | 0.8903 | 0.9146 | 0.0406 | 0.8985 | 0.8712 | 0.8561
0638 | 00:02:58 |   7.0s | 1.0e-04 | 0.0389 | 0.9231 | 0.8889 | 0.9119 | 0.0407 | 0.9142 | 0.8706 | 0.8797
0639 | 00:03:16 |   5.8s | 1.0e-04 | 0.0389 | 0.9233 | 0.8879 | 0.9111 | 0.0397 | 0.9061 | 0.8755 | 0.8760
0640 | 00:03:33 |  27.1s | 1.0e-04 | 0.0386 | 0.9231 | 0.8886 | 0.9123 | 0.0410 | 0.9068 | 0.8619 | 0.8591
0641 | 00:04:12 |  23.1s | 1.0e-04 | 0.0378 | 0.9244 | 0.8892 | 0.9134 | 0.0410 | 0.8973 | 0.8817 | 0.8729
0642 | 00:04:46 |   5.3s | 1.0e-04 | 0.0368 | 0.9241 | 0.8897 | 0.9141 | 0.0410 | 0.9127 | 0.8559 | 0.8589
0643 | 00:05:06 |   8.3s | 1.0e-04 | 0.0372 | 0.9252 | 0.8884 | 0.9136 | 0.0412 | 0.9135 | 0.8634 | 0.8711
0644 | 00:05:25 |  25.0s | 1.0e-04 | 0.0371 | 0.9231 | 0.8880 | 0.9112 | 0.0410 | 0.9040 | 0.8694 | 0.8670
0645 | 00:06:03 |  23.6s | 1.0e-04 | 0.0366 | 0.9235 | 0.8870 | 0.9105 | 0.0414 | 0.9077 | 0.8587 | 0.8530
0646 | 00:06:38 |   6.0s | 1.0e-04 | 0.0370 | 0.9248 | 0.8888 | 0.9134 | 0.0417 | 0.8955 | 0.8817 | 0.8711
0647 | 00:06:58 |   6.2s | 1.0e-04 | 0.0369 | 0.9234 | 0.8879 | 0.9113 | 0.0409 | 0.9122 | 0.8584 | 0.8608
0648 | 00:07:16 |  24.5s | 1.0e-04 | 0.0370 | 0.9244 | 0.8882 | 0.9130 | 0.0418 | 0.9057 | 0.8634 | 0.8637
0649 | 00:07:52 |  26.2s | 1.0e-04 | 0.0384 | 0.9251 | 0.8913 | 0.9165 | 0.0410 | 0.9036 | 0.8735 | 0.8708
0650 | 00:08:30 |   5.4s | 1.0e-04 | 0.0388 | 0.9251 | 0.8924 | 0.9179 | 0.0410 | 0.8988 | 0.8728 | 0.8598
0651 | 00:08:47 |   5.9s | 1.0e-04 | 0.0385 | 0.9247 | 0.8934 | 0.9185 | 0.0403 | 0.9040 | 0.8703 | 0.8645
0652 | 00:09:06 |  26.9s | 1.0e-04 | 0.0379 | 0.9255 | 0.8933 | 0.9192 | 0.0406 | 0.9058 | 0.8604 | 0.8552
0653 | 00:09:44 |  23.0s | 1.0e-04 | 0.0369 | 0.9257 | 0.8910 | 0.9171 | 0.0419 | 0.9021 | 0.8764 | 0.8722
0654 | 00:10:20 |   5.7s | 1.0e-04 | 0.0367 | 0.9251 | 0.8911 | 0.9170 | 0.0410 | 0.9097 | 0.8758 | 0.8794
0655 | 00:10:37 |   7.3s | 1.0e-04 | 0.0370 | 0.9254 | 0.8899 | 0.9155 | 0.0420 | 0.9135 | 0.8560 | 0.8623
0656 | 00:10:58 |  25.9s | 1.0e-04 | 0.0375 | 0.9245 | 0.8902 | 0.9153 | 0.0412 | 0.9010 | 0.8746 | 0.8678
0657 | 00:11:39 |  16.5s | 1.0e-04 | 0.0380 | 0.9236 | 0.8893 | 0.9132 | 0.0408 | 0.9136 | 0.8692 | 0.8797
0658 | 00:12:07 |   5.3s | 1.0e-04 | 0.0382 | 0.9241 | 0.8901 | 0.9143 | 0.0402 | 0.9099 | 0.8647 | 0.8649
0659 | 00:12:24 |   5.3s | 1.0e-04 | 0.0382 | 0.9236 | 0.8895 | 0.9135 | 0.0401 | 0.9036 | 0.8707 | 0.8643
0660 | 00:12:42 |  36.0s | 1.0e-04 | 0.0381 | 0.9238 | 0.8890 | 0.9130 | 0.0409 | 0.9115 | 0.8744 | 0.8826
0661 | 00:13:30 |  14.4s | 1.0e-04 | 0.0378 | 0.9233 | 0.8877 | 0.9107 | 0.0410 | 0.9102 | 0.8632 | 0.8653
0662 | 00:13:58 |   6.9s | 1.0e-04 | 0.0382 | 0.9232 | 0.8885 | 0.9115 | 0.0402 | 0.9065 | 0.8672 | 0.8631
0663 | 00:14:16 |   7.4s | 1.0e-04 | 0.0387 | 0.9223 | 0.8858 | 0.9076 | 0.0404 | 0.9047 | 0.8657 | 0.8637
0664 | 00:14:38 |  31.8s | 1.0e-04 | 0.0385 | 0.9225 | 0.8861 | 0.9083 | 0.0410 | 0.8996 | 0.8756 | 0.8652
0665 | 00:15:21 |  15.9s | 1.0e-04 | 0.0367 | 0.9257 | 0.8916 | 0.9173 | 0.0416 | 0.9098 | 0.8668 | 0.8710
0666 | 00:15:51 |   5.5s | 1.0e-04 | 0.0367 | 0.9262 | 0.8926 | 0.9188 | 0.0408 | 0.9058 | 0.8675 | 0.8639
0667 | 00:16:08 |  14.7s | 1.0e-04 | 0.0369 | 0.9264 | 0.8914 | 0.9178 | 0.0413 | 0.9020 | 0.8716 | 0.8669
0668 | 00:16:37 |  33.7s | 1.0e-04 | 0.0370 | 0.9258 | 0.8913 | 0.9170 | 0.0405 | 0.9116 | 0.8629 | 0.8665
0669 | 00:17:22 |   5.5s | 1.0e-04 | 0.0384 | 0.9238 | 0.8887 | 0.9122 | 0.0407 | 0.9039 | 0.8793 | 0.8766
0670 | 00:17:39 |   6.0s | 1.0e-04 | 0.0388 | 0.9231 | 0.8885 | 0.9118 | 0.0411 | 0.9046 | 0.8708 | 0.8671
0671 | 00:17:58 |  14.9s | 1.0e-04 | 0.0382 | 0.9240 | 0.8898 | 0.9137 | 0.0407 | 0.9104 | 0.8672 | 0.8676
0672 | 00:18:27 |  32.5s | 1.0e-04 | 0.0376 | 0.9253 | 0.8904 | 0.9162 | 0.0406 | 0.9122 | 0.8663 | 0.8734
0673 | 00:19:12 |   5.9s | 1.0e-04 | 0.0374 | 0.9244 | 0.8910 | 0.9154 | 0.0411 | 0.9013 | 0.8734 | 0.8682
0674 | 00:19:29 |   8.9s | 1.0e-04 | 0.0376 | 0.9252 | 0.8918 | 0.9171 | 0.0404 | 0.9006 | 0.8679 | 0.8550
0675 | 00:19:49 |  15.7s | 1.0e-04 | 0.0380 | 0.9250 | 0.8902 | 0.9147 | 0.0412 | 0.9202 | 0.8603 | 0.8757
0676 | 00:20:19 |  25.4s | 1.0e-04 | 0.0385 | 0.9247 | 0.8905 | 0.9156 | 0.0404 | 0.9144 | 0.8732 | 0.8837
0677 | 00:20:56 |   5.7s | 1.0e-04 | 0.0379 | 0.9256 | 0.8923 | 0.9183 | 0.0408 | 0.9118 | 0.8636 | 0.8692
0678 | 00:21:15 |   7.4s | 1.0e-04 | 0.0383 | 0.9251 | 0.8908 | 0.9165 | 0.0400 | 0.9006 | 0.8674 | 0.8570
0679 | 00:21:36 |  24.2s | 1.0e-04 | 0.0377 | 0.9256 | 0.8918 | 0.9174 | 0.0407 | 0.9006 | 0.8666 | 0.8560
0680 | 00:22:11 |  23.8s | 1.0e-04 | 0.0379 | 0.9244 | 0.8900 | 0.9145 | 0.0417 | 0.9123 | 0.8565 | 0.8608
